# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00465.dat
#        q_A^-1             I 
  4.084424e-01    1.283430e+04
  4.136756e-01    1.333420e+04
  4.189087e-01    1.332484e+04
  4.241419e-01    1.390639e+04
  4.293751e-01    1.404838e+04
  4.346082e-01    1.398179e+04
  4.398414e-01    1.362673e+04
  4.450745e-01    1.326543e+04
  4.503077e-01    1.306319e+04
  4.555409e-01    1.290469e+04
  4.607740e-01    1.269864e+04
  4.660072e-01    1.245582e+04
  4.712403e-01    1.223999e+04
  4.764735e-01    1.195767e+04
  4.817066e-01    1.165896e+04
  4.869398e-01    1.140056e+04
  4.921730e-01    1.116668e+04
  4.974061e-01    1.091053e+04
  5.026393e-01    1.066402e+04
  5.078724e-01    1.048847e+04
  5.131056e-01    1.027360e+04
  5.183387e-01    1.011060e+04
  5.235719e-01    9.965253e+03
  5.288051e-01    9.839818e+03
  5.340382e-01    9.695165e+03
  5.392714e-01    9.582402e+03
  5.445045e-01    9.467902e+03
  5.497377e-01    9.328229e+03
  5.549709e-01    9.199024e+03
  5.602040e-01    9.122099e+03
  5.654372e-01    9.019752e+03
  5.706703e-01    8.937121e+03
  5.759035e-01    8.864526e+03
  5.811366e-01    8.811822e+03
  5.863698e-01    8.745421e+03
  5.916030e-01    8.688392e+03
  5.968361e-01    8.644700e+03
  6.020693e-01    8.594354e+03
  6.073024e-01    8.549767e+03
  6.125356e-01    8.505396e+03
  6.177688e-01    8.432144e+03
  6.230019e-01    8.371536e+03
  6.282351e-01    8.316029e+03
  6.334682e-01    8.284544e+03
  6.387014e-01    8.254464e+03
  6.439345e-01    8.222192e+03
  6.491677e-01    8.201524e+03
  6.544009e-01    8.176258e+03
  6.596340e-01    8.154359e+03
  6.648672e-01    8.131905e+03
  6.701003e-01    8.098699e+03
  6.753335e-01    8.074241e+03
  6.805666e-01    8.065822e+03
  6.857998e-01    8.062066e+03
  6.910330e-01    8.057501e+03
  6.962661e-01    8.043644e+03
  7.014993e-01    8.019664e+03
  7.067324e-01    7.997166e+03
  7.119656e-01    7.997515e+03
  7.171988e-01    8.019108e+03
  7.224319e-01    8.028674e+03
  7.276651e-01    8.052011e+03
  7.328982e-01    8.042746e+03
  7.381314e-01    8.026052e+03
  7.433645e-01    8.025008e+03
  7.485977e-01    8.014327e+03
  7.538309e-01    8.008431e+03
  7.590640e-01    7.992521e+03
  7.642972e-01    7.965006e+03
  7.695303e-01    7.966144e+03
  7.747635e-01    7.945576e+03
  7.799966e-01    7.964683e+03
  7.852298e-01    7.978819e+03
  7.904630e-01    7.996470e+03
  7.956961e-01    8.003515e+03
  8.009293e-01    7.997699e+03
  8.061624e-01    8.020963e+03
  8.113956e-01    8.042083e+03
  8.166288e-01    8.071522e+03
  8.218619e-01    8.064669e+03
  8.270951e-01    8.066415e+03
  8.323282e-01    8.058355e+03
  8.375614e-01    8.043766e+03
  8.427945e-01    8.038309e+03
  8.480277e-01    8.045423e+03
  8.532609e-01    8.076848e+03
  8.584940e-01    8.101087e+03
  8.637272e-01    8.119628e+03
  8.689603e-01    8.123835e+03
  8.741935e-01    8.112217e+03
  8.794266e-01    8.097755e+03
  8.846598e-01    8.100561e+03
  8.898930e-01    8.128480e+03
  8.951261e-01    8.161708e+03
  9.003593e-01    8.189118e+03
  9.055924e-01    8.213323e+03
  9.108256e-01    8.230712e+03
  9.160588e-01    8.242362e+03
  9.212919e-01    8.245470e+03
  9.265251e-01    8.254693e+03
  9.317582e-01    8.263878e+03
  9.369914e-01    8.273089e+03
  9.422245e-01    8.273496e+03
  9.474577e-01    8.307241e+03
  9.526909e-01    8.332247e+03
  9.579240e-01    8.349232e+03
  9.631572e-01    8.344734e+03
  9.683903e-01    8.345153e+03
  9.736235e-01    8.385636e+03
  9.788567e-01    8.419714e+03
  9.840898e-01    8.447469e+03
  9.893230e-01    8.496882e+03
  9.945561e-01    8.528912e+03
  9.997893e-01    8.539967e+03
  1.005022e+00    8.543009e+03
  1.010256e+00    8.557048e+03
  1.015489e+00    8.586277e+03
  1.020722e+00    8.604896e+03
  1.025955e+00    8.631241e+03
  1.031188e+00    8.675603e+03
  1.036421e+00    8.729016e+03
  1.041655e+00    8.785697e+03
  1.046888e+00    8.825352e+03
  1.052121e+00    8.856989e+03
  1.057354e+00    8.880084e+03
  1.062587e+00    8.916107e+03
  1.067820e+00    8.946001e+03
  1.073053e+00    8.979679e+03
  1.078287e+00    9.008212e+03
  1.083520e+00    9.036224e+03
  1.088753e+00    9.071739e+03
  1.093986e+00    9.136067e+03
  1.099219e+00    9.215184e+03
  1.104452e+00    9.276618e+03
  1.109686e+00    9.349775e+03
  1.114919e+00    9.413521e+03
  1.120152e+00    9.481271e+03
  1.125385e+00    9.520632e+03
  1.130618e+00    9.566193e+03
  1.135851e+00    9.623820e+03
  1.141085e+00    9.684851e+03
  1.146318e+00    9.760176e+03
  1.151551e+00    9.842709e+03
  1.156784e+00    9.878256e+03
  1.162017e+00    9.920476e+03
  1.167250e+00    9.985026e+03
  1.172483e+00    1.004426e+04
  1.177717e+00    1.010950e+04
  1.182950e+00    1.016737e+04
  1.188183e+00    1.025026e+04
  1.193416e+00    1.034323e+04
  1.198649e+00    1.041009e+04
  1.203882e+00    1.048847e+04
  1.209116e+00    1.051270e+04
  1.214349e+00    1.055478e+04
  1.219582e+00    1.062592e+04
  1.224815e+00    1.070777e+04
  1.230048e+00    1.078832e+04
  1.235281e+00    1.085167e+04
