# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00569.dat
#        q_A^-1             I 
  4.084424e-01    1.306292e+04
  4.136756e-01    1.348482e+04
  4.189087e-01    1.350118e+04
  4.241419e-01    1.416551e+04
  4.293751e-01    1.435867e+04
  4.346082e-01    1.429420e+04
  4.398414e-01    1.392921e+04
  4.450745e-01    1.355586e+04
  4.503077e-01    1.336655e+04
  4.555409e-01    1.321364e+04
  4.607740e-01    1.299575e+04
  4.660072e-01    1.273594e+04
  4.712403e-01    1.250836e+04
  4.764735e-01    1.222146e+04
  4.817066e-01    1.192361e+04
  4.869398e-01    1.166128e+04
  4.921730e-01    1.141307e+04
  4.974061e-01    1.113776e+04
  5.026393e-01    1.088270e+04
  5.078724e-01    1.071142e+04
  5.131056e-01    1.051299e+04
  5.183387e-01    1.034323e+04
  5.235719e-01    1.019655e+04
  5.288051e-01    1.005982e+04
  5.340382e-01    9.908920e+03
  5.392714e-01    9.782680e+03
  5.445045e-01    9.658730e+03
  5.497377e-01    9.518458e+03
  5.549709e-01    9.391558e+03
  5.602040e-01    9.315564e+03
  5.654372e-01    9.213572e+03
  5.706703e-01    9.133200e+03
  5.759035e-01    9.064359e+03
  5.811366e-01    9.008892e+03
  5.863698e-01    8.938596e+03
  5.916030e-01    8.886302e+03
  5.968361e-01    8.841218e+03
  6.020693e-01    8.788891e+03
  6.073024e-01    8.738129e+03
  6.125356e-01    8.695525e+03
  6.177688e-01    8.623252e+03
  6.230019e-01    8.554103e+03
  6.282351e-01    8.488004e+03
  6.334682e-01    8.446969e+03
  6.387014e-01    8.419609e+03
  6.439345e-01    8.400966e+03
  6.491677e-01    8.387954e+03
  6.544009e-01    8.365395e+03
  6.596340e-01    8.343443e+03
  6.648672e-01    8.320948e+03
  6.701003e-01    8.283949e+03
  6.753335e-01    8.253415e+03
  6.805666e-01    8.241769e+03
  6.857998e-01    8.233975e+03
  6.910330e-01    8.231905e+03
  6.962661e-01    8.218854e+03
  7.014993e-01    8.194874e+03
  7.067324e-01    8.170075e+03
  7.119656e-01    8.170110e+03
  7.171988e-01    8.195030e+03
  7.224319e-01    8.205663e+03
  7.276651e-01    8.217214e+03
  7.328982e-01    8.203007e+03
  7.381314e-01    8.182859e+03
  7.433645e-01    8.172500e+03
  7.485977e-01    8.152380e+03
  7.538309e-01    8.147990e+03
  7.590640e-01    8.134381e+03
  7.642972e-01    8.119978e+03
  7.695303e-01    8.122216e+03
  7.747635e-01    8.108815e+03
  7.799966e-01    8.131243e+03
  7.852298e-01    8.152702e+03
  7.904630e-01    8.171391e+03
  7.956961e-01    8.175555e+03
  8.009293e-01    8.161525e+03
  8.061624e-01    8.170243e+03
  8.113956e-01    8.190075e+03
  8.166288e-01    8.233503e+03
  8.218619e-01    8.242640e+03
  8.270951e-01    8.251394e+03
  8.323282e-01    8.246583e+03
  8.375614e-01    8.236683e+03
  8.427945e-01    8.240470e+03
  8.480277e-01    8.241837e+03
  8.532609e-01    8.263772e+03
  8.584940e-01    8.271910e+03
  8.637272e-01    8.284942e+03
  8.689603e-01    8.281724e+03
  8.741935e-01    8.270282e+03
  8.794266e-01    8.263222e+03
  8.846598e-01    8.270871e+03
  8.898930e-01    8.309399e+03
  8.951261e-01    8.342685e+03
  9.003593e-01    8.370696e+03
  9.055924e-01    8.399952e+03
  9.108256e-01    8.409258e+03
  9.160588e-01    8.421657e+03
  9.212919e-01    8.425345e+03
  9.265251e-01    8.429930e+03
  9.317582e-01    8.451103e+03
  9.369914e-01    8.465974e+03
  9.422245e-01    8.473498e+03
  9.474577e-01    8.503148e+03
  9.526909e-01    8.519162e+03
  9.579240e-01    8.531809e+03
  9.631572e-01    8.530243e+03
  9.683903e-01    8.537332e+03
  9.736235e-01    8.584542e+03
  9.788567e-01    8.619321e+03
  9.840898e-01    8.638068e+03
  9.893230e-01    8.676889e+03
  9.945561e-01    8.708219e+03
  9.997893e-01    8.718866e+03
  1.005022e+00    8.724625e+03
  1.010256e+00    8.735307e+03
  1.015489e+00    8.771124e+03
  1.020722e+00    8.793291e+03
  1.025955e+00    8.827960e+03
  1.031188e+00    8.872825e+03
  1.036421e+00    8.915388e+03
  1.041655e+00    8.957575e+03
  1.046888e+00    8.989542e+03
  1.052121e+00    9.025781e+03
  1.057354e+00    9.065411e+03
  1.062587e+00    9.109239e+03
  1.067820e+00    9.144225e+03
  1.073053e+00    9.175792e+03
  1.078287e+00    9.203420e+03
  1.083520e+00    9.234143e+03
  1.088753e+00    9.266956e+03
  1.093986e+00    9.330251e+03
  1.099219e+00    9.403479e+03
  1.104452e+00    9.466970e+03
  1.109686e+00    9.549057e+03
  1.114919e+00    9.626458e+03
  1.120152e+00    9.702406e+03
  1.125385e+00    9.733963e+03
  1.130618e+00    9.771678e+03
  1.135851e+00    9.825954e+03
  1.141085e+00    9.886340e+03
  1.146318e+00    9.953615e+03
  1.151551e+00    1.003532e+04
  1.156784e+00    1.007393e+04
  1.162017e+00    1.012936e+04
  1.167250e+00    1.019931e+04
  1.172483e+00    1.025062e+04
  1.177717e+00    1.030495e+04
  1.182950e+00    1.036677e+04
  1.188183e+00    1.046680e+04
  1.193416e+00    1.057659e+04
  1.198649e+00    1.064405e+04
  1.203882e+00    1.071171e+04
  1.209116e+00    1.073496e+04
  1.214349e+00    1.077929e+04
  1.219582e+00    1.085072e+04
  1.224815e+00    1.092217e+04
  1.230048e+00    1.098744e+04
  1.235281e+00    1.105208e+04
  1.240515e+00    1.114746e+04
  1.245748e+00    1.124090e+04
  1.250981e+00    1.134477e+04
  1.256214e+00    1.145997e+04
  1.261447e+00    1.153625e+04
  1.266680e+00    1.159108e+04
  1.271913e+00    1.167262e+04
  1.277147e+00    1.177663e+04
  1.282380e+00    1.188099e+04
  1.287613e+00    1.198645e+04
  1.292846e+00    1.211872e+04
  1.298079e+00    1.221490e+04
  1.303312e+00    1.229667e+04
  1.308546e+00    1.239805e+04
  1.313779e+00    1.246435e+04
  1.319012e+00    1.255066e+04
  1.324245e+00    1.263647e+04
  1.329478e+00    1.276832e+04
  1.334711e+00    1.288327e+04
  1.339945e+00    1.299613e+04
  1.345178e+00    1.311369e+04
  1.350411e+00    1.320507e+04
  1.355644e+00    1.330861e+04
  1.360877e+00    1.345101e+04
  1.366110e+00    1.355493e+04
  1.371343e+00    1.361127e+04
  1.376577e+00    1.367843e+04
  1.381810e+00    1.375916e+04
  1.387043e+00    1.384859e+04
  1.392276e+00    1.390649e+04
  1.397509e+00    1.399009e+04
  1.402742e+00    1.404049e+04
  1.407976e+00    1.408373e+04
  1.413209e+00    1.415602e+04
  1.418442e+00    1.418393e+04
  1.423675e+00    1.421791e+04
  1.428908e+00    1.424189e+04
  1.434141e+00    1.424444e+04
  1.439375e+00    1.427186e+04
  1.444608e+00    1.428958e+04
  1.449841e+00    1.434659e+04
  1.455074e+00    1.437301e+04
  1.460307e+00    1.437539e+04
  1.465540e+00    1.438694e+04
  1.470774e+00    1.438685e+04
  1.476007e+00    1.440720e+04
  1.481240e+00    1.442360e+04
  1.486473e+00    1.443013e+04
  1.491706e+00    1.445952e+04
  1.496939e+00    1.447054e+04
  1.502172e+00    1.445161e+04
  1.507406e+00    1.440147e+04
  1.512639e+00    1.435691e+04
  1.517872e+00    1.432765e+04
  1.523105e+00    1.428344e+04
  1.528338e+00    1.424909e+04
  1.533571e+00    1.422070e+04
  1.538805e+00    1.416753e+04
  1.544038e+00    1.412118e+04
  1.549271e+00    1.407272e+04
  1.554504e+00    1.400898e+04
  1.559737e+00    1.394998e+04
  1.564970e+00    1.389723e+04
  1.570204e+00    1.384132e+04
  1.575437e+00    1.376242e+04
  1.580670e+00    1.370195e+04
  1.585903e+00    1.362912e+04
  1.591136e+00    1.355990e+04
  1.596369e+00    1.348042e+04
  1.601602e+00    1.339484e+04
  1.606836e+00    1.332729e+04
  1.612069e+00    1.324747e+04
  1.617302e+00    1.316264e+04
  1.622535e+00    1.308530e+04
  1.627768e+00    1.301776e+04
  1.633001e+00    1.298874e+04
  1.638235e+00    1.293088e+04
  1.643468e+00    1.283261e+04
  1.648701e+00    1.269202e+04
  1.653934e+00    1.258426e+04
  1.659167e+00    1.245954e+04
  1.664400e+00    1.236891e+04
  1.669634e+00    1.230781e+04
  1.674867e+00    1.224125e+04
  1.680100e+00    1.214416e+04
  1.685333e+00    1.205497e+04
  1.690566e+00    1.198833e+04
  1.695799e+00    1.188772e+04
  1.701032e+00    1.176929e+04
  1.706266e+00    1.165761e+04
  1.711499e+00    1.156018e+04
  1.716732e+00    1.146630e+04
  1.721965e+00    1.142578e+04
  1.727198e+00    1.136452e+04
  1.732431e+00    1.127574e+04
  1.737665e+00    1.119212e+04
  1.742898e+00    1.112411e+04
  1.748131e+00    1.101520e+04
  1.753364e+00    1.093834e+04
  1.758597e+00    1.085109e+04
  1.763830e+00    1.078836e+04
  1.769064e+00    1.071283e+04
  1.774297e+00    1.064200e+04
  1.779530e+00    1.056378e+04
  1.784763e+00    1.046094e+04
  1.789996e+00    1.035449e+04
  1.795229e+00    1.029070e+04
  1.800462e+00    1.021928e+04
  1.805696e+00    1.015786e+04
  1.810929e+00    1.011160e+04
  1.816162e+00    1.003405e+04
  1.821395e+00    9.953691e+03
  1.826628e+00    9.908249e+03
  1.831861e+00    9.872837e+03
  1.837095e+00    9.803286e+03
  1.842328e+00    9.737385e+03
  1.847561e+00    9.672247e+03
  1.852794e+00    9.595890e+03
  1.858027e+00    9.514301e+03
  1.863260e+00    9.434752e+03
  1.868494e+00    9.394328e+03
  1.873727e+00    9.349088e+03
  1.878960e+00    9.329822e+03
  1.884193e+00    9.285182e+03
  1.889426e+00    9.219418e+03
  1.894659e+00    9.160873e+03
  1.899892e+00    9.109191e+03
  1.905126e+00    9.070766e+03
  1.910359e+00    9.038725e+03
  1.915592e+00    9.012914e+03
  1.920825e+00    8.986026e+03
  1.926058e+00    8.950502e+03
  1.931291e+00    8.904908e+03
  1.936525e+00    8.877286e+03
  1.941758e+00    8.822306e+03
  1.946991e+00    8.788202e+03
  1.952224e+00    8.751428e+03
  1.957457e+00    8.730324e+03
  1.962690e+00    8.709039e+03
  1.967924e+00    8.686716e+03
  1.973157e+00    8.659299e+03
  1.978390e+00    8.608239e+03
  1.983623e+00    8.574482e+03
  1.988856e+00    8.554996e+03
  1.994089e+00    8.531814e+03
  1.999322e+00    8.502152e+03
  2.004556e+00    8.474126e+03
  2.009789e+00    8.451910e+03
  2.015022e+00    8.445713e+03
  2.020255e+00    8.446850e+03
  2.025488e+00    8.433989e+03
  2.030721e+00    8.414053e+03
  2.035955e+00    8.397008e+03
  2.041188e+00    8.393877e+03
  2.046421e+00    8.385153e+03
  2.051654e+00    8.368647e+03
  2.056887e+00    8.360510e+03
  2.062120e+00    8.358055e+03
  2.067354e+00    8.357880e+03
  2.072587e+00    8.364860e+03
  2.077820e+00    8.372534e+03
  2.083053e+00    8.391549e+03
  2.088286e+00    8.412237e+03
  2.093519e+00    8.433079e+03
  2.098752e+00    8.458865e+03
  2.103986e+00    8.493528e+03
  2.109219e+00    8.518350e+03
  2.114452e+00    8.533339e+03
  2.119685e+00    8.565255e+03
  2.124918e+00    8.606909e+03
  2.130151e+00    8.649930e+03
  2.135385e+00    8.702547e+03
  2.140618e+00    8.752377e+03
  2.145851e+00    8.797172e+03
  2.151084e+00    8.853820e+03
  2.156317e+00    8.910957e+03
  2.161550e+00    8.962046e+03
  2.166784e+00    9.005070e+03
  2.172017e+00    9.044360e+03
  2.177250e+00    9.089054e+03
  2.182483e+00    9.127249e+03
  2.187716e+00    9.186050e+03
  2.192949e+00    9.229672e+03
  2.198182e+00    9.257211e+03
  2.203416e+00    9.270949e+03
  2.208649e+00    9.306720e+03
  2.213882e+00    9.324455e+03
  2.219115e+00    9.361393e+03
  2.224348e+00    9.398269e+03
  2.229581e+00    9.445270e+03
  2.234815e+00    9.491478e+03
  2.240048e+00    9.536639e+03
  2.245281e+00    9.599964e+03
  2.250514e+00    9.664189e+03
  2.255747e+00    9.727458e+03
  2.260980e+00    9.791362e+03
  2.266214e+00    9.846969e+03
  2.271447e+00    9.902012e+03
  2.276680e+00    9.951993e+03
  2.281913e+00    9.990227e+03
  2.287146e+00    9.998351e+03
  2.292379e+00    1.000016e+04
  2.297612e+00    9.970044e+03
  2.302846e+00    9.935878e+03
  2.308079e+00    9.879722e+03
  2.313312e+00    9.795003e+03
  2.318545e+00    9.718899e+03
  2.323778e+00    9.624098e+03
  2.329011e+00    9.533370e+03
  2.334245e+00    9.435870e+03
  2.339478e+00    9.364729e+03
  2.344711e+00    9.302131e+03
  2.349944e+00    9.232708e+03
  2.355177e+00    9.182963e+03
  2.360410e+00    9.144025e+03
  2.365644e+00    9.109163e+03
  2.370877e+00    9.087301e+03
  2.376110e+00    9.090854e+03
  2.381343e+00    9.111029e+03
  2.386576e+00    9.147662e+03
  2.391809e+00    9.182747e+03
  2.397042e+00    9.219526e+03
  2.402276e+00    9.254730e+03
  2.407509e+00    9.283836e+03
  2.412742e+00    9.329243e+03
  2.417975e+00    9.368881e+03
  2.423208e+00    9.418591e+03
  2.428441e+00    9.458056e+03
  2.433675e+00    9.537073e+03
  2.438908e+00    9.606934e+03
  2.444141e+00    9.658360e+03
  2.449374e+00    9.720784e+03
  2.454607e+00    9.824797e+03
  2.459840e+00    9.918029e+03
  2.465074e+00    1.000732e+04
  2.470307e+00    1.012102e+04
  2.475540e+00    1.025332e+04
  2.480773e+00    1.037631e+04
  2.486006e+00    1.050854e+04
  2.491239e+00    1.063748e+04
  2.496472e+00    1.076148e+04
  2.501706e+00    1.090629e+04
  2.506939e+00    1.110978e+04
  2.512172e+00    1.130140e+04
  2.517405e+00    1.146952e+04
  2.522638e+00    1.166661e+04
  2.527871e+00    1.185079e+04
  2.533105e+00    1.202635e+04
  2.538338e+00    1.224888e+04
  2.543571e+00    1.246343e+04
  2.548804e+00    1.263611e+04
  2.554037e+00    1.277579e+04
  2.559270e+00    1.292872e+04
  2.564504e+00    1.304924e+04
  2.569737e+00    1.314994e+04
  2.574970e+00    1.317623e+04
  2.580203e+00    1.313542e+04
