# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00487.dat
#        q_A^-1             I 
  4.084424e-01    1.287065e+04
  4.136756e-01    1.332603e+04
  4.189087e-01    1.332821e+04
  4.241419e-01    1.400300e+04
  4.293751e-01    1.417528e+04
  4.346082e-01    1.413286e+04
  4.398414e-01    1.379287e+04
  4.450745e-01    1.344858e+04
  4.503077e-01    1.326702e+04
  4.555409e-01    1.311433e+04
  4.607740e-01    1.290423e+04
  4.660072e-01    1.264991e+04
  4.712403e-01    1.243124e+04
  4.764735e-01    1.216127e+04
  4.817066e-01    1.187349e+04
  4.869398e-01    1.161124e+04
  4.921730e-01    1.135783e+04
  4.974061e-01    1.108688e+04
  5.026393e-01    1.083470e+04
  5.078724e-01    1.066538e+04
  5.131056e-01    1.044002e+04
  5.183387e-01    1.026572e+04
  5.235719e-01    1.012012e+04
  5.288051e-01    1.000143e+04
  5.340382e-01    9.865372e+03
  5.392714e-01    9.739280e+03
  5.445045e-01    9.615513e+03
  5.497377e-01    9.470484e+03
  5.549709e-01    9.342593e+03
  5.602040e-01    9.266809e+03
  5.654372e-01    9.165292e+03
  5.706703e-01    9.087002e+03
  5.759035e-01    9.021517e+03
  5.811366e-01    8.968327e+03
  5.863698e-01    8.895826e+03
  5.916030e-01    8.838709e+03
  5.968361e-01    8.789968e+03
  6.020693e-01    8.743303e+03
  6.073024e-01    8.703627e+03
  6.125356e-01    8.659582e+03
  6.177688e-01    8.587947e+03
  6.230019e-01    8.510684e+03
  6.282351e-01    8.442868e+03
  6.334682e-01    8.397875e+03
  6.387014e-01    8.357694e+03
  6.439345e-01    8.327898e+03
  6.491677e-01    8.317589e+03
  6.544009e-01    8.305472e+03
  6.596340e-01    8.289279e+03
  6.648672e-01    8.274796e+03
  6.701003e-01    8.243718e+03
  6.753335e-01    8.223340e+03
  6.805666e-01    8.213406e+03
  6.857998e-01    8.205162e+03
  6.910330e-01    8.190132e+03
  6.962661e-01    8.167823e+03
  7.014993e-01    8.137134e+03
  7.067324e-01    8.124381e+03
  7.119656e-01    8.128761e+03
  7.171988e-01    8.152936e+03
  7.224319e-01    8.161357e+03
  7.276651e-01    8.181722e+03
  7.328982e-01    8.165044e+03
  7.381314e-01    8.143148e+03
  7.433645e-01    8.128881e+03
  7.485977e-01    8.116359e+03
  7.538309e-01    8.113951e+03
  7.590640e-01    8.103835e+03
  7.642972e-01    8.088195e+03
  7.695303e-01    8.085141e+03
  7.747635e-01    8.063949e+03
  7.799966e-01    8.091529e+03
  7.852298e-01    8.122065e+03
  7.904630e-01    8.141147e+03
  7.956961e-01    8.135226e+03
  8.009293e-01    8.116252e+03
  8.061624e-01    8.135109e+03
  8.113956e-01    8.162128e+03
  8.166288e-01    8.199220e+03
  8.218619e-01    8.194027e+03
  8.270951e-01    8.190422e+03
  8.323282e-01    8.182619e+03
  8.375614e-01    8.171466e+03
  8.427945e-01    8.178184e+03
  8.480277e-01    8.194321e+03
  8.532609e-01    8.225872e+03
  8.584940e-01    8.236156e+03
  8.637272e-01    8.247605e+03
  8.689603e-01    8.249965e+03
  8.741935e-01    8.247366e+03
  8.794266e-01    8.238275e+03
  8.846598e-01    8.235890e+03
  8.898930e-01    8.258871e+03
  8.951261e-01    8.293614e+03
  9.003593e-01    8.319210e+03
  9.055924e-01    8.341019e+03
  9.108256e-01    8.344886e+03
  9.160588e-01    8.357301e+03
  9.212919e-01    8.379446e+03
  9.265251e-01    8.398036e+03
  9.317582e-01    8.415973e+03
  9.369914e-01    8.420384e+03
  9.422245e-01    8.418938e+03
  9.474577e-01    8.451081e+03
  9.526909e-01    8.478406e+03
  9.579240e-01    8.496807e+03
  9.631572e-01    8.492805e+03
  9.683903e-01    8.489733e+03
  9.736235e-01    8.520937e+03
  9.788567e-01    8.552666e+03
  9.840898e-01    8.579525e+03
  9.893230e-01    8.631777e+03
  9.945561e-01    8.670896e+03
  9.997893e-01    8.685310e+03
  1.005022e+00    8.688247e+03
  1.010256e+00    8.698866e+03
  1.015489e+00    8.732204e+03
  1.020722e+00    8.754588e+03
  1.025955e+00    8.782920e+03
  1.031188e+00    8.817479e+03
  1.036421e+00    8.857030e+03
  1.041655e+00    8.909090e+03
  1.046888e+00    8.959776e+03
  1.052121e+00    9.002173e+03
  1.057354e+00    9.033930e+03
  1.062587e+00    9.069496e+03
  1.067820e+00    9.097626e+03
  1.073053e+00    9.129289e+03
  1.078287e+00    9.155373e+03
  1.083520e+00    9.187345e+03
  1.088753e+00    9.216367e+03
  1.093986e+00    9.279082e+03
  1.099219e+00    9.352005e+03
  1.104452e+00    9.420186e+03
  1.109686e+00    9.506158e+03
  1.114919e+00    9.576486e+03
  1.120152e+00    9.644342e+03
  1.125385e+00    9.676893e+03
  1.130618e+00    9.718639e+03
  1.135851e+00    9.771729e+03
  1.141085e+00    9.829821e+03
  1.146318e+00    9.896882e+03
  1.151551e+00    9.975516e+03
  1.156784e+00    1.001309e+04
  1.162017e+00    1.006553e+04
  1.167250e+00    1.013758e+04
  1.172483e+00    1.019398e+04
  1.177717e+00    1.025618e+04
  1.182950e+00    1.031914e+04
  1.188183e+00    1.041357e+04
  1.193416e+00    1.051657e+04
  1.198649e+00    1.058267e+04
  1.203882e+00    1.065021e+04
  1.209116e+00    1.067201e+04
  1.214349e+00    1.071219e+04
  1.219582e+00    1.078567e+04
  1.224815e+00    1.087210e+04
  1.230048e+00    1.095644e+04
  1.235281e+00    1.103160e+04
  1.240515e+00    1.111511e+04
  1.245748e+00    1.118763e+04
  1.250981e+00    1.127923e+04
  1.256214e+00    1.138682e+04
  1.261447e+00    1.146936e+04
  1.266680e+00    1.152798e+04
  1.271913e+00    1.161360e+04
  1.277147e+00    1.171737e+04
  1.282380e+00    1.181907e+04
  1.287613e+00    1.192304e+04
  1.292846e+00    1.205052e+04
  1.298079e+00    1.214498e+04
