# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00026.dat
#        q_A^-1             I 
  4.084424e-01    1.207576e+04
  4.136756e-01    1.256248e+04
  4.189087e-01    1.262898e+04
  4.241419e-01    1.325538e+04
  4.293751e-01    1.343506e+04
  4.346082e-01    1.336940e+04
  4.398414e-01    1.303799e+04
  4.450745e-01    1.270176e+04
  4.503077e-01    1.251728e+04
  4.555409e-01    1.238158e+04
  4.607740e-01    1.219742e+04
  4.660072e-01    1.197344e+04
  4.712403e-01    1.176802e+04
  4.764735e-01    1.150529e+04
  4.817066e-01    1.124710e+04
  4.869398e-01    1.101456e+04
  4.921730e-01    1.078878e+04
  4.974061e-01    1.053833e+04
  5.026393e-01    1.031011e+04
  5.078724e-01    1.015824e+04
  5.131056e-01    9.969626e+03
  5.183387e-01    9.828150e+03
  5.235719e-01    9.700305e+03
  5.288051e-01    9.590913e+03
  5.340382e-01    9.456073e+03
  5.392714e-01    9.352571e+03
  5.445045e-01    9.250704e+03
  5.497377e-01    9.129226e+03
  5.549709e-01    9.017938e+03
  5.602040e-01    8.958380e+03
  5.654372e-01    8.876015e+03
  5.706703e-01    8.811317e+03
  5.759035e-01    8.754111e+03
  5.811366e-01    8.702157e+03
  5.863698e-01    8.636251e+03
  5.916030e-01    8.591414e+03
  5.968361e-01    8.562807e+03
  6.020693e-01    8.535304e+03
  6.073024e-01    8.496865e+03
  6.125356e-01    8.459630e+03
  6.177688e-01    8.405050e+03
  6.230019e-01    8.354562e+03
  6.282351e-01    8.305837e+03
  6.334682e-01    8.275605e+03
  6.387014e-01    8.253229e+03
  6.439345e-01    8.238866e+03
  6.491677e-01    8.223793e+03
  6.544009e-01    8.203886e+03
  6.596340e-01    8.182327e+03
  6.648672e-01    8.167780e+03
  6.701003e-01    8.146798e+03
  6.753335e-01    8.129120e+03
  6.805666e-01    8.117465e+03
  6.857998e-01    8.106239e+03
  6.910330e-01    8.109755e+03
