# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00305.dat
#        q_A^-1             I 
  4.084424e-01    1.275279e+04
  4.136756e-01    1.325052e+04
  4.189087e-01    1.327454e+04
  4.241419e-01    1.385858e+04
  4.293751e-01    1.403306e+04
  4.346082e-01    1.394554e+04
  4.398414e-01    1.357285e+04
  4.450745e-01    1.318631e+04
  4.503077e-01    1.298646e+04
  4.555409e-01    1.284272e+04
  4.607740e-01    1.265267e+04
  4.660072e-01    1.240621e+04
  4.712403e-01    1.218075e+04
  4.764735e-01    1.188953e+04
  4.817066e-01    1.160035e+04
  4.869398e-01    1.134878e+04
  4.921730e-01    1.111697e+04
  4.974061e-01    1.086347e+04
  5.026393e-01    1.061696e+04
  5.078724e-01    1.045221e+04
  5.131056e-01    1.024437e+04
  5.183387e-01    1.007195e+04
  5.235719e-01    9.931377e+03
  5.288051e-01    9.802489e+03
  5.340382e-01    9.659661e+03
  5.392714e-01    9.535431e+03
  5.445045e-01    9.413958e+03
  5.497377e-01    9.275660e+03
  5.549709e-01    9.158144e+03
  5.602040e-01    9.087637e+03
  5.654372e-01    8.987403e+03
  5.706703e-01    8.901571e+03
  5.759035e-01    8.822632e+03
  5.811366e-01    8.763204e+03
  5.863698e-01    8.692415e+03
  5.916030e-01    8.642165e+03
  5.968361e-01    8.600705e+03
  6.020693e-01    8.545992e+03
  6.073024e-01    8.497212e+03
  6.125356e-01    8.449081e+03
