# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00207.dat
#        q_A^-1             I 
  1.083520e+00    9.201715e+03
  1.088753e+00    9.242074e+03
  1.093986e+00    9.300004e+03
  1.099219e+00    9.368704e+03
  1.104452e+00    9.433914e+03
  1.109686e+00    9.517370e+03
  1.114919e+00    9.595036e+03
  1.120152e+00    9.666562e+03
  1.125385e+00    9.707938e+03
  1.130618e+00    9.750097e+03
  1.135851e+00    9.806804e+03
  1.141085e+00    9.861567e+03
  1.146318e+00    9.925795e+03
  1.151551e+00    1.000072e+04
  1.156784e+00    1.003522e+04
  1.162017e+00    1.008160e+04
  1.167250e+00    1.014876e+04
  1.172483e+00    1.020115e+04
  1.177717e+00    1.026699e+04
  1.182950e+00    1.033999e+04
  1.188183e+00    1.042726e+04
  1.193416e+00    1.052409e+04
  1.198649e+00    1.058719e+04
  1.203882e+00    1.066712e+04
  1.209116e+00    1.069463e+04
  1.214349e+00    1.073549e+04
  1.219582e+00    1.080528e+04
  1.224815e+00    1.088174e+04
  1.230048e+00    1.095692e+04
  1.235281e+00    1.102371e+04
  1.240515e+00    1.111942e+04
  1.245748e+00    1.120029e+04
  1.250981e+00    1.129704e+04
  1.256214e+00    1.140585e+04
  1.261447e+00    1.148159e+04
  1.266680e+00    1.154113e+04
  1.271913e+00    1.162342e+04
  1.277147e+00    1.172098e+04
  1.282380e+00    1.182007e+04
  1.287613e+00    1.192380e+04
  1.292846e+00    1.205770e+04
  1.298079e+00    1.215947e+04
  1.303312e+00    1.224577e+04
  1.308546e+00    1.235339e+04
  1.313779e+00    1.241961e+04
  1.319012e+00    1.250068e+04
  1.324245e+00    1.256780e+04
  1.329478e+00    1.267963e+04
  1.334711e+00    1.278098e+04
  1.339945e+00    1.290113e+04
  1.345178e+00    1.302570e+04
  1.350411e+00    1.312122e+04
  1.355644e+00    1.322418e+04
  1.360877e+00    1.336687e+04
  1.366110e+00    1.346616e+04
  1.371343e+00    1.351381e+04
  1.376577e+00    1.358155e+04
  1.381810e+00    1.366458e+04
  1.387043e+00    1.375306e+04
  1.392276e+00    1.381002e+04
  1.397509e+00    1.390065e+04
  1.402742e+00    1.395572e+04
  1.407976e+00    1.400264e+04
  1.413209e+00    1.405785e+04
  1.418442e+00    1.407538e+04
  1.423675e+00    1.410203e+04
  1.428908e+00    1.414077e+04
  1.434141e+00    1.415945e+04
  1.439375e+00    1.419094e+04
  1.444608e+00    1.420459e+04
  1.449841e+00    1.424793e+04
  1.455074e+00    1.428704e+04
  1.460307e+00    1.429899e+04
  1.465540e+00    1.431289e+04
  1.470774e+00    1.429107e+04
  1.476007e+00    1.429675e+04
  1.481240e+00    1.430692e+04
  1.486473e+00    1.432151e+04
  1.491706e+00    1.435757e+04
  1.496939e+00    1.437143e+04
  1.502172e+00    1.437435e+04
  1.507406e+00    1.434146e+04
  1.512639e+00    1.431399e+04
  1.517872e+00    1.428354e+04
  1.523105e+00    1.423934e+04
  1.528338e+00    1.420131e+04
  1.533571e+00    1.416686e+04
  1.538805e+00    1.411111e+04
  1.544038e+00    1.405788e+04
  1.549271e+00    1.400116e+04
  1.554504e+00    1.391658e+04
  1.559737e+00    1.385336e+04
  1.564970e+00    1.380808e+04
  1.570204e+00    1.376581e+04
  1.575437e+00    1.369132e+04
  1.580670e+00    1.362989e+04
  1.585903e+00    1.355369e+04
  1.591136e+00    1.348727e+04
  1.596369e+00    1.341239e+04
  1.601602e+00    1.333089e+04
  1.606836e+00    1.327275e+04
  1.612069e+00    1.319156e+04
  1.617302e+00    1.310681e+04
  1.622535e+00    1.302712e+04
  1.627768e+00    1.296228e+04
  1.633001e+00    1.293347e+04
  1.638235e+00    1.287767e+04
  1.643468e+00    1.278679e+04
  1.648701e+00    1.266300e+04
  1.653934e+00    1.256277e+04
  1.659167e+00    1.245258e+04
  1.664400e+00    1.236366e+04
  1.669634e+00    1.229488e+04
  1.674867e+00    1.222074e+04
  1.680100e+00    1.211875e+04
  1.685333e+00    1.203840e+04
  1.690566e+00    1.197157e+04
  1.695799e+00    1.186769e+04
  1.701032e+00    1.175141e+04
  1.706266e+00    1.163892e+04
  1.711499e+00    1.153635e+04
  1.716732e+00    1.143364e+04
  1.721965e+00    1.139336e+04
  1.727198e+00    1.133833e+04
  1.732431e+00    1.125869e+04
  1.737665e+00    1.117915e+04
  1.742898e+00    1.111393e+04
  1.748131e+00    1.101189e+04
  1.753364e+00    1.093344e+04
  1.758597e+00    1.085291e+04
  1.763830e+00    1.078799e+04
  1.769064e+00    1.071597e+04
  1.774297e+00    1.063500e+04
  1.779530e+00    1.056284e+04
  1.784763e+00    1.047055e+04
  1.789996e+00    1.038454e+04
  1.795229e+00    1.031945e+04
  1.800462e+00    1.023808e+04
  1.805696e+00    1.016699e+04
  1.810929e+00    1.012742e+04
  1.816162e+00    1.006439e+04
  1.821395e+00    1.000016e+04
  1.826628e+00    9.959407e+03
  1.831861e+00    9.918097e+03
  1.837095e+00    9.837015e+03
  1.842328e+00    9.769590e+03
  1.847561e+00    9.704089e+03
  1.852794e+00    9.631110e+03
  1.858027e+00    9.548147e+03
  1.863260e+00    9.472423e+03
  1.868494e+00    9.442547e+03
  1.873727e+00    9.409386e+03
  1.878960e+00    9.401433e+03
  1.884193e+00    9.360388e+03
  1.889426e+00    9.300033e+03
  1.894659e+00    9.242264e+03
  1.899892e+00    9.189840e+03
  1.905126e+00    9.144456e+03
  1.910359e+00    9.114917e+03
  1.915592e+00    9.086154e+03
  1.920825e+00    9.051414e+03
  1.926058e+00    9.021912e+03
  1.931291e+00    8.983271e+03
  1.936525e+00    8.968507e+03
  1.941758e+00    8.930090e+03
  1.946991e+00    8.901331e+03
  1.952224e+00    8.870365e+03
  1.957457e+00    8.845459e+03
  1.962690e+00    8.815211e+03
  1.967924e+00    8.794384e+03
  1.973157e+00    8.768581e+03
  1.978390e+00    8.726378e+03
  1.983623e+00    8.699607e+03
  1.988856e+00    8.689986e+03
  1.994089e+00    8.663389e+03
  1.999322e+00    8.627537e+03
  2.004556e+00    8.594999e+03
  2.009789e+00    8.580979e+03
  2.015022e+00    8.575471e+03
  2.020255e+00    8.570621e+03
  2.025488e+00    8.552068e+03
  2.030721e+00    8.533663e+03
  2.035955e+00    8.523328e+03
  2.041188e+00    8.522390e+03
  2.046421e+00    8.516539e+03
  2.051654e+00    8.503048e+03
  2.056887e+00    8.500921e+03
  2.062120e+00    8.503494e+03
  2.067354e+00    8.506931e+03
  2.072587e+00    8.513643e+03
  2.077820e+00    8.525307e+03
  2.083053e+00    8.541007e+03
  2.088286e+00    8.571749e+03
  2.093519e+00    8.588752e+03
  2.098752e+00    8.609577e+03
  2.103986e+00    8.638796e+03
  2.109219e+00    8.662908e+03
  2.114452e+00    8.686396e+03
  2.119685e+00    8.729023e+03
  2.124918e+00    8.770281e+03
  2.130151e+00    8.815085e+03
  2.135385e+00    8.858536e+03
  2.140618e+00    8.903189e+03
  2.145851e+00    8.945504e+03
  2.151084e+00    9.005176e+03
  2.156317e+00    9.071700e+03
  2.161550e+00    9.125747e+03
  2.166784e+00    9.171125e+03
  2.172017e+00    9.212768e+03
  2.177250e+00    9.262189e+03
  2.182483e+00    9.306779e+03
  2.187716e+00    9.378470e+03
  2.192949e+00    9.436998e+03
  2.198182e+00    9.472769e+03
  2.203416e+00    9.480567e+03
  2.208649e+00    9.512410e+03
  2.213882e+00    9.537833e+03
  2.219115e+00    9.589735e+03
  2.224348e+00    9.642485e+03
  2.229581e+00    9.690565e+03
  2.234815e+00    9.734160e+03
  2.240048e+00    9.782196e+03
  2.245281e+00    9.851580e+03
  2.250514e+00    9.917181e+03
  2.255747e+00    9.982501e+03
  2.260980e+00    1.005023e+04
  2.266214e+00    1.011104e+04
  2.271447e+00    1.016856e+04
  2.276680e+00    1.022917e+04
  2.281913e+00    1.028209e+04
  2.287146e+00    1.030500e+04
  2.292379e+00    1.032890e+04
  2.297612e+00    1.031681e+04
  2.302846e+00    1.029335e+04
  2.308079e+00    1.024976e+04
  2.313312e+00    1.016653e+04
  2.318545e+00    1.009389e+04
  2.323778e+00    9.994346e+03
  2.329011e+00    9.905267e+03
  2.334245e+00    9.824891e+03
  2.339478e+00    9.771773e+03
  2.344711e+00    9.721459e+03
  2.349944e+00    9.646325e+03
  2.355177e+00    9.588109e+03
  2.360410e+00    9.538162e+03
  2.365644e+00    9.500207e+03
  2.370877e+00    9.485992e+03
  2.376110e+00    9.495961e+03
  2.381343e+00    9.532363e+03
  2.386576e+00    9.575331e+03
  2.391809e+00    9.612231e+03
  2.397042e+00    9.656024e+03
  2.402276e+00    9.697652e+03
  2.407509e+00    9.732864e+03
  2.412742e+00    9.777086e+03
  2.417975e+00    9.829928e+03
  2.423208e+00    9.900883e+03
  2.428441e+00    9.956261e+03
  2.433675e+00    1.004483e+04
  2.438908e+00    1.012774e+04
  2.444141e+00    1.019268e+04
  2.449374e+00    1.026654e+04
  2.454607e+00    1.038257e+04
  2.459840e+00    1.048923e+04
  2.465074e+00    1.059054e+04
  2.470307e+00    1.071942e+04
  2.475540e+00    1.087183e+04
  2.480773e+00    1.102231e+04
  2.486006e+00    1.119130e+04
  2.491239e+00    1.136329e+04
  2.496472e+00    1.152532e+04
  2.501706e+00    1.171246e+04
  2.506939e+00    1.197487e+04
  2.512172e+00    1.223138e+04
  2.517405e+00    1.248365e+04
  2.522638e+00    1.281006e+04
  2.527871e+00    1.313369e+04
  2.533105e+00    1.344965e+04
  2.538338e+00    1.384328e+04
  2.543571e+00    1.424199e+04
  2.548804e+00    1.459535e+04
  2.554037e+00    1.491975e+04
  2.559270e+00    1.526267e+04
  2.564504e+00    1.553315e+04
  2.569737e+00    1.575416e+04
  2.574970e+00    1.589565e+04
  2.580203e+00    1.591679e+04
  2.585436e+00    1.587506e+04
  2.590669e+00    1.575920e+04
  2.595902e+00    1.554629e+04
  2.601136e+00    1.529778e+04
  2.606369e+00    1.498791e+04
  2.611602e+00    1.455434e+04
  2.616835e+00    1.412104e+04
  2.622068e+00    1.370622e+04
  2.627301e+00    1.319785e+04
  2.632535e+00    1.268761e+04
  2.637768e+00    1.225601e+04
  2.643001e+00    1.178980e+04
  2.648234e+00    1.130501e+04
  2.653467e+00    1.093752e+04
  2.658700e+00    1.062840e+04
  2.663934e+00    1.030627e+04
  2.669167e+00    1.003907e+04
  2.674400e+00    9.856960e+03
  2.679633e+00    9.700021e+03
  2.684866e+00    9.569399e+03
  2.690099e+00    9.486019e+03
  2.695332e+00    9.429846e+03
  2.700566e+00    9.392651e+03
  2.705799e+00    9.374202e+03
  2.711032e+00    9.348956e+03
  2.716265e+00    9.326482e+03
  2.721498e+00    9.308891e+03
  2.726731e+00    9.310409e+03
  2.731965e+00    9.288938e+03
  2.737198e+00    9.245569e+03
  2.742431e+00    9.207362e+03
  2.747664e+00    9.163027e+03
  2.752897e+00    9.098770e+03
  2.758130e+00    9.018062e+03
  2.763364e+00    8.917827e+03
  2.768597e+00    8.793451e+03
  2.773830e+00    8.668308e+03
  2.779063e+00    8.558681e+03
  2.784296e+00    8.429347e+03
  2.789529e+00    8.291970e+03
  2.794762e+00    8.167414e+03
  2.799996e+00    8.045957e+03
  2.805229e+00    7.940876e+03
  2.810462e+00    7.859748e+03
  2.815695e+00    7.792845e+03
  2.820928e+00    7.730921e+03
  2.826161e+00    7.680717e+03
  2.831395e+00    7.646170e+03
  2.836628e+00    7.628243e+03
  2.841861e+00    7.631505e+03
  2.847094e+00    7.668836e+03
  2.852327e+00    7.724128e+03
  2.857560e+00    7.786533e+03
  2.862794e+00    7.855324e+03
  2.868027e+00    7.941125e+03
  2.873260e+00    8.064663e+03
  2.878493e+00    8.225923e+03
  2.883726e+00    8.394562e+03
  2.888959e+00    8.614350e+03
  2.894192e+00    8.848815e+03
  2.899426e+00    9.078280e+03
  2.904659e+00    9.374646e+03
  2.909892e+00    9.767376e+03
  2.915125e+00    1.016623e+04
  2.920358e+00    1.059760e+04
  2.925591e+00    1.111330e+04
  2.930825e+00    1.165641e+04
  2.936058e+00    1.216540e+04
  2.941291e+00    1.274895e+04
  2.946524e+00    1.337202e+04
  2.951757e+00    1.390444e+04
  2.956990e+00    1.443752e+04
  2.962224e+00    1.499688e+04
  2.967457e+00    1.546772e+04
  2.972690e+00    1.582518e+04
  2.977923e+00    1.611286e+04
  2.983156e+00    1.629331e+04
  2.988389e+00    1.635043e+04
  2.993622e+00    1.626959e+04
  2.998856e+00    1.607660e+04
  3.004089e+00    1.580993e+04
  3.009322e+00    1.547408e+04
  3.014555e+00    1.503560e+04
  3.019788e+00    1.452922e+04
  3.025021e+00    1.401021e+04
  3.030255e+00    1.340156e+04
  3.035488e+00    1.276018e+04
  3.040721e+00    1.219266e+04
  3.045954e+00    1.167663e+04
  3.051187e+00    1.114760e+04
  3.056420e+00    1.069309e+04
  3.061654e+00    1.033849e+04
  3.066887e+00    1.002244e+04
  3.072120e+00    9.768663e+03
  3.077353e+00    9.614544e+03
  3.082586e+00    9.519607e+03
  3.087819e+00    9.463845e+03
  3.093052e+00    9.471050e+03
  3.098286e+00    9.533937e+03
  3.103519e+00    9.637155e+03
  3.108752e+00    9.748195e+03
  3.113985e+00    9.848182e+03
  3.119218e+00    9.953622e+03
  3.124451e+00    1.006825e+04
  3.129685e+00    1.015666e+04
  3.134918e+00    1.021499e+04
  3.140151e+00    1.025319e+04
  3.145384e+00    1.024985e+04
  3.150617e+00    1.021763e+04
  3.155850e+00    1.014873e+04
  3.161084e+00    1.005460e+04
  3.166317e+00    9.957152e+03
  3.171550e+00    9.846726e+03
  3.176783e+00    9.698012e+03
  3.182016e+00    9.548874e+03
  3.187249e+00    9.383376e+03
  3.192482e+00    9.177951e+03
  3.197716e+00    9.002189e+03
  3.202949e+00    8.852159e+03
  3.208182e+00    8.692769e+03
  3.213415e+00    8.530371e+03
  3.218648e+00    8.364744e+03
  3.223881e+00    8.178202e+03
  3.229115e+00    7.978987e+03
  3.234348e+00    7.811137e+03
  3.239581e+00    7.646275e+03
  3.244814e+00    7.451205e+03
  3.250047e+00    7.282411e+03
  3.255280e+00    7.129477e+03
  3.260514e+00    6.940015e+03
  3.265747e+00    6.754711e+03
  3.270980e+00    6.589293e+03
  3.276213e+00    6.440606e+03
  3.281446e+00    6.281192e+03
  3.286679e+00    6.157538e+03
  3.291912e+00    6.048640e+03
  3.297146e+00    5.924816e+03
  3.302379e+00    5.821122e+03
  3.307612e+00    5.740600e+03
  3.312845e+00    5.657582e+03
  3.318078e+00    5.574183e+03
  3.323311e+00    5.512388e+03
  3.328545e+00    5.468328e+03
  3.333778e+00    5.422139e+03
  3.339011e+00    5.398381e+03
  3.344244e+00    5.368189e+03
  3.349477e+00    5.330238e+03
  3.354710e+00    5.298937e+03
  3.359944e+00    5.264317e+03
  3.365177e+00    5.240903e+03
  3.370410e+00    5.215541e+03
  3.375643e+00    5.205073e+03
  3.380876e+00    5.190985e+03
  3.386109e+00    5.189506e+03
  3.391342e+00    5.177685e+03
  3.396576e+00    5.166010e+03
  3.401809e+00    5.163928e+03
  3.407042e+00    5.160361e+03
  3.412275e+00    5.163067e+03
  3.417508e+00    5.160467e+03
  3.422741e+00    5.167944e+03
  3.427975e+00    5.177151e+03
  3.433208e+00    5.190266e+03
  3.438441e+00    5.198810e+03
  3.443674e+00    5.209874e+03
  3.448907e+00    5.225270e+03
  3.454140e+00    5.237676e+03
  3.459374e+00    5.250337e+03
  3.464607e+00    5.259013e+03
  3.469840e+00    5.273092e+03
  3.475073e+00    5.280849e+03
  3.480306e+00    5.289411e+03
  3.485539e+00    5.299396e+03
  3.490772e+00    5.304003e+03
  3.496006e+00    5.305895e+03
  3.501239e+00    5.297551e+03
  3.506472e+00    5.289721e+03
  3.511705e+00    5.278517e+03
  3.516938e+00    5.264955e+03
  3.522171e+00    5.250157e+03
  3.527405e+00    5.227816e+03
  3.532638e+00    5.204564e+03
  3.537871e+00    5.184025e+03
  3.543104e+00    5.167503e+03
  3.548337e+00    5.150383e+03
  3.553570e+00    5.140539e+03
  3.558804e+00    5.125280e+03
  3.564037e+00    5.109664e+03
  3.569270e+00    5.100682e+03
  3.574503e+00    5.094466e+03
  3.579736e+00    5.092845e+03
  3.584969e+00    5.084020e+03
  3.590202e+00    5.064480e+03
  3.595436e+00    5.032961e+03
  3.600669e+00    5.024206e+03
  3.605902e+00    5.021298e+03
  3.611135e+00    5.041649e+03
  3.616368e+00    5.053032e+03
  3.621601e+00    5.053414e+03
  3.626835e+00    5.061370e+03
  3.632068e+00    5.075067e+03
  3.637301e+00    5.084376e+03
  3.642534e+00    5.080944e+03
  3.647767e+00    5.070333e+03
  3.653000e+00    5.069416e+03
  3.658234e+00    5.067735e+03
  3.663467e+00    5.067091e+03
  3.668700e+00    5.070995e+03
  3.673933e+00    5.074539e+03
  3.679166e+00    5.082490e+03
  3.684399e+00    5.086955e+03
  3.689632e+00    5.090754e+03
  3.694866e+00    5.097311e+03
  3.700099e+00    5.107012e+03
  3.705332e+00    5.112204e+03
  3.710565e+00    5.115608e+03
  3.715798e+00    5.129125e+03
  3.721031e+00    5.128265e+03
  3.726265e+00    5.133178e+03
  3.731498e+00    5.133460e+03
  3.736731e+00    5.144874e+03
  3.741964e+00    5.162583e+03
  3.747197e+00    5.177080e+03
  3.752430e+00    5.182404e+03
  3.757664e+00    5.189092e+03
  3.762897e+00    5.199213e+03
  3.768130e+00    5.220202e+03
  3.773363e+00    5.240015e+03
  3.778596e+00    5.255104e+03
  3.783829e+00    5.279747e+03
  3.789062e+00    5.295863e+03
  3.794296e+00    5.309553e+03
  3.799529e+00    5.310212e+03
  3.804762e+00    5.320348e+03
  3.809995e+00    5.336974e+03
  3.815228e+00    5.359355e+03
  3.820461e+00    5.384469e+03
  3.825695e+00    5.403850e+03
  3.830928e+00    5.422430e+03
  3.836161e+00    5.439190e+03
  3.841394e+00    5.468557e+03
  3.846627e+00    5.491674e+03
  3.851860e+00    5.515028e+03
  3.857094e+00    5.532632e+03
  3.862327e+00    5.551896e+03
  3.867560e+00    5.569359e+03
  3.872793e+00    5.590055e+03
  3.878026e+00    5.610948e+03
  3.883259e+00    5.630783e+03
  3.888492e+00    5.656199e+03
  3.893726e+00    5.671663e+03
  3.898959e+00    5.691954e+03
  3.904192e+00    5.705386e+03
  3.909425e+00    5.726041e+03
  3.914658e+00    5.744757e+03
  3.919891e+00    5.764136e+03
  3.925125e+00    5.777729e+03
  3.930358e+00    5.791542e+03
  3.935591e+00    5.814863e+03
  3.940824e+00    5.840192e+03
  3.946057e+00    5.865282e+03
  3.951290e+00    5.892404e+03
  3.956524e+00    5.911068e+03
  3.961757e+00    5.936405e+03
  3.966990e+00    5.963997e+03
  3.972223e+00    5.997265e+03
  3.977456e+00    6.046500e+03
  3.982689e+00    6.090332e+03
  3.987922e+00    6.132707e+03
  3.993156e+00    6.186881e+03
  3.998389e+00    6.243781e+03
  4.003622e+00    6.303759e+03
  4.008855e+00    6.361848e+03
  4.014088e+00    6.438073e+03
  4.019321e+00    6.515765e+03
  4.024555e+00    6.586049e+03
  4.029788e+00    6.663926e+03
  4.035021e+00    6.740504e+03
  4.040254e+00    6.822416e+03
  4.045487e+00    6.912061e+03
  4.050720e+00    7.008967e+03
  4.055954e+00    7.102250e+03
  4.061187e+00    7.193354e+03
  4.066420e+00    7.287041e+03
  4.071653e+00    7.379252e+03
  4.076886e+00    7.469269e+03
  4.082119e+00    7.574811e+03
  4.087352e+00    7.684002e+03
  4.092586e+00    7.789082e+03
  4.097819e+00    7.890652e+03
  4.103052e+00    7.990450e+03
  4.108285e+00    8.114269e+03
  4.113518e+00    8.250922e+03
  4.118751e+00    8.406896e+03
  4.123985e+00    8.562768e+03
  4.129218e+00    8.700101e+03
  4.134451e+00    8.871261e+03
  4.139684e+00    9.070095e+03
  4.144917e+00    9.295176e+03
  4.150150e+00    9.557720e+03
  4.155384e+00    9.829637e+03
  4.160617e+00    1.011849e+04
  4.165850e+00    1.040472e+04
  4.171083e+00    1.074893e+04
  4.176316e+00    1.109680e+04
  4.181549e+00    1.145711e+04
  4.186782e+00    1.183604e+04
  4.192016e+00    1.221977e+04
  4.197249e+00    1.255398e+04
  4.202482e+00    1.287197e+04
  4.207715e+00    1.316123e+04
  4.212948e+00    1.339666e+04
  4.218181e+00    1.357133e+04
  4.223415e+00    1.370809e+04
  4.228648e+00    1.377817e+04
  4.233881e+00    1.376081e+04
  4.239114e+00    1.363552e+04
  4.244347e+00    1.342074e+04
  4.249580e+00    1.316551e+04
  4.254814e+00    1.283258e+04
  4.260047e+00    1.247480e+04
  4.265280e+00    1.209857e+04
  4.270513e+00    1.169444e+04
  4.275746e+00    1.124654e+04
  4.280979e+00    1.080613e+04
  4.286212e+00    1.040363e+04
  4.291446e+00    1.000236e+04
  4.296679e+00    9.608269e+03
  4.301912e+00    9.283647e+03
  4.307145e+00    9.002034e+03
  4.312378e+00    8.750356e+03
  4.317611e+00    8.548090e+03
  4.322845e+00    8.357407e+03
  4.328078e+00    8.207967e+03
  4.333311e+00    8.086776e+03
  4.338544e+00    8.008378e+03
  4.343777e+00    7.947839e+03
  4.349010e+00    7.903580e+03
  4.354244e+00    7.878055e+03
  4.359477e+00    7.881774e+03
  4.364710e+00    7.910496e+03
  4.369943e+00    7.945711e+03
  4.375176e+00    7.991355e+03
  4.380409e+00    8.065608e+03
  4.385642e+00    8.186451e+03
  4.390876e+00    8.330707e+03
  4.396109e+00    8.494353e+03
  4.401342e+00    8.669110e+03
  4.406575e+00    8.841851e+03
  4.411808e+00    9.093430e+03
  4.417041e+00    9.387295e+03
  4.422275e+00    9.700279e+03
  4.427508e+00    1.004008e+04
  4.432741e+00    1.042346e+04
  4.437974e+00    1.082070e+04
  4.443207e+00    1.121768e+04
  4.448440e+00    1.163745e+04
  4.453674e+00    1.202323e+04
  4.458907e+00    1.238136e+04
  4.464140e+00    1.275233e+04
  4.469373e+00    1.312129e+04
