# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00184.dat
#        q_A^-1             I 
  8.584940e-01    8.321364e+03
  8.637272e-01    8.338987e+03
  8.689603e-01    8.347059e+03
  8.741935e-01    8.340135e+03
  8.794266e-01    8.325933e+03
  8.846598e-01    8.324354e+03
  8.898930e-01    8.352034e+03
  8.951261e-01    8.382636e+03
  9.003593e-01    8.412137e+03
  9.055924e-01    8.444887e+03
  9.108256e-01    8.468651e+03
  9.160588e-01    8.481873e+03
  9.212919e-01    8.478621e+03
  9.265251e-01    8.478021e+03
  9.317582e-01    8.492539e+03
  9.369914e-01    8.507191e+03
  9.422245e-01    8.513045e+03
  9.474577e-01    8.547911e+03
  9.526909e-01    8.560954e+03
  9.579240e-01    8.565864e+03
  9.631572e-01    8.559661e+03
  9.683903e-01    8.566209e+03
  9.736235e-01    8.610203e+03
  9.788567e-01    8.651538e+03
  9.840898e-01    8.680176e+03
  9.893230e-01    8.721029e+03
  9.945561e-01    8.751023e+03
  9.997893e-01    8.759900e+03
  1.005022e+00    8.768936e+03
  1.010256e+00    8.786509e+03
  1.015489e+00    8.820920e+03
  1.020722e+00    8.848088e+03
  1.025955e+00    8.878131e+03
  1.031188e+00    8.920495e+03
  1.036421e+00    8.959871e+03
  1.041655e+00    9.007441e+03
  1.046888e+00    9.043980e+03
  1.052121e+00    9.077858e+03
  1.057354e+00    9.113228e+03
  1.062587e+00    9.161429e+03
  1.067820e+00    9.194660e+03
  1.073053e+00    9.220857e+03
  1.078287e+00    9.240569e+03
  1.083520e+00    9.265912e+03
  1.088753e+00    9.302998e+03
  1.093986e+00    9.364287e+03
  1.099219e+00    9.439103e+03
  1.104452e+00    9.501170e+03
  1.109686e+00    9.584354e+03
  1.114919e+00    9.657917e+03
  1.120152e+00    9.735107e+03
  1.125385e+00    9.777087e+03
  1.130618e+00    9.818097e+03
  1.135851e+00    9.860106e+03
  1.141085e+00    9.909031e+03
  1.146318e+00    9.980430e+03
  1.151551e+00    1.006911e+04
  1.156784e+00    1.011693e+04
  1.162017e+00    1.015998e+04
  1.167250e+00    1.022541e+04
  1.172483e+00    1.028062e+04
  1.177717e+00    1.035267e+04
  1.182950e+00    1.042140e+04
  1.188183e+00    1.051196e+04
  1.193416e+00    1.060929e+04
  1.198649e+00    1.067669e+04
  1.203882e+00    1.074871e+04
  1.209116e+00    1.077182e+04
  1.214349e+00    1.080772e+04
  1.219582e+00    1.087906e+04
  1.224815e+00    1.094488e+04
  1.230048e+00    1.101845e+04
  1.235281e+00    1.108562e+04
  1.240515e+00    1.118305e+04
  1.245748e+00    1.126610e+04
  1.250981e+00    1.135582e+04
  1.256214e+00    1.146723e+04
  1.261447e+00    1.154532e+04
  1.266680e+00    1.161288e+04
  1.271913e+00    1.169971e+04
  1.277147e+00    1.180123e+04
  1.282380e+00    1.190807e+04
  1.287613e+00    1.201892e+04
  1.292846e+00    1.215462e+04
  1.298079e+00    1.224878e+04
  1.303312e+00    1.232584e+04
  1.308546e+00    1.242829e+04
  1.313779e+00    1.249583e+04
  1.319012e+00    1.258202e+04
  1.324245e+00    1.266943e+04
  1.329478e+00    1.279038e+04
  1.334711e+00    1.289159e+04
  1.339945e+00    1.301468e+04
  1.345178e+00    1.314088e+04
  1.350411e+00    1.323299e+04
  1.355644e+00    1.332408e+04
  1.360877e+00    1.346443e+04
  1.366110e+00    1.357375e+04
  1.371343e+00    1.363738e+04
  1.376577e+00    1.370087e+04
  1.381810e+00    1.378726e+04
  1.387043e+00    1.387244e+04
  1.392276e+00    1.392629e+04
  1.397509e+00    1.399215e+04
  1.402742e+00    1.404181e+04
  1.407976e+00    1.408852e+04
  1.413209e+00    1.416206e+04
  1.418442e+00    1.418788e+04
  1.423675e+00    1.421398e+04
  1.428908e+00    1.424207e+04
  1.434141e+00    1.424285e+04
  1.439375e+00    1.428071e+04
  1.444608e+00    1.431378e+04
  1.449841e+00    1.438393e+04
  1.455074e+00    1.440603e+04
  1.460307e+00    1.439285e+04
  1.465540e+00    1.439210e+04
  1.470774e+00    1.438708e+04
  1.476007e+00    1.441802e+04
  1.481240e+00    1.443925e+04
  1.486473e+00    1.445808e+04
  1.491706e+00    1.447869e+04
  1.496939e+00    1.448283e+04
  1.502172e+00    1.446475e+04
  1.507406e+00    1.442274e+04
  1.512639e+00    1.439756e+04
  1.517872e+00    1.437685e+04
  1.523105e+00    1.432958e+04
  1.528338e+00    1.428743e+04
  1.533571e+00    1.426815e+04
  1.538805e+00    1.421742e+04
  1.544038e+00    1.417609e+04
  1.549271e+00    1.411522e+04
  1.554504e+00    1.403568e+04
  1.559737e+00    1.396953e+04
  1.564970e+00    1.391509e+04
  1.570204e+00    1.386613e+04
  1.575437e+00    1.378817e+04
  1.580670e+00    1.372539e+04
  1.585903e+00    1.365107e+04
  1.591136e+00    1.358594e+04
  1.596369e+00    1.351332e+04
  1.601602e+00    1.343668e+04
  1.606836e+00    1.336752e+04
  1.612069e+00    1.328040e+04
  1.617302e+00    1.319163e+04
  1.622535e+00    1.312123e+04
  1.627768e+00    1.307137e+04
  1.633001e+00    1.304625e+04
  1.638235e+00    1.298975e+04
  1.643468e+00    1.289301e+04
  1.648701e+00    1.276438e+04
  1.653934e+00    1.265962e+04
  1.659167e+00    1.253554e+04
  1.664400e+00    1.243683e+04
  1.669634e+00    1.236672e+04
  1.674867e+00    1.229757e+04
  1.680100e+00    1.220413e+04
  1.685333e+00    1.212088e+04
  1.690566e+00    1.205363e+04
  1.695799e+00    1.195009e+04
  1.701032e+00    1.183693e+04
  1.706266e+00    1.172952e+04
  1.711499e+00    1.163026e+04
  1.716732e+00    1.152988e+04
  1.721965e+00    1.148500e+04
  1.727198e+00    1.141875e+04
  1.732431e+00    1.132941e+04
  1.737665e+00    1.124643e+04
  1.742898e+00    1.117875e+04
  1.748131e+00    1.107299e+04
  1.753364e+00    1.099862e+04
  1.758597e+00    1.092347e+04
  1.763830e+00    1.087286e+04
  1.769064e+00    1.080926e+04
  1.774297e+00    1.073273e+04
  1.779530e+00    1.065174e+04
  1.784763e+00    1.054526e+04
  1.789996e+00    1.044379e+04
  1.795229e+00    1.038568e+04
  1.800462e+00    1.031490e+04
  1.805696e+00    1.025142e+04
  1.810929e+00    1.020516e+04
  1.816162e+00    1.013271e+04
  1.821395e+00    1.006222e+04
  1.826628e+00    1.002168e+04
  1.831861e+00    9.987700e+03
  1.837095e+00    9.917999e+03
  1.842328e+00    9.859044e+03
  1.847561e+00    9.793013e+03
  1.852794e+00    9.721343e+03
  1.858027e+00    9.632406e+03
  1.863260e+00    9.552490e+03
  1.868494e+00    9.515157e+03
  1.873727e+00    9.476738e+03
  1.878960e+00    9.467206e+03
  1.884193e+00    9.427737e+03
  1.889426e+00    9.358607e+03
  1.894659e+00    9.299419e+03
  1.899892e+00    9.249537e+03
  1.905126e+00    9.214235e+03
  1.910359e+00    9.190788e+03
  1.915592e+00    9.166920e+03
  1.920825e+00    9.136451e+03
  1.926058e+00    9.103227e+03
  1.931291e+00    9.057867e+03
  1.936525e+00    9.035326e+03
  1.941758e+00    8.990585e+03
  1.946991e+00    8.959921e+03
  1.952224e+00    8.926461e+03
  1.957457e+00    8.907741e+03
  1.962690e+00    8.877649e+03
  1.967924e+00    8.853973e+03
  1.973157e+00    8.822893e+03
  1.978390e+00    8.773132e+03
  1.983623e+00    8.739451e+03
  1.988856e+00    8.726222e+03
  1.994089e+00    8.709359e+03
  1.999322e+00    8.679185e+03
  2.004556e+00    8.648177e+03
  2.009789e+00    8.630407e+03
  2.015022e+00    8.627771e+03
  2.020255e+00    8.629482e+03
  2.025488e+00    8.620216e+03
  2.030721e+00    8.607806e+03
  2.035955e+00    8.594126e+03
  2.041188e+00    8.588886e+03
  2.046421e+00    8.579063e+03
  2.051654e+00    8.571439e+03
  2.056887e+00    8.566093e+03
  2.062120e+00    8.561695e+03
  2.067354e+00    8.561413e+03
  2.072587e+00    8.572374e+03
  2.077820e+00    8.586399e+03
  2.083053e+00    8.602923e+03
  2.088286e+00    8.625372e+03
  2.093519e+00    8.644203e+03
  2.098752e+00    8.668968e+03
  2.103986e+00    8.696785e+03
  2.109219e+00    8.718069e+03
  2.114452e+00    8.737590e+03
  2.119685e+00    8.777468e+03
  2.124918e+00    8.815622e+03
  2.130151e+00    8.860062e+03
  2.135385e+00    8.902969e+03
  2.140618e+00    8.956076e+03
  2.145851e+00    9.000314e+03
  2.151084e+00    9.060264e+03
  2.156317e+00    9.128640e+03
  2.161550e+00    9.186035e+03
  2.166784e+00    9.234992e+03
  2.172017e+00    9.284299e+03
  2.177250e+00    9.333338e+03
  2.182483e+00    9.374503e+03
  2.187716e+00    9.444255e+03
  2.192949e+00    9.495853e+03
  2.198182e+00    9.530799e+03
  2.203416e+00    9.539786e+03
  2.208649e+00    9.569328e+03
  2.213882e+00    9.594934e+03
  2.219115e+00    9.647901e+03
  2.224348e+00    9.704134e+03
  2.229581e+00    9.754774e+03
  2.234815e+00    9.799935e+03
  2.240048e+00    9.845149e+03
  2.245281e+00    9.905631e+03
  2.250514e+00    9.969052e+03
  2.255747e+00    1.003496e+04
  2.260980e+00    1.011121e+04
  2.266214e+00    1.017943e+04
  2.271447e+00    1.023253e+04
  2.276680e+00    1.028674e+04
  2.281913e+00    1.033893e+04
  2.287146e+00    1.037188e+04
  2.292379e+00    1.039531e+04
  2.297612e+00    1.038833e+04
  2.302846e+00    1.036354e+04
  2.308079e+00    1.032036e+04
  2.313312e+00    1.024426e+04
  2.318545e+00    1.017657e+04
  2.323778e+00    1.008515e+04
  2.329011e+00    9.995517e+03
  2.334245e+00    9.902648e+03
  2.339478e+00    9.837333e+03
  2.344711e+00    9.779832e+03
  2.349944e+00    9.708396e+03
  2.355177e+00    9.650076e+03
  2.360410e+00    9.603013e+03
  2.365644e+00    9.559175e+03
  2.370877e+00    9.542718e+03
  2.376110e+00    9.545755e+03
  2.381343e+00    9.578131e+03
  2.386576e+00    9.629768e+03
  2.391809e+00    9.675254e+03
  2.397042e+00    9.715984e+03
  2.402276e+00    9.752841e+03
  2.407509e+00    9.783250e+03
  2.412742e+00    9.824129e+03
  2.417975e+00    9.868229e+03
  2.423208e+00    9.930524e+03
  2.428441e+00    9.983859e+03
  2.433675e+00    1.008064e+04
  2.438908e+00    1.016914e+04
  2.444141e+00    1.023561e+04
  2.449374e+00    1.030509e+04
  2.454607e+00    1.042662e+04
  2.459840e+00    1.053993e+04
  2.465074e+00    1.065013e+04
  2.470307e+00    1.078218e+04
  2.475540e+00    1.093348e+04
  2.480773e+00    1.107783e+04
  2.486006e+00    1.123881e+04
  2.491239e+00    1.140495e+04
  2.496472e+00    1.156547e+04
  2.501706e+00    1.175908e+04
  2.506939e+00    1.203005e+04
  2.512172e+00    1.229006e+04
  2.517405e+00    1.254179e+04
  2.522638e+00    1.285967e+04
  2.527871e+00    1.318189e+04
  2.533105e+00    1.349001e+04
  2.538338e+00    1.388116e+04
  2.543571e+00    1.427962e+04
  2.548804e+00    1.463756e+04
  2.554037e+00    1.497535e+04
  2.559270e+00    1.532755e+04
  2.564504e+00    1.560883e+04
  2.569737e+00    1.583708e+04
  2.574970e+00    1.599141e+04
  2.580203e+00    1.602596e+04
  2.585436e+00    1.598833e+04
  2.590669e+00    1.587338e+04
  2.595902e+00    1.566538e+04
  2.601136e+00    1.542629e+04
  2.606369e+00    1.513508e+04
  2.611602e+00    1.471882e+04
  2.616835e+00    1.429513e+04
  2.622068e+00    1.387925e+04
  2.627301e+00    1.336602e+04
  2.632535e+00    1.285097e+04
  2.637768e+00    1.242100e+04
  2.643001e+00    1.194664e+04
  2.648234e+00    1.144947e+04
  2.653467e+00    1.106615e+04
  2.658700e+00    1.075134e+04
  2.663934e+00    1.042366e+04
  2.669167e+00    1.015025e+04
  2.674400e+00    9.957532e+03
  2.679633e+00    9.782462e+03
  2.684866e+00    9.639053e+03
  2.690099e+00    9.551886e+03
  2.695332e+00    9.500167e+03
  2.700566e+00    9.459529e+03
  2.705799e+00    9.434535e+03
  2.711032e+00    9.402852e+03
  2.716265e+00    9.380322e+03
  2.721498e+00    9.366909e+03
  2.726731e+00    9.374403e+03
  2.731965e+00    9.355665e+03
  2.737198e+00    9.309261e+03
  2.742431e+00    9.276847e+03
  2.747664e+00    9.233081e+03
  2.752897e+00    9.165525e+03
  2.758130e+00    9.080872e+03
  2.763364e+00    8.979111e+03
  2.768597e+00    8.854590e+03
  2.773830e+00    8.737317e+03
  2.779063e+00    8.633809e+03
  2.784296e+00    8.498604e+03
  2.789529e+00    8.347816e+03
  2.794762e+00    8.219104e+03
  2.799996e+00    8.104703e+03
  2.805229e+00    8.004356e+03
  2.810462e+00    7.918810e+03
  2.815695e+00    7.842268e+03
  2.820928e+00    7.775272e+03
  2.826161e+00    7.718917e+03
  2.831395e+00    7.685689e+03
  2.836628e+00    7.666545e+03
  2.841861e+00    7.675658e+03
  2.847094e+00    7.708406e+03
  2.852327e+00    7.761286e+03
  2.857560e+00    7.820902e+03
  2.862794e+00    7.884907e+03
  2.868027e+00    7.971203e+03
  2.873260e+00    8.091124e+03
  2.878493e+00    8.252684e+03
  2.883726e+00    8.412806e+03
  2.888959e+00    8.622492e+03
  2.894192e+00    8.851196e+03
  2.899426e+00    9.084243e+03
  2.904659e+00    9.387151e+03
  2.909892e+00    9.783910e+03
  2.915125e+00    1.017883e+04
  2.920358e+00    1.060180e+04
  2.925591e+00    1.110635e+04
  2.930825e+00    1.164803e+04
  2.936058e+00    1.215375e+04
  2.941291e+00    1.274897e+04
  2.946524e+00    1.337658e+04
  2.951757e+00    1.392810e+04
  2.956990e+00    1.447788e+04
  2.962224e+00    1.505203e+04
  2.967457e+00    1.552799e+04
  2.972690e+00    1.589821e+04
  2.977923e+00    1.621430e+04
  2.983156e+00    1.642450e+04
  2.988389e+00    1.651089e+04
  2.993622e+00    1.645257e+04
  2.998856e+00    1.628536e+04
  3.004089e+00    1.603086e+04
  3.009322e+00    1.570408e+04
  3.014555e+00    1.527081e+04
  3.019788e+00    1.477408e+04
  3.025021e+00    1.426261e+04
  3.030255e+00    1.365539e+04
  3.035488e+00    1.300707e+04
  3.040721e+00    1.242454e+04
  3.045954e+00    1.190062e+04
  3.051187e+00    1.135911e+04
  3.056420e+00    1.088642e+04
  3.061654e+00    1.051037e+04
  3.066887e+00    1.017221e+04
  3.072120e+00    9.898834e+03
  3.077353e+00    9.726052e+03
  3.082586e+00    9.619080e+03
  3.087819e+00    9.555903e+03
  3.093052e+00    9.555020e+03
  3.098286e+00    9.609521e+03
  3.103519e+00    9.702006e+03
  3.108752e+00    9.812815e+03
  3.113985e+00    9.918979e+03
  3.119218e+00    1.002224e+04
  3.124451e+00    1.012946e+04
  3.129685e+00    1.021528e+04
  3.134918e+00    1.028249e+04
  3.140151e+00    1.033274e+04
  3.145384e+00    1.033862e+04
  3.150617e+00    1.031036e+04
  3.155850e+00    1.024005e+04
  3.161084e+00    1.014769e+04
  3.166317e+00    1.005668e+04
  3.171550e+00    9.955254e+03
  3.176783e+00    9.803858e+03
  3.182016e+00    9.645236e+03
  3.187249e+00    9.471164e+03
  3.192482e+00    9.266113e+03
  3.197716e+00    9.086398e+03
  3.202949e+00    8.934093e+03
  3.208182e+00    8.770624e+03
  3.213415e+00    8.603988e+03
  3.218648e+00    8.439904e+03
  3.223881e+00    8.258286e+03
  3.229115e+00    8.062146e+03
  3.234348e+00    7.885317e+03
  3.239581e+00    7.711512e+03
  3.244814e+00    7.516494e+03
  3.250047e+00    7.351486e+03
  3.255280e+00    7.199186e+03
  3.260514e+00    7.002754e+03
  3.265747e+00    6.810012e+03
  3.270980e+00    6.643023e+03
  3.276213e+00    6.494018e+03
  3.281446e+00    6.334572e+03
  3.286679e+00    6.206700e+03
  3.291912e+00    6.100027e+03
  3.297146e+00    5.977236e+03
  3.302379e+00    5.874469e+03
  3.307612e+00    5.788194e+03
  3.312845e+00    5.700327e+03
  3.318078e+00    5.613096e+03
  3.323311e+00    5.548885e+03
  3.328545e+00    5.503589e+03
  3.333778e+00    5.458700e+03
  3.339011e+00    5.432876e+03
  3.344244e+00    5.402523e+03
  3.349477e+00    5.358708e+03
  3.354710e+00    5.324516e+03
  3.359944e+00    5.291309e+03
  3.365177e+00    5.274355e+03
  3.370410e+00    5.257722e+03
  3.375643e+00    5.242334e+03
  3.380876e+00    5.224338e+03
  3.386109e+00    5.218809e+03
  3.391342e+00    5.207629e+03
  3.396576e+00    5.196773e+03
  3.401809e+00    5.194686e+03
  3.407042e+00    5.187680e+03
  3.412275e+00    5.185013e+03
  3.417508e+00    5.183594e+03
  3.422741e+00    5.196630e+03
  3.427975e+00    5.212054e+03
  3.433208e+00    5.221622e+03
  3.438441e+00    5.227211e+03
  3.443674e+00    5.236564e+03
  3.448907e+00    5.250903e+03
  3.454140e+00    5.263031e+03
  3.459374e+00    5.273969e+03
  3.464607e+00    5.286959e+03
  3.469840e+00    5.302406e+03
  3.475073e+00    5.307756e+03
  3.480306e+00    5.309229e+03
  3.485539e+00    5.319797e+03
  3.490772e+00    5.325642e+03
  3.496006e+00    5.327862e+03
  3.501239e+00    5.325942e+03
  3.506472e+00    5.321781e+03
  3.511705e+00    5.318362e+03
  3.516938e+00    5.308175e+03
  3.522171e+00    5.293584e+03
  3.527405e+00    5.270420e+03
  3.532638e+00    5.247014e+03
  3.537871e+00    5.220603e+03
  3.543104e+00    5.198312e+03
  3.548337e+00    5.182179e+03
  3.553570e+00    5.171628e+03
  3.558804e+00    5.157649e+03
  3.564037e+00    5.141667e+03
  3.569270e+00    5.132105e+03
  3.574503e+00    5.124944e+03
  3.579736e+00    5.120391e+03
  3.584969e+00    5.111756e+03
  3.590202e+00    5.091043e+03
  3.595436e+00    5.056638e+03
  3.600669e+00    5.043095e+03
  3.605902e+00    5.036288e+03
  3.611135e+00    5.058674e+03
  3.616368e+00    5.073220e+03
  3.621601e+00    5.081999e+03
  3.626835e+00    5.092348e+03
  3.632068e+00    5.107631e+03
  3.637301e+00    5.112139e+03
  3.642534e+00    5.104091e+03
  3.647767e+00    5.091142e+03
  3.653000e+00    5.094597e+03
  3.658234e+00    5.099671e+03
  3.663467e+00    5.095385e+03
  3.668700e+00    5.095447e+03
  3.673933e+00    5.096432e+03
  3.679166e+00    5.107639e+03
  3.684399e+00    5.114146e+03
  3.689632e+00    5.121603e+03
  3.694866e+00    5.129035e+03
  3.700099e+00    5.142254e+03
  3.705332e+00    5.147478e+03
  3.710565e+00    5.152027e+03
  3.715798e+00    5.160943e+03
  3.721031e+00    5.154292e+03
  3.726265e+00    5.158307e+03
  3.731498e+00    5.162016e+03
  3.736731e+00    5.172463e+03
  3.741964e+00    5.189068e+03
  3.747197e+00    5.198744e+03
  3.752430e+00    5.210044e+03
  3.757664e+00    5.218933e+03
  3.762897e+00    5.231265e+03
  3.768130e+00    5.250475e+03
  3.773363e+00    5.267781e+03
  3.778596e+00    5.276734e+03
  3.783829e+00    5.299922e+03
  3.789062e+00    5.320008e+03
  3.794296e+00    5.337458e+03
  3.799529e+00    5.342750e+03
  3.804762e+00    5.354140e+03
  3.809995e+00    5.370799e+03
  3.815228e+00    5.393333e+03
  3.820461e+00    5.412870e+03
  3.825695e+00    5.431894e+03
  3.830928e+00    5.453842e+03
  3.836161e+00    5.475620e+03
  3.841394e+00    5.501916e+03
  3.846627e+00    5.521576e+03
  3.851860e+00    5.538591e+03
  3.857094e+00    5.554542e+03
  3.862327e+00    5.573276e+03
  3.867560e+00    5.593569e+03
  3.872793e+00    5.615628e+03
  3.878026e+00    5.639567e+03
  3.883259e+00    5.663546e+03
  3.888492e+00    5.690139e+03
  3.893726e+00    5.703071e+03
  3.898959e+00    5.723339e+03
  3.904192e+00    5.737127e+03
  3.909425e+00    5.755927e+03
  3.914658e+00    5.770697e+03
  3.919891e+00    5.789344e+03
  3.925125e+00    5.811853e+03
  3.930358e+00    5.828957e+03
  3.935591e+00    5.852322e+03
  3.940824e+00    5.872708e+03
  3.946057e+00    5.895985e+03
  3.951290e+00    5.922882e+03
  3.956524e+00    5.942388e+03
  3.961757e+00    5.968350e+03
  3.966990e+00    5.996701e+03
  3.972223e+00    6.025825e+03
  3.977456e+00    6.075307e+03
  3.982689e+00    6.116437e+03
  3.987922e+00    6.161541e+03
  3.993156e+00    6.215635e+03
  3.998389e+00    6.270852e+03
  4.003622e+00    6.325929e+03
  4.008855e+00    6.381371e+03
  4.014088e+00    6.457164e+03
  4.019321e+00    6.538164e+03
  4.024555e+00    6.612582e+03
  4.029788e+00    6.693315e+03
  4.035021e+00    6.774289e+03
  4.040254e+00    6.852855e+03
  4.045487e+00    6.940311e+03
  4.050720e+00    7.035690e+03
  4.055954e+00    7.134822e+03
  4.061187e+00    7.231898e+03
  4.066420e+00    7.323934e+03
  4.071653e+00    7.412271e+03
  4.076886e+00    7.499485e+03
  4.082119e+00    7.609118e+03
  4.087352e+00    7.726455e+03
  4.092586e+00    7.832122e+03
  4.097819e+00    7.932521e+03
  4.103052e+00    8.030916e+03
  4.108285e+00    8.153472e+03
  4.113518e+00    8.284929e+03
  4.118751e+00    8.433438e+03
  4.123985e+00    8.584958e+03
  4.129218e+00    8.725812e+03
  4.134451e+00    8.896043e+03
  4.139684e+00    9.092058e+03
  4.144917e+00    9.306772e+03
  4.150150e+00    9.566409e+03
  4.155384e+00    9.834891e+03
  4.160617e+00    1.011912e+04
  4.165850e+00    1.040496e+04
  4.171083e+00    1.074691e+04
  4.176316e+00    1.109550e+04
  4.181549e+00    1.145418e+04
  4.186782e+00    1.183755e+04
  4.192016e+00    1.223977e+04
  4.197249e+00    1.259140e+04
  4.202482e+00    1.293065e+04
  4.207715e+00    1.322727e+04
  4.212948e+00    1.347116e+04
  4.218181e+00    1.365433e+04
  4.223415e+00    1.381284e+04
  4.228648e+00    1.390580e+04
  4.233881e+00    1.391411e+04
  4.239114e+00    1.381321e+04
  4.244347e+00    1.361930e+04
  4.249580e+00    1.337862e+04
  4.254814e+00    1.305859e+04
  4.260047e+00    1.270949e+04
  4.265280e+00    1.233810e+04
  4.270513e+00    1.192335e+04
  4.275746e+00    1.146240e+04
  4.280979e+00    1.100918e+04
  4.286212e+00    1.059794e+04
  4.291446e+00    1.019228e+04
  4.296679e+00    9.790409e+03
  4.301912e+00    9.454974e+03
  4.307145e+00    9.159681e+03
  4.312378e+00    8.891919e+03
  4.317611e+00    8.683410e+03
  4.322845e+00    8.478569e+03
  4.328078e+00    8.317646e+03
  4.333311e+00    8.182783e+03
  4.338544e+00    8.096872e+03
  4.343777e+00    8.033025e+03
  4.349010e+00    7.980177e+03
  4.354244e+00    7.944753e+03
  4.359477e+00    7.938564e+03
  4.364710e+00    7.960282e+03
  4.369943e+00    7.995538e+03
  4.375176e+00    8.040872e+03
  4.380409e+00    8.111134e+03
  4.385642e+00    8.227913e+03
  4.390876e+00    8.363416e+03
  4.396109e+00    8.522285e+03
  4.401342e+00    8.689494e+03
  4.406575e+00    8.863965e+03
  4.411808e+00    9.120864e+03
  4.417041e+00    9.420826e+03
  4.422275e+00    9.730250e+03
  4.427508e+00    1.006156e+04
  4.432741e+00    1.043708e+04
  4.437974e+00    1.083409e+04
  4.443207e+00    1.123442e+04
  4.448440e+00    1.166145e+04
  4.453674e+00    1.205628e+04
  4.458907e+00    1.241619e+04
  4.464140e+00    1.279610e+04
  4.469373e+00    1.317693e+04
