# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00068.dat
#        q_A^-1             I 
  4.084424e-01    1.210368e+04
  4.136756e-01    1.249358e+04
  4.189087e-01    1.249615e+04
  4.241419e-01    1.305271e+04
  4.293751e-01    1.322374e+04
  4.346082e-01    1.320394e+04
  4.398414e-01    1.289623e+04
  4.450745e-01    1.256147e+04
  4.503077e-01    1.237528e+04
  4.555409e-01    1.223393e+04
  4.607740e-01    1.206094e+04
  4.660072e-01    1.184617e+04
  4.712403e-01    1.165385e+04
  4.764735e-01    1.139977e+04
  4.817066e-01    1.113401e+04
  4.869398e-01    1.089910e+04
  4.921730e-01    1.067819e+04
  4.974061e-01    1.043597e+04
  5.026393e-01    1.021941e+04
  5.078724e-01    1.007329e+04
  5.131056e-01    9.888646e+03
  5.183387e-01    9.736969e+03
  5.235719e-01    9.606737e+03
  5.288051e-01    9.495697e+03
  5.340382e-01    9.373986e+03
  5.392714e-01    9.281661e+03
  5.445045e-01    9.182111e+03
  5.497377e-01    9.062068e+03
  5.549709e-01    8.948470e+03
  5.602040e-01    8.882917e+03
  5.654372e-01    8.793142e+03
  5.706703e-01    8.727186e+03
  5.759035e-01    8.677211e+03
  5.811366e-01    8.639225e+03
  5.863698e-01    8.586741e+03
  5.916030e-01    8.542840e+03
  5.968361e-01    8.507318e+03
  6.020693e-01    8.468893e+03
  6.073024e-01    8.434949e+03
  6.125356e-01    8.399637e+03
  6.177688e-01    8.344114e+03
  6.230019e-01    8.292450e+03
  6.282351e-01    8.246021e+03
  6.334682e-01    8.211942e+03
  6.387014e-01    8.190581e+03
  6.439345e-01    8.173599e+03
  6.491677e-01    8.165701e+03
  6.544009e-01    8.151248e+03
  6.596340e-01    8.136844e+03
  6.648672e-01    8.131630e+03
  6.701003e-01    8.117691e+03
  6.753335e-01    8.104051e+03
  6.805666e-01    8.095574e+03
  6.857998e-01    8.082072e+03
  6.910330e-01    8.079637e+03
  6.962661e-01    8.070128e+03
  7.014993e-01    8.054062e+03
  7.067324e-01    8.049141e+03
  7.119656e-01    8.057416e+03
  7.171988e-01    8.081836e+03
  7.224319e-01    8.093862e+03
  7.276651e-01    8.117431e+03
  7.328982e-01    8.111407e+03
  7.381314e-01    8.092267e+03
  7.433645e-01    8.079844e+03
  7.485977e-01    8.066914e+03
  7.538309e-01    8.065140e+03
  7.590640e-01    8.054041e+03
  7.642972e-01    8.043583e+03
  7.695303e-01    8.044071e+03
  7.747635e-01    8.028588e+03
  7.799966e-01    8.054088e+03
  7.852298e-01    8.080586e+03
  7.904630e-01    8.101482e+03
  7.956961e-01    8.112020e+03
  8.009293e-01    8.100711e+03
  8.061624e-01    8.114839e+03
  8.113956e-01    8.137919e+03
  8.166288e-01    8.176951e+03
  8.218619e-01    8.187453e+03
  8.270951e-01    8.196253e+03
  8.323282e-01    8.202663e+03
  8.375614e-01    8.196477e+03
  8.427945e-01    8.198561e+03
  8.480277e-01    8.199917e+03
  8.532609e-01    8.217906e+03
  8.584940e-01    8.228562e+03
  8.637272e-01    8.237758e+03
  8.689603e-01    8.239916e+03
  8.741935e-01    8.232929e+03
  8.794266e-01    8.227297e+03
  8.846598e-01    8.233196e+03
  8.898930e-01    8.266372e+03
  8.951261e-01    8.301433e+03
  9.003593e-01    8.331019e+03
  9.055924e-01    8.356396e+03
  9.108256e-01    8.366078e+03
  9.160588e-01    8.372992e+03
  9.212919e-01    8.379944e+03
  9.265251e-01    8.391095e+03
  9.317582e-01    8.409637e+03
  9.369914e-01    8.423898e+03
  9.422245e-01    8.434417e+03
  9.474577e-01    8.473201e+03
  9.526909e-01    8.490715e+03
  9.579240e-01    8.500442e+03
  9.631572e-01    8.493114e+03
  9.683903e-01    8.490671e+03
  9.736235e-01    8.528125e+03
  9.788567e-01    8.556969e+03
  9.840898e-01    8.585400e+03
  9.893230e-01    8.632784e+03
  9.945561e-01    8.675065e+03
  9.997893e-01    8.691156e+03
  1.005022e+00    8.696403e+03
  1.010256e+00    8.706304e+03
  1.015489e+00    8.739568e+03
  1.020722e+00    8.765795e+03
  1.025955e+00    8.792334e+03
  1.031188e+00    8.832134e+03
  1.036421e+00    8.877387e+03
  1.041655e+00    8.921802e+03
  1.046888e+00    8.957003e+03
  1.052121e+00    8.996881e+03
  1.057354e+00    9.040472e+03
  1.062587e+00    9.094178e+03
  1.067820e+00    9.124873e+03
  1.073053e+00    9.153162e+03
  1.078287e+00    9.173178e+03
  1.083520e+00    9.195842e+03
  1.088753e+00    9.224419e+03
  1.093986e+00    9.290394e+03
  1.099219e+00    9.367406e+03
  1.104452e+00    9.426310e+03
  1.109686e+00    9.496611e+03
  1.114919e+00    9.572481e+03
  1.120152e+00    9.657122e+03
  1.125385e+00    9.706285e+03
  1.130618e+00    9.756619e+03
  1.135851e+00    9.812601e+03
  1.141085e+00    9.863561e+03
  1.146318e+00    9.932575e+03
  1.151551e+00    1.002088e+04
  1.156784e+00    1.007046e+04
  1.162017e+00    1.012966e+04
  1.167250e+00    1.019635e+04
  1.172483e+00    1.024480e+04
  1.177717e+00    1.030970e+04
  1.182950e+00    1.037759e+04
  1.188183e+00    1.048014e+04
  1.193416e+00    1.058716e+04
  1.198649e+00    1.066451e+04
  1.203882e+00    1.075509e+04
  1.209116e+00    1.078891e+04
  1.214349e+00    1.084368e+04
  1.219582e+00    1.093669e+04
  1.224815e+00    1.103030e+04
  1.230048e+00    1.112003e+04
  1.235281e+00    1.120783e+04
  1.240515e+00    1.133151e+04
  1.245748e+00    1.144290e+04
  1.250981e+00    1.156745e+04
  1.256214e+00    1.172682e+04
  1.261447e+00    1.185233e+04
  1.266680e+00    1.195470e+04
  1.271913e+00    1.209925e+04
  1.277147e+00    1.226045e+04
  1.282380e+00    1.241109e+04
  1.287613e+00    1.257576e+04
  1.292846e+00    1.278785e+04
  1.298079e+00    1.295620e+04
  1.303312e+00    1.310368e+04
  1.308546e+00    1.327213e+04
  1.313779e+00    1.339704e+04
  1.319012e+00    1.352542e+04
  1.324245e+00    1.364597e+04
  1.329478e+00    1.380657e+04
  1.334711e+00    1.395088e+04
  1.339945e+00    1.409151e+04
  1.345178e+00    1.422091e+04
  1.350411e+00    1.430609e+04
  1.355644e+00    1.439385e+04
  1.360877e+00    1.449828e+04
  1.366110e+00    1.455912e+04
  1.371343e+00    1.456257e+04
  1.376577e+00    1.456555e+04
  1.381810e+00    1.457376e+04
  1.387043e+00    1.460008e+04
  1.392276e+00    1.459914e+04
  1.397509e+00    1.459785e+04
  1.402742e+00    1.459312e+04
  1.407976e+00    1.458272e+04
  1.413209e+00    1.457805e+04
  1.418442e+00    1.453071e+04
  1.423675e+00    1.450890e+04
  1.428908e+00    1.448756e+04
  1.434141e+00    1.444195e+04
  1.439375e+00    1.443977e+04
  1.444608e+00    1.442964e+04
  1.449841e+00    1.445695e+04
  1.455074e+00    1.445775e+04
  1.460307e+00    1.443483e+04
  1.465540e+00    1.441463e+04
  1.470774e+00    1.438226e+04
  1.476007e+00    1.437558e+04
  1.481240e+00    1.437606e+04
  1.486473e+00    1.437737e+04
  1.491706e+00    1.439674e+04
  1.496939e+00    1.441223e+04
  1.502172e+00    1.439083e+04
  1.507406e+00    1.434035e+04
  1.512639e+00    1.429703e+04
  1.517872e+00    1.426240e+04
  1.523105e+00    1.421139e+04
  1.528338e+00    1.417271e+04
  1.533571e+00    1.414395e+04
  1.538805e+00    1.408810e+04
  1.544038e+00    1.403770e+04
  1.549271e+00    1.396935e+04
  1.554504e+00    1.388110e+04
  1.559737e+00    1.381219e+04
  1.564970e+00    1.376208e+04
  1.570204e+00    1.371397e+04
  1.575437e+00    1.363260e+04
  1.580670e+00    1.356795e+04
  1.585903e+00    1.348924e+04
  1.591136e+00    1.342339e+04
  1.596369e+00    1.335479e+04
  1.601602e+00    1.327259e+04
  1.606836e+00    1.320482e+04
  1.612069e+00    1.311656e+04
  1.617302e+00    1.302987e+04
  1.622535e+00    1.295824e+04
  1.627768e+00    1.289270e+04
  1.633001e+00    1.285348e+04
  1.638235e+00    1.278700e+04
  1.643468e+00    1.270342e+04
  1.648701e+00    1.257950e+04
  1.653934e+00    1.247751e+04
  1.659167e+00    1.235387e+04
  1.664400e+00    1.225146e+04
  1.669634e+00    1.217914e+04
  1.674867e+00    1.210244e+04
  1.680100e+00    1.199785e+04
  1.685333e+00    1.192112e+04
  1.690566e+00    1.185294e+04
  1.695799e+00    1.174440e+04
  1.701032e+00    1.162517e+04
  1.706266e+00    1.151947e+04
  1.711499e+00    1.142352e+04
  1.716732e+00    1.132375e+04
  1.721965e+00    1.128051e+04
  1.727198e+00    1.122196e+04
  1.732431e+00    1.114172e+04
  1.737665e+00    1.105613e+04
  1.742898e+00    1.098144e+04
  1.748131e+00    1.087225e+04
  1.753364e+00    1.079514e+04
  1.758597e+00    1.071961e+04
  1.763830e+00    1.065508e+04
  1.769064e+00    1.058192e+04
  1.774297e+00    1.049838e+04
  1.779530e+00    1.042084e+04
  1.784763e+00    1.032271e+04
  1.789996e+00    1.022450e+04
  1.795229e+00    1.015843e+04
  1.800462e+00    1.007913e+04
  1.805696e+00    1.001154e+04
  1.810929e+00    9.968854e+03
  1.816162e+00    9.902861e+03
  1.821395e+00    9.834240e+03
  1.826628e+00    9.790384e+03
  1.831861e+00    9.750986e+03
  1.837095e+00    9.671922e+03
  1.842328e+00    9.603682e+03
  1.847561e+00    9.530000e+03
  1.852794e+00    9.454082e+03
  1.858027e+00    9.366512e+03
  1.863260e+00    9.291069e+03
  1.868494e+00    9.250961e+03
  1.873727e+00    9.208934e+03
  1.878960e+00    9.195316e+03
  1.884193e+00    9.157335e+03
  1.889426e+00    9.097539e+03
  1.894659e+00    9.038899e+03
  1.899892e+00    8.985707e+03
  1.905126e+00    8.943264e+03
  1.910359e+00    8.917253e+03
  1.915592e+00    8.892597e+03
  1.920825e+00    8.863696e+03
  1.926058e+00    8.831424e+03
  1.931291e+00    8.792321e+03
  1.936525e+00    8.770688e+03
  1.941758e+00    8.724755e+03
  1.946991e+00    8.693758e+03
  1.952224e+00    8.664932e+03
  1.957457e+00    8.640622e+03
  1.962690e+00    8.610555e+03
  1.967924e+00    8.584127e+03
  1.973157e+00    8.557218e+03
  1.978390e+00    8.516230e+03
  1.983623e+00    8.487098e+03
  1.988856e+00    8.477336e+03
  1.994089e+00    8.464208e+03
  1.999322e+00    8.445341e+03
  2.004556e+00    8.429923e+03
  2.009789e+00    8.423966e+03
  2.015022e+00    8.426097e+03
  2.020255e+00    8.431361e+03
  2.025488e+00    8.426816e+03
  2.030721e+00    8.432171e+03
  2.035955e+00    8.440531e+03
  2.041188e+00    8.464204e+03
  2.046421e+00    8.489074e+03
  2.051654e+00    8.513297e+03
  2.056887e+00    8.546067e+03
  2.062120e+00    8.588074e+03
  2.067354e+00    8.647850e+03
  2.072587e+00    8.718350e+03
  2.077820e+00    8.795418e+03
  2.083053e+00    8.901289e+03
  2.088286e+00    9.016023e+03
  2.093519e+00    9.124229e+03
  2.098752e+00    9.267091e+03
  2.103986e+00    9.452391e+03
  2.109219e+00    9.617929e+03
  2.114452e+00    9.789768e+03
  2.119685e+00    1.003015e+04
  2.124918e+00    1.026175e+04
  2.130151e+00    1.048690e+04
  2.135385e+00    1.077893e+04
  2.140618e+00    1.108614e+04
  2.145851e+00    1.135644e+04
  2.151084e+00    1.164518e+04
  2.156317e+00    1.195458e+04
  2.161550e+00    1.219772e+04
  2.166784e+00    1.240480e+04
  2.172017e+00    1.261314e+04
  2.177250e+00    1.278069e+04
  2.182483e+00    1.289596e+04
  2.187716e+00    1.300459e+04
  2.192949e+00    1.304679e+04
  2.198182e+00    1.302798e+04
  2.203416e+00    1.293857e+04
  2.208649e+00    1.282517e+04
  2.213882e+00    1.270005e+04
  2.219115e+00    1.258653e+04
  2.224348e+00    1.240087e+04
  2.229581e+00    1.220608e+04
  2.234815e+00    1.202560e+04
  2.240048e+00    1.181325e+04
  2.245281e+00    1.161221e+04
  2.250514e+00    1.145958e+04
  2.255747e+00    1.131683e+04
  2.260980e+00    1.114162e+04
  2.266214e+00    1.099886e+04
  2.271447e+00    1.088355e+04
  2.276680e+00    1.074271e+04
  2.281913e+00    1.061491e+04
  2.287146e+00    1.050298e+04
  2.292379e+00    1.039270e+04
  2.297612e+00    1.024926e+04
  2.302846e+00    1.012765e+04
  2.308079e+00    9.993340e+03
  2.313312e+00    9.818803e+03
  2.318545e+00    9.670535e+03
  2.323778e+00    9.520059e+03
  2.329011e+00    9.370523e+03
  2.334245e+00    9.226681e+03
  2.339478e+00    9.118271e+03
  2.344711e+00    9.024839e+03
  2.349944e+00    8.922890e+03
  2.355177e+00    8.845991e+03
  2.360410e+00    8.781253e+03
  2.365644e+00    8.721272e+03
  2.370877e+00    8.691923e+03
  2.376110e+00    8.688260e+03
  2.381343e+00    8.707865e+03
  2.386576e+00    8.742688e+03
  2.391809e+00    8.782342e+03
  2.397042e+00    8.829280e+03
  2.402276e+00    8.885549e+03
  2.407509e+00    8.940291e+03
  2.412742e+00    9.006557e+03
  2.417975e+00    9.089632e+03
  2.423208e+00    9.191356e+03
  2.428441e+00    9.285577e+03
  2.433675e+00    9.437212e+03
  2.438908e+00    9.601126e+03
  2.444141e+00    9.748596e+03
  2.449374e+00    9.932788e+03
  2.454607e+00    1.020655e+04
  2.459840e+00    1.047346e+04
  2.465074e+00    1.074924e+04
  2.470307e+00    1.113137e+04
  2.475540e+00    1.156579e+04
  2.480773e+00    1.201352e+04
  2.486006e+00    1.256801e+04
  2.491239e+00    1.319436e+04
  2.496472e+00    1.379063e+04
  2.501706e+00    1.447039e+04
  2.506939e+00    1.538483e+04
  2.512172e+00    1.624446e+04
  2.517405e+00    1.706225e+04
  2.522638e+00    1.804836e+04
  2.527871e+00    1.900143e+04
  2.533105e+00    1.985406e+04
  2.538338e+00    2.079915e+04
  2.543571e+00    2.164780e+04
  2.548804e+00    2.232294e+04
  2.554037e+00    2.287086e+04
  2.559270e+00    2.335531e+04
  2.564504e+00    2.364576e+04
  2.569737e+00    2.376261e+04
  2.574970e+00    2.359980e+04
  2.580203e+00    2.325767e+04
  2.585436e+00    2.284628e+04
  2.590669e+00    2.227508e+04
  2.595902e+00    2.151527e+04
  2.601136e+00    2.079166e+04
  2.606369e+00    2.002519e+04
  2.611602e+00    1.905233e+04
  2.616835e+00    1.815242e+04
  2.622068e+00    1.735674e+04
  2.627301e+00    1.645176e+04
  2.632535e+00    1.559405e+04
  2.637768e+00    1.490582e+04
  2.643001e+00    1.419068e+04
  2.648234e+00    1.345344e+04
  2.653467e+00    1.290016e+04
  2.658700e+00    1.244300e+04
  2.663934e+00    1.197065e+04
  2.669167e+00    1.157176e+04
  2.674400e+00    1.127139e+04
  2.679633e+00    1.097051e+04
  2.684866e+00    1.068671e+04
  2.690099e+00    1.047539e+04
  2.695332e+00    1.028885e+04
  2.700566e+00    1.010312e+04
  2.705799e+00    9.958084e+03
  2.711032e+00    9.803827e+03
  2.716265e+00    9.627719e+03
  2.721498e+00    9.477135e+03
  2.726731e+00    9.372342e+03
