# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00201.dat
#        q_A^-1             I 
  4.084424e-01    1.270520e+04
  4.136756e-01    1.318696e+04
  4.189087e-01    1.322258e+04
  4.241419e-01    1.385618e+04
  4.293751e-01    1.401585e+04
  4.346082e-01    1.395394e+04
  4.398414e-01    1.361193e+04
  4.450745e-01    1.329218e+04
  4.503077e-01    1.312412e+04
  4.555409e-01    1.298176e+04
  4.607740e-01    1.277615e+04
  4.660072e-01    1.251911e+04
  4.712403e-01    1.230251e+04
  4.764735e-01    1.202870e+04
  4.817066e-01    1.174942e+04
  4.869398e-01    1.150496e+04
  4.921730e-01    1.128154e+04
  4.974061e-01    1.103152e+04
  5.026393e-01    1.078760e+04
  5.078724e-01    1.061401e+04
  5.131056e-01    1.040629e+04
  5.183387e-01    1.025518e+04
  5.235719e-01    1.012763e+04
  5.288051e-01    1.000845e+04
  5.340382e-01    9.866167e+03
  5.392714e-01    9.742288e+03
  5.445045e-01    9.630861e+03
  5.497377e-01    9.493657e+03
  5.549709e-01    9.368820e+03
  5.602040e-01    9.292130e+03
  5.654372e-01    9.200713e+03
  5.706703e-01    9.124967e+03
  5.759035e-01    9.054086e+03
  5.811366e-01    8.998936e+03
  5.863698e-01    8.926260e+03
  5.916030e-01    8.879570e+03
  5.968361e-01    8.838418e+03
  6.020693e-01    8.798880e+03
