# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00441.dat
#        q_A^-1             I 
  9.893230e-01    8.615354e+03
  9.945561e-01    8.648646e+03
  9.997893e-01    8.658987e+03
  1.005022e+00    8.659272e+03
  1.010256e+00    8.665833e+03
  1.015489e+00    8.699914e+03
  1.020722e+00    8.731799e+03
  1.025955e+00    8.770475e+03
  1.031188e+00    8.818372e+03
  1.036421e+00    8.860854e+03
  1.041655e+00    8.901615e+03
  1.046888e+00    8.936681e+03
  1.052121e+00    8.977026e+03
  1.057354e+00    9.015168e+03
  1.062587e+00    9.053909e+03
  1.067820e+00    9.081126e+03
  1.073053e+00    9.110780e+03
  1.078287e+00    9.139280e+03
  1.083520e+00    9.167598e+03
  1.088753e+00    9.195923e+03
  1.093986e+00    9.260225e+03
  1.099219e+00    9.344260e+03
  1.104452e+00    9.410385e+03
  1.109686e+00    9.483669e+03
  1.114919e+00    9.547118e+03
  1.120152e+00    9.617092e+03
  1.125385e+00    9.657309e+03
  1.130618e+00    9.705586e+03
  1.135851e+00    9.764040e+03
  1.141085e+00    9.826994e+03
  1.146318e+00    9.898447e+03
  1.151551e+00    9.974366e+03
  1.156784e+00    1.000947e+04
  1.162017e+00    1.006270e+04
  1.167250e+00    1.013384e+04
  1.172483e+00    1.018971e+04
  1.177717e+00    1.025179e+04
  1.182950e+00    1.031336e+04
  1.188183e+00    1.040061e+04
  1.193416e+00    1.049549e+04
  1.198649e+00    1.056359e+04
  1.203882e+00    1.063654e+04
  1.209116e+00    1.066218e+04
  1.214349e+00    1.070055e+04
  1.219582e+00    1.077269e+04
  1.224815e+00    1.084607e+04
  1.230048e+00    1.091983e+04
  1.235281e+00    1.098307e+04
  1.240515e+00    1.107328e+04
  1.245748e+00    1.115395e+04
  1.250981e+00    1.125423e+04
  1.256214e+00    1.137257e+04
  1.261447e+00    1.146043e+04
  1.266680e+00    1.152388e+04
  1.271913e+00    1.160005e+04
  1.277147e+00    1.168922e+04
  1.282380e+00    1.177972e+04
  1.287613e+00    1.188590e+04
  1.292846e+00    1.202012e+04
  1.298079e+00    1.212272e+04
  1.303312e+00    1.220478e+04
  1.308546e+00    1.230326e+04
  1.313779e+00    1.236938e+04
  1.319012e+00    1.245113e+04
  1.324245e+00    1.253997e+04
  1.329478e+00    1.266705e+04
  1.334711e+00    1.277745e+04
  1.339945e+00    1.290120e+04
  1.345178e+00    1.303636e+04
  1.350411e+00    1.313740e+04
  1.355644e+00    1.323327e+04
  1.360877e+00    1.336098e+04
  1.366110e+00    1.345456e+04
  1.371343e+00    1.351450e+04
  1.376577e+00    1.358064e+04
  1.381810e+00    1.366322e+04
  1.387043e+00    1.374723e+04
  1.392276e+00    1.380263e+04
  1.397509e+00    1.388361e+04
  1.402742e+00    1.393951e+04
  1.407976e+00    1.399039e+04
  1.413209e+00    1.405611e+04
  1.418442e+00    1.407506e+04
  1.423675e+00    1.409896e+04
  1.428908e+00    1.412923e+04
  1.434141e+00    1.413110e+04
  1.439375e+00    1.416875e+04
  1.444608e+00    1.418738e+04
  1.449841e+00    1.425651e+04
  1.455074e+00    1.427597e+04
  1.460307e+00    1.426720e+04
  1.465540e+00    1.426903e+04
  1.470774e+00    1.426444e+04
  1.476007e+00    1.428854e+04
  1.481240e+00    1.429806e+04
  1.486473e+00    1.430533e+04
  1.491706e+00    1.432092e+04
  1.496939e+00    1.433858e+04
  1.502172e+00    1.433716e+04
  1.507406e+00    1.430282e+04
  1.512639e+00    1.426857e+04
  1.517872e+00    1.424435e+04
  1.523105e+00    1.420818e+04
  1.528338e+00    1.416877e+04
  1.533571e+00    1.413072e+04
  1.538805e+00    1.406301e+04
  1.544038e+00    1.402089e+04
  1.549271e+00    1.397252e+04
  1.554504e+00    1.389697e+04
  1.559737e+00    1.382860e+04
  1.564970e+00    1.376621e+04
  1.570204e+00    1.372772e+04
  1.575437e+00    1.365960e+04
  1.580670e+00    1.360228e+04
  1.585903e+00    1.352368e+04
  1.591136e+00    1.343757e+04
  1.596369e+00    1.336536e+04
  1.601602e+00    1.328613e+04
  1.606836e+00    1.322847e+04
  1.612069e+00    1.314839e+04
  1.617302e+00    1.306317e+04
  1.622535e+00    1.298871e+04
  1.627768e+00    1.292161e+04
  1.633001e+00    1.289378e+04
  1.638235e+00    1.284005e+04
  1.643468e+00    1.275151e+04
  1.648701e+00    1.260357e+04
  1.653934e+00    1.248777e+04
  1.659167e+00    1.236575e+04
  1.664400e+00    1.227826e+04
  1.669634e+00    1.221657e+04
  1.674867e+00    1.214693e+04
  1.680100e+00    1.205295e+04
  1.685333e+00    1.197490e+04
  1.690566e+00    1.191179e+04
  1.695799e+00    1.181742e+04
  1.701032e+00    1.170729e+04
  1.706266e+00    1.160135e+04
  1.711499e+00    1.148798e+04
  1.716732e+00    1.137411e+04
  1.721965e+00    1.132522e+04
  1.727198e+00    1.126657e+04
  1.732431e+00    1.118954e+04
  1.737665e+00    1.110355e+04
  1.742898e+00    1.103378e+04
  1.748131e+00    1.092500e+04
  1.753364e+00    1.084582e+04
  1.758597e+00    1.077178e+04
  1.763830e+00    1.071371e+04
  1.769064e+00    1.064846e+04
  1.774297e+00    1.057034e+04
  1.779530e+00    1.048988e+04
  1.784763e+00    1.038807e+04
  1.789996e+00    1.028981e+04
  1.795229e+00    1.022682e+04
  1.800462e+00    1.015384e+04
  1.805696e+00    1.009331e+04
  1.810929e+00    1.005006e+04
  1.816162e+00    9.977272e+03
  1.821395e+00    9.896105e+03
  1.826628e+00    9.841424e+03
  1.831861e+00    9.797480e+03
  1.837095e+00    9.725783e+03
  1.842328e+00    9.668232e+03
  1.847561e+00    9.606551e+03
  1.852794e+00    9.535139e+03
  1.858027e+00    9.450625e+03
  1.863260e+00    9.374669e+03
  1.868494e+00    9.333747e+03
  1.873727e+00    9.290366e+03
  1.878960e+00    9.273107e+03
  1.884193e+00    9.229887e+03
  1.889426e+00    9.167558e+03
  1.894659e+00    9.107081e+03
  1.899892e+00    9.056822e+03
  1.905126e+00    9.016496e+03
  1.910359e+00    8.990572e+03
  1.915592e+00    8.968488e+03
  1.920825e+00    8.936906e+03
  1.926058e+00    8.904558e+03
  1.931291e+00    8.863794e+03
  1.936525e+00    8.839322e+03
  1.941758e+00    8.787120e+03
  1.946991e+00    8.748220e+03
  1.952224e+00    8.716557e+03
  1.957457e+00    8.697764e+03
  1.962690e+00    8.673541e+03
  1.967924e+00    8.647939e+03
  1.973157e+00    8.618965e+03
  1.978390e+00    8.563978e+03
  1.983623e+00    8.530064e+03
  1.988856e+00    8.516017e+03
  1.994089e+00    8.493510e+03
  1.999322e+00    8.457373e+03
  2.004556e+00    8.426842e+03
  2.009789e+00    8.411093e+03
  2.015022e+00    8.400072e+03
  2.020255e+00    8.394797e+03
  2.025488e+00    8.381412e+03
  2.030721e+00    8.373540e+03
  2.035955e+00    8.361705e+03
  2.041188e+00    8.358618e+03
  2.046421e+00    8.349150e+03
  2.051654e+00    8.336502e+03
  2.056887e+00    8.331092e+03
  2.062120e+00    8.323687e+03
  2.067354e+00    8.321843e+03
  2.072587e+00    8.326813e+03
  2.077820e+00    8.340960e+03
  2.083053e+00    8.361775e+03
  2.088286e+00    8.387428e+03
  2.093519e+00    8.405994e+03
  2.098752e+00    8.425842e+03
  2.103986e+00    8.457479e+03
  2.109219e+00    8.486845e+03
  2.114452e+00    8.509642e+03
  2.119685e+00    8.539762e+03
  2.124918e+00    8.567493e+03
  2.130151e+00    8.602501e+03
  2.135385e+00    8.648884e+03
  2.140618e+00    8.700629e+03
  2.145851e+00    8.750052e+03
  2.151084e+00    8.811636e+03
  2.156317e+00    8.876753e+03
  2.161550e+00    8.920215e+03
  2.166784e+00    8.960918e+03
  2.172017e+00    9.008589e+03
  2.177250e+00    9.059614e+03
  2.182483e+00    9.101650e+03
  2.187716e+00    9.156042e+03
  2.192949e+00    9.195479e+03
  2.198182e+00    9.225026e+03
  2.203416e+00    9.234586e+03
  2.208649e+00    9.268723e+03
  2.213882e+00    9.291491e+03
  2.219115e+00    9.333369e+03
  2.224348e+00    9.384393e+03
  2.229581e+00    9.430331e+03
  2.234815e+00    9.479423e+03
  2.240048e+00    9.519062e+03
  2.245281e+00    9.579047e+03
  2.250514e+00    9.642402e+03
  2.255747e+00    9.706907e+03
  2.260980e+00    9.778870e+03
  2.266214e+00    9.839162e+03
  2.271447e+00    9.889592e+03
  2.276680e+00    9.933217e+03
  2.281913e+00    9.965747e+03
  2.287146e+00    9.972964e+03
  2.292379e+00    9.981787e+03
  2.297612e+00    9.958223e+03
  2.302846e+00    9.936574e+03
  2.308079e+00    9.885721e+03
  2.313312e+00    9.803723e+03
  2.318545e+00    9.723211e+03
  2.323778e+00    9.628106e+03
  2.329011e+00    9.539990e+03
  2.334245e+00    9.446205e+03
  2.339478e+00    9.376132e+03
  2.344711e+00    9.316979e+03
  2.349944e+00    9.255080e+03
  2.355177e+00    9.207616e+03
  2.360410e+00    9.164077e+03
  2.365644e+00    9.123411e+03
  2.370877e+00    9.100583e+03
  2.376110e+00    9.108879e+03
  2.381343e+00    9.140312e+03
  2.386576e+00    9.187138e+03
  2.391809e+00    9.224318e+03
  2.397042e+00    9.262729e+03
  2.402276e+00    9.299412e+03
  2.407509e+00    9.336587e+03
  2.412742e+00    9.376107e+03
  2.417975e+00    9.414289e+03
  2.423208e+00    9.465880e+03
  2.428441e+00    9.505279e+03
  2.433675e+00    9.581542e+03
  2.438908e+00    9.649561e+03
  2.444141e+00    9.709705e+03
  2.449374e+00    9.777494e+03
  2.454607e+00    9.882564e+03
  2.459840e+00    9.979596e+03
  2.465074e+00    1.007171e+04
  2.470307e+00    1.018883e+04
  2.475540e+00    1.031863e+04
  2.480773e+00    1.044327e+04
  2.486006e+00    1.057417e+04
  2.491239e+00    1.071301e+04
  2.496472e+00    1.083883e+04
  2.501706e+00    1.098625e+04
  2.506939e+00    1.118515e+04
  2.512172e+00    1.138436e+04
  2.517405e+00    1.156671e+04
  2.522638e+00    1.178847e+04
  2.527871e+00    1.198379e+04
  2.533105e+00    1.216970e+04
  2.538338e+00    1.240280e+04
  2.543571e+00    1.263499e+04
  2.548804e+00    1.283030e+04
  2.554037e+00    1.299817e+04
  2.559270e+00    1.317648e+04
  2.564504e+00    1.331001e+04
  2.569737e+00    1.341133e+04
  2.574970e+00    1.343670e+04
  2.580203e+00    1.339793e+04
  2.585436e+00    1.333207e+04
  2.590669e+00    1.323430e+04
  2.595902e+00    1.308317e+04
  2.601136e+00    1.291822e+04
  2.606369e+00    1.271559e+04
  2.611602e+00    1.244230e+04
  2.616835e+00    1.217260e+04
  2.622068e+00    1.191691e+04
  2.627301e+00    1.160802e+04
  2.632535e+00    1.129354e+04
  2.637768e+00    1.102933e+04
  2.643001e+00    1.073390e+04
  2.648234e+00    1.042667e+04
  2.653467e+00    1.019788e+04
  2.658700e+00    9.999726e+03
  2.663934e+00    9.794396e+03
  2.669167e+00    9.625116e+03
  2.674400e+00    9.507336e+03
  2.679633e+00    9.404639e+03
  2.684866e+00    9.314976e+03
  2.690099e+00    9.260132e+03
  2.695332e+00    9.234313e+03
  2.700566e+00    9.220012e+03
  2.705799e+00    9.221340e+03
  2.711032e+00    9.211119e+03
  2.716265e+00    9.200617e+03
  2.721498e+00    9.197226e+03
  2.726731e+00    9.206942e+03
  2.731965e+00    9.195356e+03
  2.737198e+00    9.149678e+03
  2.742431e+00    9.108514e+03
  2.747664e+00    9.056242e+03
  2.752897e+00    8.981432e+03
  2.758130e+00    8.894363e+03
  2.763364e+00    8.792319e+03
  2.768597e+00    8.668541e+03
  2.773830e+00    8.542294e+03
  2.779063e+00    8.435181e+03
  2.784296e+00    8.311146e+03
  2.789529e+00    8.175847e+03
  2.794762e+00    8.058901e+03
  2.799996e+00    7.943333e+03
  2.805229e+00    7.841737e+03
  2.810462e+00    7.761562e+03
  2.815695e+00    7.696664e+03
  2.820928e+00    7.642534e+03
  2.826161e+00    7.597840e+03
  2.831395e+00    7.575028e+03
  2.836628e+00    7.561301e+03
  2.841861e+00    7.567587e+03
  2.847094e+00    7.604577e+03
  2.852327e+00    7.656561e+03
  2.857560e+00    7.708371e+03
  2.862794e+00    7.759193e+03
  2.868027e+00    7.824666e+03
  2.873260e+00    7.923862e+03
  2.878493e+00    8.051478e+03
  2.883726e+00    8.172160e+03
  2.888959e+00    8.322421e+03
  2.894192e+00    8.478505e+03
  2.899426e+00    8.629425e+03
  2.904659e+00    8.817286e+03
  2.909892e+00    9.057821e+03
  2.915125e+00    9.294356e+03
  2.920358e+00    9.557703e+03
  2.925591e+00    9.868191e+03
  2.930825e+00    1.018739e+04
  2.936058e+00    1.048187e+04
  2.941291e+00    1.082970e+04
  2.946524e+00    1.121494e+04
  2.951757e+00    1.155914e+04
  2.956990e+00    1.191681e+04
  2.962224e+00    1.231736e+04
  2.967457e+00    1.268901e+04
  2.972690e+00    1.301698e+04
  2.977923e+00    1.336770e+04
  2.983156e+00    1.368978e+04
  2.988389e+00    1.395232e+04
  2.993622e+00    1.418526e+04
  2.998856e+00    1.440187e+04
  3.004089e+00    1.456364e+04
  3.009322e+00    1.472225e+04
  3.014555e+00    1.486480e+04
  3.019788e+00    1.493630e+04
  3.025021e+00    1.496195e+04
  3.030255e+00    1.492507e+04
  3.035488e+00    1.487170e+04
  3.040721e+00    1.479600e+04
  3.045954e+00    1.469829e+04
  3.051187e+00    1.458122e+04
  3.056420e+00    1.443500e+04
  3.061654e+00    1.428749e+04
  3.066887e+00    1.409793e+04
  3.072120e+00    1.391542e+04
  3.077353e+00    1.374931e+04
  3.082586e+00    1.358825e+04
  3.087819e+00    1.341202e+04
  3.093052e+00    1.325364e+04
  3.098286e+00    1.313773e+04
  3.103519e+00    1.300815e+04
  3.108752e+00    1.289247e+04
  3.113985e+00    1.277910e+04
  3.119218e+00    1.264357e+04
  3.124451e+00    1.249683e+04
  3.129685e+00    1.236793e+04
  3.134918e+00    1.224337e+04
  3.140151e+00    1.208811e+04
  3.145384e+00    1.192801e+04
  3.150617e+00    1.176578e+04
  3.155850e+00    1.155886e+04
  3.161084e+00    1.134440e+04
  3.166317e+00    1.115331e+04
  3.171550e+00    1.096289e+04
  3.176783e+00    1.072728e+04
  3.182016e+00    1.051598e+04
  3.187249e+00    1.029681e+04
  3.192482e+00    1.004219e+04
  3.197716e+00    9.820519e+03
  3.202949e+00    9.634653e+03
  3.208182e+00    9.448109e+03
  3.213415e+00    9.260100e+03
  3.218648e+00    9.067660e+03
  3.223881e+00    8.856824e+03
  3.229115e+00    8.633563e+03
  3.234348e+00    8.446672e+03
  3.239581e+00    8.269584e+03
  3.244814e+00    8.069839e+03
  3.250047e+00    7.901937e+03
  3.255280e+00    7.749098e+03
  3.260514e+00    7.554192e+03
  3.265747e+00    7.361425e+03
  3.270980e+00    7.188671e+03
  3.276213e+00    7.034421e+03
  3.281446e+00    6.871736e+03
  3.286679e+00    6.745006e+03
  3.291912e+00    6.637212e+03
  3.297146e+00    6.517653e+03
  3.302379e+00    6.425124e+03
  3.307612e+00    6.349533e+03
  3.312845e+00    6.270686e+03
  3.318078e+00    6.184686e+03
  3.323311e+00    6.124393e+03
  3.328545e+00    6.089425e+03
  3.333778e+00    6.047202e+03
  3.339011e+00    6.025814e+03
  3.344244e+00    6.003047e+03
  3.349477e+00    5.975881e+03
  3.354710e+00    5.954163e+03
  3.359944e+00    5.932160e+03
  3.365177e+00    5.926432e+03
  3.370410e+00    5.926353e+03
  3.375643e+00    5.928308e+03
  3.380876e+00    5.927890e+03
  3.386109e+00    5.946284e+03
  3.391342e+00    5.960734e+03
  3.396576e+00    5.979139e+03
  3.401809e+00    6.003848e+03
  3.407042e+00    6.024376e+03
  3.412275e+00    6.055424e+03
  3.417508e+00    6.090457e+03
  3.422741e+00    6.148112e+03
  3.427975e+00    6.216407e+03
  3.433208e+00    6.284156e+03
  3.438441e+00    6.347248e+03
  3.443674e+00    6.410056e+03
  3.448907e+00    6.483865e+03
  3.454140e+00    6.562971e+03
  3.459374e+00    6.630582e+03
  3.464607e+00    6.694354e+03
  3.469840e+00    6.761357e+03
  3.475073e+00    6.819908e+03
  3.480306e+00    6.877767e+03
  3.485539e+00    6.934374e+03
  3.490772e+00    6.984886e+03
  3.496006e+00    7.014612e+03
  3.501239e+00    7.028865e+03
  3.506472e+00    7.021093e+03
  3.511705e+00    7.005431e+03
  3.516938e+00    6.974357e+03
  3.522171e+00    6.936410e+03
  3.527405e+00    6.886108e+03
  3.532638e+00    6.825782e+03
  3.537871e+00    6.751804e+03
  3.543104e+00    6.666675e+03
  3.548337e+00    6.583023e+03
  3.553570e+00    6.505179e+03
  3.558804e+00    6.413879e+03
  3.564037e+00    6.324455e+03
  3.569270e+00    6.235070e+03
  3.574503e+00    6.155635e+03
  3.579736e+00    6.085778e+03
  3.584969e+00    6.008129e+03
  3.590202e+00    5.914995e+03
  3.595436e+00    5.806730e+03
  3.600669e+00    5.733937e+03
  3.605902e+00    5.671975e+03
  3.611135e+00    5.642982e+03
  3.616368e+00    5.608753e+03
  3.621601e+00    5.558418e+03
  3.626835e+00    5.521418e+03
  3.632068e+00    5.495340e+03
  3.637301e+00    5.466497e+03
  3.642534e+00    5.428078e+03
  3.647767e+00    5.391432e+03
  3.653000e+00    5.372458e+03
  3.658234e+00    5.348807e+03
  3.663467e+00    5.331699e+03
  3.668700e+00    5.314010e+03
  3.673933e+00    5.303193e+03
  3.679166e+00    5.297263e+03
  3.684399e+00    5.287675e+03
  3.689632e+00    5.282294e+03
  3.694866e+00    5.274896e+03
  3.700099e+00    5.275111e+03
  3.705332e+00    5.265473e+03
  3.710565e+00    5.263305e+03
  3.715798e+00    5.268189e+03
  3.721031e+00    5.263238e+03
  3.726265e+00    5.264542e+03
  3.731498e+00    5.261557e+03
  3.736731e+00    5.263845e+03
  3.741964e+00    5.271390e+03
  3.747197e+00    5.271667e+03
  3.752430e+00    5.273979e+03
  3.757664e+00    5.275298e+03
  3.762897e+00    5.282492e+03
  3.768130e+00    5.299322e+03
  3.773363e+00    5.314259e+03
  3.778596e+00    5.320809e+03
  3.783829e+00    5.337424e+03
  3.789062e+00    5.348433e+03
  3.794296e+00    5.359007e+03
  3.799529e+00    5.361000e+03
  3.804762e+00    5.367970e+03
  3.809995e+00    5.383605e+03
  3.815228e+00    5.402407e+03
  3.820461e+00    5.418549e+03
  3.825695e+00    5.431293e+03
  3.830928e+00    5.447784e+03
  3.836161e+00    5.469210e+03
  3.841394e+00    5.493452e+03
  3.846627e+00    5.506764e+03
  3.851860e+00    5.522100e+03
  3.857094e+00    5.538447e+03
  3.862327e+00    5.553504e+03
  3.867560e+00    5.567520e+03
  3.872793e+00    5.583827e+03
  3.878026e+00    5.601971e+03
  3.883259e+00    5.618389e+03
  3.888492e+00    5.639247e+03
  3.893726e+00    5.652360e+03
  3.898959e+00    5.675182e+03
  3.904192e+00    5.691009e+03
  3.909425e+00    5.712838e+03
  3.914658e+00    5.733367e+03
  3.919891e+00    5.751117e+03
  3.925125e+00    5.766303e+03
  3.930358e+00    5.777731e+03
  3.935591e+00    5.801624e+03
  3.940824e+00    5.825526e+03
  3.946057e+00    5.854128e+03
  3.951290e+00    5.888519e+03
  3.956524e+00    5.913669e+03
  3.961757e+00    5.940955e+03
  3.966990e+00    5.963555e+03
  3.972223e+00    5.994086e+03
  3.977456e+00    6.044869e+03
  3.982689e+00    6.092409e+03
  3.987922e+00    6.136965e+03
  3.993156e+00    6.190214e+03
  3.998389e+00    6.240963e+03
  4.003622e+00    6.290143e+03
  4.008855e+00    6.340984e+03
  4.014088e+00    6.411585e+03
  4.019321e+00    6.485788e+03
  4.024555e+00    6.551560e+03
  4.029788e+00    6.627241e+03
  4.035021e+00    6.707231e+03
  4.040254e+00    6.779802e+03
  4.045487e+00    6.853508e+03
  4.050720e+00    6.932954e+03
  4.055954e+00    7.016997e+03
  4.061187e+00    7.099495e+03
  4.066420e+00    7.174206e+03
  4.071653e+00    7.239103e+03
  4.076886e+00    7.303857e+03
  4.082119e+00    7.388534e+03
  4.087352e+00    7.476200e+03
  4.092586e+00    7.554507e+03
  4.097819e+00    7.616767e+03
  4.103052e+00    7.677296e+03
  4.108285e+00    7.758424e+03
  4.113518e+00    7.848436e+03
  4.118751e+00    7.947064e+03
  4.123985e+00    8.041905e+03
  4.129218e+00    8.120376e+03
  4.134451e+00    8.215438e+03
  4.139684e+00    8.328075e+03
  4.144917e+00    8.451113e+03
  4.150150e+00    8.598881e+03
  4.155384e+00    8.743702e+03
  4.160617e+00    8.895739e+03
  4.165850e+00    9.041451e+03
  4.171083e+00    9.222579e+03
  4.176316e+00    9.395659e+03
  4.181549e+00    9.576638e+03
  4.186782e+00    9.761189e+03
  4.192016e+00    9.952878e+03
  4.197249e+00    1.011818e+04
  4.202482e+00    1.027233e+04
  4.207715e+00    1.040499e+04
  4.212948e+00    1.051034e+04
  4.218181e+00    1.058774e+04
  4.223415e+00    1.065757e+04
  4.228648e+00    1.068977e+04
  4.233881e+00    1.067685e+04
  4.239114e+00    1.060780e+04
  4.244347e+00    1.049484e+04
  4.249580e+00    1.036882e+04
  4.254814e+00    1.020020e+04
  4.260047e+00    1.002232e+04
  4.265280e+00    9.831710e+03
  4.270513e+00    9.628024e+03
  4.275746e+00    9.400898e+03
  4.280979e+00    9.188461e+03
  4.286212e+00    8.992160e+03
  4.291446e+00    8.798695e+03
  4.296679e+00    8.604842e+03
  4.301912e+00    8.446443e+03
  4.307145e+00    8.319382e+03
  4.312378e+00    8.203780e+03
  4.317611e+00    8.117338e+03
  4.322845e+00    8.026102e+03
  4.328078e+00    7.962112e+03
  4.333311e+00    7.913305e+03
  4.338544e+00    7.887784e+03
  4.343777e+00    7.876396e+03
  4.349010e+00    7.870965e+03
  4.354244e+00    7.876952e+03
  4.359477e+00    7.911029e+03
  4.364710e+00    7.970292e+03
  4.369943e+00    8.027680e+03
  4.375176e+00    8.087441e+03
  4.380409e+00    8.177054e+03
  4.385642e+00    8.312228e+03
  4.390876e+00    8.468993e+03
  4.396109e+00    8.650346e+03
  4.401342e+00    8.843813e+03
  4.406575e+00    9.036335e+03
  4.411808e+00    9.303948e+03
  4.417041e+00    9.604808e+03
  4.422275e+00    9.921775e+03
  4.427508e+00    1.026584e+04
  4.432741e+00    1.064889e+04
  4.437974e+00    1.104756e+04
  4.443207e+00    1.143894e+04
  4.448440e+00    1.185897e+04
  4.453674e+00    1.224078e+04
  4.458907e+00    1.258738e+04
  4.464140e+00    1.293051e+04
  4.469373e+00    1.325721e+04
