# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00555.dat
#        q_A^-1             I 
  4.084424e-01    1.293236e+04
  4.136756e-01    1.350192e+04
  4.189087e-01    1.352235e+04
  4.241419e-01    1.415711e+04
  4.293751e-01    1.433744e+04
  4.346082e-01    1.427266e+04
  4.398414e-01    1.393393e+04
  4.450745e-01    1.357580e+04
  4.503077e-01    1.338739e+04
  4.555409e-01    1.323124e+04
  4.607740e-01    1.301227e+04
  4.660072e-01    1.275111e+04
  4.712403e-01    1.252295e+04
  4.764735e-01    1.223851e+04
  4.817066e-01    1.195013e+04
  4.869398e-01    1.168477e+04
  4.921730e-01    1.143378e+04
  4.974061e-01    1.115534e+04
  5.026393e-01    1.089742e+04
  5.078724e-01    1.072390e+04
  5.131056e-01    1.051702e+04
  5.183387e-01    1.036077e+04
  5.235719e-01    1.021645e+04
  5.288051e-01    1.008271e+04
  5.340382e-01    9.926042e+03
  5.392714e-01    9.800917e+03
  5.445045e-01    9.677144e+03
  5.497377e-01    9.532641e+03
  5.549709e-01    9.407875e+03
  5.602040e-01    9.333763e+03
  5.654372e-01    9.241025e+03
  5.706703e-01    9.155956e+03
  5.759035e-01    9.078153e+03
  5.811366e-01    9.009220e+03
  5.863698e-01    8.934780e+03
  5.916030e-01    8.882637e+03
  5.968361e-01    8.847715e+03
  6.020693e-01    8.802759e+03
  6.073024e-01    8.763454e+03
  6.125356e-01    8.714533e+03
  6.177688e-01    8.642222e+03
  6.230019e-01    8.572838e+03
  6.282351e-01    8.511899e+03
  6.334682e-01    8.475490e+03
  6.387014e-01    8.439404e+03
  6.439345e-01    8.405943e+03
  6.491677e-01    8.382842e+03
  6.544009e-01    8.360464e+03
  6.596340e-01    8.340885e+03
  6.648672e-01    8.323805e+03
  6.701003e-01    8.292962e+03
  6.753335e-01    8.265901e+03
  6.805666e-01    8.250723e+03
  6.857998e-01    8.236170e+03
  6.910330e-01    8.219201e+03
  6.962661e-01    8.202394e+03
  7.014993e-01    8.182029e+03
  7.067324e-01    8.175118e+03
  7.119656e-01    8.182030e+03
  7.171988e-01    8.208405e+03
  7.224319e-01    8.219770e+03
  7.276651e-01    8.238317e+03
  7.328982e-01    8.226674e+03
  7.381314e-01    8.206457e+03
  7.433645e-01    8.193929e+03
  7.485977e-01    8.179379e+03
  7.538309e-01    8.176084e+03
  7.590640e-01    8.165671e+03
  7.642972e-01    8.147872e+03
  7.695303e-01    8.144619e+03
  7.747635e-01    8.122743e+03
  7.799966e-01    8.153460e+03
  7.852298e-01    8.177797e+03
  7.904630e-01    8.196672e+03
  7.956961e-01    8.199503e+03
  8.009293e-01    8.192609e+03
  8.061624e-01    8.207899e+03
  8.113956e-01    8.224131e+03
  8.166288e-01    8.251898e+03
  8.218619e-01    8.254195e+03
  8.270951e-01    8.261097e+03
  8.323282e-01    8.245101e+03
  8.375614e-01    8.233946e+03
  8.427945e-01    8.239269e+03
  8.480277e-01    8.257121e+03
  8.532609e-01    8.291115e+03
  8.584940e-01    8.296934e+03
  8.637272e-01    8.296351e+03
  8.689603e-01    8.288859e+03
  8.741935e-01    8.282654e+03
  8.794266e-01    8.282431e+03
  8.846598e-01    8.292861e+03
  8.898930e-01    8.317657e+03
  8.951261e-01    8.340093e+03
  9.003593e-01    8.368053e+03
  9.055924e-01    8.403288e+03
  9.108256e-01    8.420407e+03
  9.160588e-01    8.428964e+03
  9.212919e-01    8.435910e+03
  9.265251e-01    8.446845e+03
  9.317582e-01    8.462490e+03
  9.369914e-01    8.472875e+03
  9.422245e-01    8.480021e+03
  9.474577e-01    8.517241e+03
  9.526909e-01    8.538572e+03
  9.579240e-01    8.549792e+03
  9.631572e-01    8.548064e+03
  9.683903e-01    8.548975e+03
  9.736235e-01    8.588272e+03
  9.788567e-01    8.624942e+03
  9.840898e-01    8.654486e+03
  9.893230e-01    8.700926e+03
  9.945561e-01    8.733832e+03
  9.997893e-01    8.745152e+03
  1.005022e+00    8.745211e+03
  1.010256e+00    8.752202e+03
  1.015489e+00    8.784592e+03
  1.020722e+00    8.810056e+03
  1.025955e+00    8.844491e+03
  1.031188e+00    8.890380e+03
  1.036421e+00    8.934871e+03
  1.041655e+00    8.984184e+03
  1.046888e+00    9.018807e+03
  1.052121e+00    9.051979e+03
  1.057354e+00    9.088550e+03
  1.062587e+00    9.128771e+03
  1.067820e+00    9.165396e+03
  1.073053e+00    9.197062e+03
  1.078287e+00    9.222840e+03
  1.083520e+00    9.255326e+03
  1.088753e+00    9.288648e+03
  1.093986e+00    9.346002e+03
  1.099219e+00    9.417810e+03
  1.104452e+00    9.479491e+03
  1.109686e+00    9.554040e+03
  1.114919e+00    9.620691e+03
  1.120152e+00    9.691960e+03
  1.125385e+00    9.739644e+03
  1.130618e+00    9.789714e+03
  1.135851e+00    9.847894e+03
  1.141085e+00    9.902896e+03
  1.146318e+00    9.978513e+03
  1.151551e+00    1.005939e+04
  1.156784e+00    1.010300e+04
  1.162017e+00    1.015220e+04
  1.167250e+00    1.021756e+04
  1.172483e+00    1.027230e+04
  1.177717e+00    1.033352e+04
  1.182950e+00    1.039402e+04
  1.188183e+00    1.048115e+04
  1.193416e+00    1.057389e+04
  1.198649e+00    1.063674e+04
  1.203882e+00    1.071321e+04
  1.209116e+00    1.073495e+04
  1.214349e+00    1.078241e+04
  1.219582e+00    1.085671e+04
  1.224815e+00    1.094151e+04
  1.230048e+00    1.101337e+04
  1.235281e+00    1.107716e+04
  1.240515e+00    1.116608e+04
  1.245748e+00    1.124615e+04
  1.250981e+00    1.134334e+04
  1.256214e+00    1.145097e+04
  1.261447e+00    1.153357e+04
  1.266680e+00    1.160647e+04
  1.271913e+00    1.170544e+04
  1.277147e+00    1.181608e+04
  1.282380e+00    1.190193e+04
  1.287613e+00    1.199607e+04
  1.292846e+00    1.212278e+04
  1.298079e+00    1.221944e+04
  1.303312e+00    1.230749e+04
  1.308546e+00    1.241745e+04
  1.313779e+00    1.249607e+04
  1.319012e+00    1.258584e+04
  1.324245e+00    1.266163e+04
  1.329478e+00    1.277533e+04
  1.334711e+00    1.288343e+04
  1.339945e+00    1.300954e+04
  1.345178e+00    1.314043e+04
  1.350411e+00    1.323535e+04
  1.355644e+00    1.332517e+04
  1.360877e+00    1.346417e+04
  1.366110e+00    1.357098e+04
  1.371343e+00    1.364243e+04
  1.376577e+00    1.370707e+04
  1.381810e+00    1.377917e+04
  1.387043e+00    1.385965e+04
  1.392276e+00    1.391413e+04
  1.397509e+00    1.400843e+04
  1.402742e+00    1.406297e+04
  1.407976e+00    1.410550e+04
  1.413209e+00    1.416500e+04
  1.418442e+00    1.418331e+04
  1.423675e+00    1.421920e+04
