# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00585.dat
#        q_A^-1             I 
  4.084424e-01    1.283710e+04
  4.136756e-01    1.333501e+04
  4.189087e-01    1.338870e+04
  4.241419e-01    1.402414e+04
  4.293751e-01    1.422232e+04
  4.346082e-01    1.413045e+04
  4.398414e-01    1.376974e+04
  4.450745e-01    1.339845e+04
  4.503077e-01    1.319547e+04
  4.555409e-01    1.305393e+04
  4.607740e-01    1.285047e+04
  4.660072e-01    1.260029e+04
  4.712403e-01    1.236426e+04
  4.764735e-01    1.207766e+04
  4.817066e-01    1.177694e+04
  4.869398e-01    1.152770e+04
  4.921730e-01    1.128504e+04
  4.974061e-01    1.102245e+04
  5.026393e-01    1.076833e+04
  5.078724e-01    1.058627e+04
  5.131056e-01    1.037122e+04
  5.183387e-01    1.020588e+04
  5.235719e-01    1.007061e+04
  5.288051e-01    9.948061e+03
  5.340382e-01    9.807091e+03
  5.392714e-01    9.679108e+03
  5.445045e-01    9.556104e+03
  5.497377e-01    9.409039e+03
  5.549709e-01    9.278372e+03
  5.602040e-01    9.206702e+03
  5.654372e-01    9.106375e+03
  5.706703e-01    9.028629e+03
  5.759035e-01    8.958847e+03
  5.811366e-01    8.901489e+03
  5.863698e-01    8.826073e+03
  5.916030e-01    8.768044e+03
  5.968361e-01    8.724231e+03
  6.020693e-01    8.681820e+03
  6.073024e-01    8.646189e+03
  6.125356e-01    8.595720e+03
  6.177688e-01    8.525773e+03
  6.230019e-01    8.458066e+03
  6.282351e-01    8.406965e+03
  6.334682e-01    8.371554e+03
  6.387014e-01    8.332808e+03
  6.439345e-01    8.304171e+03
  6.491677e-01    8.280251e+03
  6.544009e-01    8.258627e+03
  6.596340e-01    8.237969e+03
  6.648672e-01    8.224646e+03
  6.701003e-01    8.196158e+03
  6.753335e-01    8.167989e+03
  6.805666e-01    8.153027e+03
  6.857998e-01    8.145215e+03
  6.910330e-01    8.137429e+03
  6.962661e-01    8.129003e+03
  7.014993e-01    8.114659e+03
  7.067324e-01    8.103747e+03
  7.119656e-01    8.101269e+03
  7.171988e-01    8.116999e+03
  7.224319e-01    8.122322e+03
  7.276651e-01    8.142155e+03
  7.328982e-01    8.129135e+03
  7.381314e-01    8.105848e+03
  7.433645e-01    8.098741e+03
  7.485977e-01    8.085251e+03
  7.538309e-01    8.083202e+03
  7.590640e-01    8.073608e+03
  7.642972e-01    8.050658e+03
  7.695303e-01    8.050905e+03
  7.747635e-01    8.030423e+03
  7.799966e-01    8.056501e+03
  7.852298e-01    8.090796e+03
  7.904630e-01    8.112584e+03
  7.956961e-01    8.106834e+03
  8.009293e-01    8.083981e+03
  8.061624e-01    8.092858e+03
  8.113956e-01    8.114235e+03
  8.166288e-01    8.150796e+03
  8.218619e-01    8.150641e+03
  8.270951e-01    8.151597e+03
  8.323282e-01    8.150130e+03
  8.375614e-01    8.151650e+03
  8.427945e-01    8.157367e+03
  8.480277e-01    8.163948e+03
  8.532609e-01    8.182086e+03
  8.584940e-01    8.193629e+03
  8.637272e-01    8.203076e+03
  8.689603e-01    8.198294e+03
  8.741935e-01    8.185128e+03
  8.794266e-01    8.172592e+03
  8.846598e-01    8.183713e+03
  8.898930e-01    8.224604e+03
  8.951261e-01    8.259993e+03
  9.003593e-01    8.284764e+03
  9.055924e-01    8.307240e+03
  9.108256e-01    8.322041e+03
  9.160588e-01    8.336895e+03
  9.212919e-01    8.347949e+03
  9.265251e-01    8.354778e+03
  9.317582e-01    8.365588e+03
  9.369914e-01    8.367760e+03
  9.422245e-01    8.370477e+03
  9.474577e-01    8.413988e+03
  9.526909e-01    8.437885e+03
  9.579240e-01    8.452598e+03
  9.631572e-01    8.445731e+03
  9.683903e-01    8.443901e+03
  9.736235e-01    8.481848e+03
  9.788567e-01    8.513080e+03
  9.840898e-01    8.541725e+03
  9.893230e-01    8.589463e+03
  9.945561e-01    8.629966e+03
  9.997893e-01    8.643982e+03
  1.005022e+00    8.644466e+03
  1.010256e+00    8.657992e+03
  1.015489e+00    8.687245e+03
  1.020722e+00    8.714358e+03
  1.025955e+00    8.748335e+03
  1.031188e+00    8.783771e+03
  1.036421e+00    8.820237e+03
  1.041655e+00    8.868436e+03
  1.046888e+00    8.913791e+03
  1.052121e+00    8.958482e+03
  1.057354e+00    8.989936e+03
  1.062587e+00    9.024893e+03
  1.067820e+00    9.062142e+03
  1.073053e+00    9.094312e+03
  1.078287e+00    9.132605e+03
  1.083520e+00    9.156946e+03
  1.088753e+00    9.183943e+03
  1.093986e+00    9.240756e+03
  1.099219e+00    9.317110e+03
  1.104452e+00    9.378144e+03
  1.109686e+00    9.452128e+03
  1.114919e+00    9.525151e+03
  1.120152e+00    9.601155e+03
  1.125385e+00    9.641958e+03
  1.130618e+00    9.681988e+03
  1.135851e+00    9.732795e+03
  1.141085e+00    9.790115e+03
  1.146318e+00    9.854067e+03
  1.151551e+00    9.937886e+03
  1.156784e+00    9.978087e+03
  1.162017e+00    1.002525e+04
  1.167250e+00    1.008447e+04
  1.172483e+00    1.013695e+04
  1.177717e+00    1.020815e+04
  1.182950e+00    1.028684e+04
  1.188183e+00    1.037848e+04
  1.193416e+00    1.047761e+04
  1.198649e+00    1.054000e+04
  1.203882e+00    1.061234e+04
  1.209116e+00    1.063162e+04
  1.214349e+00    1.067271e+04
  1.219582e+00    1.074426e+04
  1.224815e+00    1.082459e+04
  1.230048e+00    1.090018e+04
  1.235281e+00    1.096331e+04
  1.240515e+00    1.104285e+04
  1.245748e+00    1.112433e+04
  1.250981e+00    1.122078e+04
  1.256214e+00    1.133916e+04
  1.261447e+00    1.141470e+04
  1.266680e+00    1.147907e+04
  1.271913e+00    1.157575e+04
  1.277147e+00    1.167877e+04
