# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00224.dat
#        q_A^-1             I 
  2.428441e+00    1.008664e+04
  2.433675e+00    1.017866e+04
  2.438908e+00    1.026310e+04
  2.444141e+00    1.033240e+04
  2.449374e+00    1.041277e+04
  2.454607e+00    1.053268e+04
  2.459840e+00    1.063583e+04
  2.465074e+00    1.073579e+04
  2.470307e+00    1.087338e+04
  2.475540e+00    1.103537e+04
  2.480773e+00    1.118828e+04
  2.486006e+00    1.134595e+04
  2.491239e+00    1.151327e+04
  2.496472e+00    1.167358e+04
  2.501706e+00    1.187219e+04
  2.506939e+00    1.214683e+04
  2.512172e+00    1.241481e+04
  2.517405e+00    1.267447e+04
  2.522638e+00    1.300688e+04
  2.527871e+00    1.332712e+04
  2.533105e+00    1.363238e+04
  2.538338e+00    1.401716e+04
  2.543571e+00    1.439494e+04
  2.548804e+00    1.472259e+04
  2.554037e+00    1.502083e+04
  2.559270e+00    1.533295e+04
  2.564504e+00    1.556510e+04
  2.569737e+00    1.573195e+04
  2.574970e+00    1.580551e+04
  2.580203e+00    1.577503e+04
  2.585436e+00    1.569582e+04
  2.590669e+00    1.553540e+04
  2.595902e+00    1.527165e+04
  2.601136e+00    1.499119e+04
  2.606369e+00    1.466506e+04
  2.611602e+00    1.422605e+04
  2.616835e+00    1.379370e+04
  2.622068e+00    1.338303e+04
  2.627301e+00    1.289456e+04
  2.632535e+00    1.240849e+04
  2.637768e+00    1.200375e+04
  2.643001e+00    1.156923e+04
  2.648234e+00    1.112362e+04
  2.653467e+00    1.079847e+04
  2.658700e+00    1.052803e+04
  2.663934e+00    1.024633e+04
  2.669167e+00    1.001716e+04
  2.674400e+00    9.858777e+03
  2.679633e+00    9.726414e+03
  2.684866e+00    9.611051e+03
  2.690099e+00    9.538872e+03
  2.695332e+00    9.503189e+03
  2.700566e+00    9.476459e+03
  2.705799e+00    9.463241e+03
  2.711032e+00    9.439011e+03
  2.716265e+00    9.412054e+03
  2.721498e+00    9.394165e+03
  2.726731e+00    9.394472e+03
  2.731965e+00    9.377114e+03
  2.737198e+00    9.339907e+03
  2.742431e+00    9.306662e+03
  2.747664e+00    9.257706e+03
  2.752897e+00    9.181401e+03
  2.758130e+00    9.091207e+03
  2.763364e+00    8.993089e+03
  2.768597e+00    8.870162e+03
  2.773830e+00    8.746279e+03
  2.779063e+00    8.632412e+03
  2.784296e+00    8.501096e+03
  2.789529e+00    8.362839e+03
  2.794762e+00    8.244953e+03
  2.799996e+00    8.129674e+03
  2.805229e+00    8.031628e+03
  2.810462e+00    7.955537e+03
  2.815695e+00    7.891474e+03
  2.820928e+00    7.836774e+03
  2.826161e+00    7.794156e+03
  2.831395e+00    7.776577e+03
  2.836628e+00    7.773711e+03
  2.841861e+00    7.791929e+03
  2.847094e+00    7.832152e+03
  2.852327e+00    7.894084e+03
  2.857560e+00    7.962994e+03
  2.862794e+00    8.035844e+03
  2.868027e+00    8.125399e+03
  2.873260e+00    8.263285e+03
  2.878493e+00    8.437825e+03
  2.883726e+00    8.617995e+03
  2.888959e+00    8.841326e+03
  2.894192e+00    9.093715e+03
  2.899426e+00    9.338366e+03
  2.904659e+00    9.649091e+03
  2.909892e+00    1.004416e+04
  2.915125e+00    1.044429e+04
  2.920358e+00    1.087068e+04
  2.925591e+00    1.137340e+04
  2.930825e+00    1.189916e+04
  2.936058e+00    1.238096e+04
  2.941291e+00    1.293701e+04
  2.946524e+00    1.350745e+04
  2.951757e+00    1.400008e+04
  2.956990e+00    1.447820e+04
  2.962224e+00    1.496769e+04
  2.967457e+00    1.535885e+04
  2.972690e+00    1.563619e+04
  2.977923e+00    1.584766e+04
  2.983156e+00    1.595930e+04
  2.988389e+00    1.596773e+04
  2.993622e+00    1.583957e+04
  2.998856e+00    1.561446e+04
  3.004089e+00    1.532650e+04
  3.009322e+00    1.498080e+04
  3.014555e+00    1.454096e+04
  3.019788e+00    1.405502e+04
  3.025021e+00    1.357315e+04
  3.030255e+00    1.302908e+04
  3.035488e+00    1.245916e+04
  3.040721e+00    1.196605e+04
  3.045954e+00    1.152592e+04
  3.051187e+00    1.108028e+04
  3.056420e+00    1.070472e+04
  3.061654e+00    1.041710e+04
  3.066887e+00    1.016319e+04
  3.072120e+00    9.970360e+03
  3.077353e+00    9.862269e+03
  3.082586e+00    9.804205e+03
  3.087819e+00    9.782005e+03
  3.093052e+00    9.797692e+03
  3.098286e+00    9.861271e+03
  3.103519e+00    9.961442e+03
  3.108752e+00    1.007218e+04
  3.113985e+00    1.017191e+04
  3.119218e+00    1.027133e+04
  3.124451e+00    1.036733e+04
  3.129685e+00    1.043091e+04
  3.134918e+00    1.047032e+04
  3.140151e+00    1.048182e+04
  3.145384e+00    1.046265e+04
  3.150617e+00    1.041808e+04
  3.155850e+00    1.033089e+04
  3.161084e+00    1.021822e+04
  3.166317e+00    1.010337e+04
  3.171550e+00    9.972687e+03
  3.176783e+00    9.806592e+03
  3.182016e+00    9.649348e+03
  3.187249e+00    9.474598e+03
  3.192482e+00    9.264677e+03
  3.197716e+00    9.079612e+03
  3.202949e+00    8.926996e+03
  3.208182e+00    8.764963e+03
  3.213415e+00    8.596687e+03
  3.218648e+00    8.433497e+03
  3.223881e+00    8.251701e+03
  3.229115e+00    8.052701e+03
  3.234348e+00    7.886175e+03
  3.239581e+00    7.722781e+03
  3.244814e+00    7.526934e+03
  3.250047e+00    7.351034e+03
  3.255280e+00    7.195413e+03
  3.260514e+00    7.013196e+03
  3.265747e+00    6.834382e+03
  3.270980e+00    6.671062e+03
  3.276213e+00    6.521101e+03
  3.281446e+00    6.367533e+03
  3.286679e+00    6.250757e+03
  3.291912e+00    6.150094e+03
  3.297146e+00    6.032781e+03
  3.302379e+00    5.935246e+03
  3.307612e+00    5.859235e+03
  3.312845e+00    5.781211e+03
  3.318078e+00    5.700486e+03
  3.323311e+00    5.637603e+03
  3.328545e+00    5.592510e+03
  3.333778e+00    5.545059e+03
  3.339011e+00    5.523233e+03
  3.344244e+00    5.498180e+03
  3.349477e+00    5.459394e+03
  3.354710e+00    5.428186e+03
  3.359944e+00    5.394108e+03
  3.365177e+00    5.375339e+03
  3.370410e+00    5.356496e+03
  3.375643e+00    5.351407e+03
  3.380876e+00    5.340382e+03
  3.386109e+00    5.343270e+03
  3.391342e+00    5.331728e+03
  3.396576e+00    5.323709e+03
  3.401809e+00    5.324935e+03
  3.407042e+00    5.321782e+03
  3.412275e+00    5.322783e+03
  3.417508e+00    5.324591e+03
  3.422741e+00    5.342687e+03
  3.427975e+00    5.361637e+03
  3.433208e+00    5.384638e+03
  3.438441e+00    5.400088e+03
  3.443674e+00    5.413588e+03
  3.448907e+00    5.430194e+03
  3.454140e+00    5.444386e+03
  3.459374e+00    5.458048e+03
  3.464607e+00    5.467011e+03
  3.469840e+00    5.482713e+03
  3.475073e+00    5.495327e+03
  3.480306e+00    5.505557e+03
  3.485539e+00    5.517769e+03
  3.490772e+00    5.521114e+03
  3.496006e+00    5.519520e+03
  3.501239e+00    5.510409e+03
  3.506472e+00    5.499753e+03
  3.511705e+00    5.489053e+03
  3.516938e+00    5.476641e+03
  3.522171e+00    5.458873e+03
  3.527405e+00    5.434311e+03
  3.532638e+00    5.407431e+03
  3.537871e+00    5.380457e+03
  3.543104e+00    5.353497e+03
  3.548337e+00    5.333047e+03
  3.553570e+00    5.320055e+03
  3.558804e+00    5.304536e+03
  3.564037e+00    5.281549e+03
  3.569270e+00    5.262062e+03
  3.574503e+00    5.245043e+03
  3.579736e+00    5.239409e+03
  3.584969e+00    5.228332e+03
  3.590202e+00    5.204569e+03
  3.595436e+00    5.165087e+03
  3.600669e+00    5.150941e+03
  3.605902e+00    5.140044e+03
  3.611135e+00    5.159061e+03
  3.616368e+00    5.164914e+03
  3.621601e+00    5.164949e+03
  3.626835e+00    5.170476e+03
  3.632068e+00    5.179482e+03
  3.637301e+00    5.182294e+03
  3.642534e+00    5.175909e+03
  3.647767e+00    5.164519e+03
  3.653000e+00    5.161687e+03
  3.658234e+00    5.157205e+03
  3.663467e+00    5.153612e+03
  3.668700e+00    5.150412e+03
  3.673933e+00    5.149589e+03
  3.679166e+00    5.161088e+03
  3.684399e+00    5.171621e+03
  3.689632e+00    5.178333e+03
  3.694866e+00    5.181268e+03
  3.700099e+00    5.188707e+03
  3.705332e+00    5.193513e+03
  3.710565e+00    5.197066e+03
  3.715798e+00    5.203173e+03
  3.721031e+00    5.201559e+03
  3.726265e+00    5.207334e+03
  3.731498e+00    5.211028e+03
  3.736731e+00    5.220579e+03
  3.741964e+00    5.234516e+03
  3.747197e+00    5.240753e+03
  3.752430e+00    5.247838e+03
  3.757664e+00    5.254796e+03
  3.762897e+00    5.270603e+03
  3.768130e+00    5.289821e+03
  3.773363e+00    5.306906e+03
  3.778596e+00    5.315369e+03
  3.783829e+00    5.336670e+03
  3.789062e+00    5.352838e+03
  3.794296e+00    5.371276e+03
  3.799529e+00    5.377702e+03
  3.804762e+00    5.394112e+03
  3.809995e+00    5.413280e+03
  3.815228e+00    5.439885e+03
  3.820461e+00    5.460290e+03
  3.825695e+00    5.480521e+03
  3.830928e+00    5.501365e+03
  3.836161e+00    5.520957e+03
  3.841394e+00    5.544372e+03
  3.846627e+00    5.564137e+03
  3.851860e+00    5.584535e+03
  3.857094e+00    5.602018e+03
  3.862327e+00    5.618688e+03
  3.867560e+00    5.632461e+03
  3.872793e+00    5.653706e+03
  3.878026e+00    5.673021e+03
  3.883259e+00    5.694231e+03
  3.888492e+00    5.713776e+03
  3.893726e+00    5.724296e+03
  3.898959e+00    5.742342e+03
  3.904192e+00    5.763466e+03
  3.909425e+00    5.790560e+03
  3.914658e+00    5.810308e+03
  3.919891e+00    5.830736e+03
  3.925125e+00    5.848613e+03
  3.930358e+00    5.864249e+03
  3.935591e+00    5.886159e+03
  3.940824e+00    5.908032e+03
  3.946057e+00    5.931439e+03
  3.951290e+00    5.957855e+03
  3.956524e+00    5.980309e+03
  3.961757e+00    6.009208e+03
  3.966990e+00    6.044312e+03
  3.972223e+00    6.082370e+03
  3.977456e+00    6.136251e+03
  3.982689e+00    6.184950e+03
  3.987922e+00    6.233804e+03
  3.993156e+00    6.293351e+03
  3.998389e+00    6.347125e+03
  4.003622e+00    6.399380e+03
  4.008855e+00    6.455838e+03
  4.014088e+00    6.535897e+03
  4.019321e+00    6.621534e+03
  4.024555e+00    6.701208e+03
  4.029788e+00    6.786307e+03
  4.035021e+00    6.868529e+03
  4.040254e+00    6.948399e+03
  4.045487e+00    7.036397e+03
  4.050720e+00    7.130568e+03
  4.055954e+00    7.227486e+03
  4.061187e+00    7.321910e+03
  4.066420e+00    7.414502e+03
  4.071653e+00    7.501892e+03
  4.076886e+00    7.592148e+03
  4.082119e+00    7.709371e+03
  4.087352e+00    7.833025e+03
  4.092586e+00    7.935537e+03
  4.097819e+00    8.027325e+03
  4.103052e+00    8.127192e+03
  4.108285e+00    8.261886e+03
  4.113518e+00    8.408868e+03
  4.118751e+00    8.565923e+03
  4.123985e+00    8.726586e+03
  4.129218e+00    8.871040e+03
  4.134451e+00    9.051961e+03
  4.139684e+00    9.264456e+03
  4.144917e+00    9.496687e+03
  4.150150e+00    9.777018e+03
  4.155384e+00    1.006146e+04
  4.160617e+00    1.036277e+04
  4.165850e+00    1.065219e+04
  4.171083e+00    1.099080e+04
  4.176316e+00    1.132493e+04
  4.181549e+00    1.165937e+04
  4.186782e+00    1.200895e+04
  4.192016e+00    1.236211e+04
  4.197249e+00    1.265672e+04
  4.202482e+00    1.291632e+04
  4.207715e+00    1.313408e+04
  4.212948e+00    1.329420e+04
  4.218181e+00    1.338419e+04
  4.223415e+00    1.343023e+04
  4.228648e+00    1.340847e+04
  4.233881e+00    1.332008e+04
  4.239114e+00    1.313330e+04
  4.244347e+00    1.286155e+04
  4.249580e+00    1.256363e+04
  4.254814e+00    1.219552e+04
  4.260047e+00    1.181669e+04
  4.265280e+00    1.143353e+04
  4.270513e+00    1.103585e+04
  4.275746e+00    1.060720e+04
  4.280979e+00    1.020565e+04
  4.286212e+00    9.849991e+03
  4.291446e+00    9.505585e+03
  4.296679e+00    9.181769e+03
  4.301912e+00    8.918772e+03
  4.307145e+00    8.698276e+03
  4.312378e+00    8.498328e+03
  4.317611e+00    8.348407e+03
  4.322845e+00    8.205325e+03
  4.328078e+00    8.093353e+03
  4.333311e+00    8.002097e+03
  4.338544e+00    7.945896e+03
  4.343777e+00    7.915902e+03
  4.349010e+00    7.900564e+03
  4.354244e+00    7.897649e+03
  4.359477e+00    7.917919e+03
  4.364710e+00    7.966404e+03
  4.369943e+00    8.018088e+03
  4.375176e+00    8.081889e+03
  4.380409e+00    8.168105e+03
  4.385642e+00    8.299293e+03
  4.390876e+00    8.457829e+03
  4.396109e+00    8.642424e+03
  4.401342e+00    8.837311e+03
  4.406575e+00    9.025650e+03
  4.411808e+00    9.292997e+03
  4.417041e+00    9.601202e+03
  4.422275e+00    9.924646e+03
  4.427508e+00    1.026858e+04
  4.432741e+00    1.065276e+04
  4.437974e+00    1.105282e+04
  4.443207e+00    1.144745e+04
  4.448440e+00    1.186481e+04
  4.453674e+00    1.225044e+04
  4.458907e+00    1.260003e+04
  4.464140e+00    1.294883e+04
  4.469373e+00    1.328586e+04
