# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00544.dat
#        q_A^-1             I 
  4.084424e-01    1.285773e+04
  4.136756e-01    1.332440e+04
  4.189087e-01    1.332308e+04
  4.241419e-01    1.390758e+04
  4.293751e-01    1.406251e+04
  4.346082e-01    1.398045e+04
  4.398414e-01    1.362711e+04
  4.450745e-01    1.324675e+04
  4.503077e-01    1.305843e+04
  4.555409e-01    1.292096e+04
  4.607740e-01    1.273603e+04
  4.660072e-01    1.250065e+04
  4.712403e-01    1.228059e+04
  4.764735e-01    1.199219e+04
  4.817066e-01    1.169327e+04
  4.869398e-01    1.143212e+04
  4.921730e-01    1.119582e+04
  4.974061e-01    1.093054e+04
  5.026393e-01    1.067996e+04
  5.078724e-01    1.051137e+04
  5.131056e-01    1.030767e+04
  5.183387e-01    1.013832e+04
  5.235719e-01    9.992860e+03
  5.288051e-01    9.865431e+03
  5.340382e-01    9.723388e+03
  5.392714e-01    9.607713e+03
  5.445045e-01    9.492355e+03
  5.497377e-01    9.353908e+03
  5.549709e-01    9.225837e+03
  5.602040e-01    9.147824e+03
  5.654372e-01    9.042940e+03
  5.706703e-01    8.954703e+03
  5.759035e-01    8.878892e+03
  5.811366e-01    8.822164e+03
  5.863698e-01    8.750302e+03
  5.916030e-01    8.698535e+03
  5.968361e-01    8.657215e+03
  6.020693e-01    8.609020e+03
  6.073024e-01    8.563154e+03
  6.125356e-01    8.509082e+03
  6.177688e-01    8.443554e+03
  6.230019e-01    8.388631e+03
  6.282351e-01    8.339374e+03
  6.334682e-01    8.304385e+03
  6.387014e-01    8.263505e+03
  6.439345e-01    8.230274e+03
  6.491677e-01    8.208693e+03
  6.544009e-01    8.182392e+03
  6.596340e-01    8.160813e+03
  6.648672e-01    8.143172e+03
  6.701003e-01    8.123396e+03
  6.753335e-01    8.098222e+03
  6.805666e-01    8.085124e+03
  6.857998e-01    8.072740e+03
  6.910330e-01    8.068858e+03
  6.962661e-01    8.061466e+03
  7.014993e-01    8.045472e+03
  7.067324e-01    8.025869e+03
  7.119656e-01    8.022413e+03
  7.171988e-01    8.042445e+03
  7.224319e-01    8.050022e+03
  7.276651e-01    8.071797e+03
  7.328982e-01    8.053330e+03
  7.381314e-01    8.032418e+03
  7.433645e-01    8.031760e+03
  7.485977e-01    8.024838e+03
  7.538309e-01    8.018171e+03
  7.590640e-01    7.994184e+03
  7.642972e-01    7.969322e+03
  7.695303e-01    7.975378e+03
  7.747635e-01    7.960916e+03
  7.799966e-01    7.988572e+03
  7.852298e-01    8.012516e+03
  7.904630e-01    8.030966e+03
  7.956961e-01    8.035952e+03
  8.009293e-01    8.022408e+03
  8.061624e-01    8.033352e+03
  8.113956e-01    8.046096e+03
  8.166288e-01    8.074979e+03
  8.218619e-01    8.075062e+03
  8.270951e-01    8.074675e+03
  8.323282e-01    8.072355e+03
  8.375614e-01    8.071303e+03
  8.427945e-01    8.082060e+03
  8.480277e-01    8.093510e+03
  8.532609e-01    8.117692e+03
  8.584940e-01    8.130768e+03
  8.637272e-01    8.143247e+03
  8.689603e-01    8.132759e+03
  8.741935e-01    8.121869e+03
  8.794266e-01    8.114340e+03
  8.846598e-01    8.128345e+03
  8.898930e-01    8.160654e+03
  8.951261e-01    8.195338e+03
  9.003593e-01    8.220030e+03
  9.055924e-01    8.241871e+03
  9.108256e-01    8.250125e+03
  9.160588e-01    8.257702e+03
  9.212919e-01    8.267426e+03
  9.265251e-01    8.280754e+03
  9.317582e-01    8.300464e+03
  9.369914e-01    8.316405e+03
  9.422245e-01    8.323166e+03
  9.474577e-01    8.355972e+03
  9.526909e-01    8.362983e+03
  9.579240e-01    8.360294e+03
  9.631572e-01    8.346146e+03
  9.683903e-01    8.357690e+03
