# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00051.dat
#        q_A^-1             I 
  4.084424e-01    1.208592e+04
  4.136756e-01    1.263162e+04
  4.189087e-01    1.265002e+04
  4.241419e-01    1.321636e+04
  4.293751e-01    1.337593e+04
  4.346082e-01    1.331775e+04
  4.398414e-01    1.298975e+04
  4.450745e-01    1.265401e+04
  4.503077e-01    1.246097e+04
  4.555409e-01    1.231378e+04
  4.607740e-01    1.211316e+04
  4.660072e-01    1.188307e+04
  4.712403e-01    1.168247e+04
  4.764735e-01    1.143429e+04
  4.817066e-01    1.117432e+04
  4.869398e-01    1.093798e+04
  4.921730e-01    1.070226e+04
  4.974061e-01    1.045124e+04
  5.026393e-01    1.023378e+04
  5.078724e-01    1.009441e+04
  5.131056e-01    9.907753e+03
  5.183387e-01    9.753178e+03
  5.235719e-01    9.619104e+03
  5.288051e-01    9.504982e+03
  5.340382e-01    9.380138e+03
  5.392714e-01    9.283508e+03
  5.445045e-01    9.186313e+03
  5.497377e-01    9.073137e+03
  5.549709e-01    8.963948e+03
  5.602040e-01    8.903700e+03
  5.654372e-01    8.819798e+03
  5.706703e-01    8.755999e+03
  5.759035e-01    8.691987e+03
  5.811366e-01    8.639143e+03
  5.863698e-01    8.567918e+03
  5.916030e-01    8.520132e+03
  5.968361e-01    8.491720e+03
  6.020693e-01    8.460346e+03
  6.073024e-01    8.434888e+03
  6.125356e-01    8.402902e+03
  6.177688e-01    8.347971e+03
  6.230019e-01    8.294219e+03
  6.282351e-01    8.246020e+03
  6.334682e-01    8.214193e+03
  6.387014e-01    8.187350e+03
  6.439345e-01    8.168513e+03
  6.491677e-01    8.163874e+03
  6.544009e-01    8.156693e+03
  6.596340e-01    8.146571e+03
  6.648672e-01    8.130772e+03
  6.701003e-01    8.104622e+03
  6.753335e-01    8.082394e+03
  6.805666e-01    8.076078e+03
  6.857998e-01    8.073031e+03
  6.910330e-01    8.070433e+03
  6.962661e-01    8.064569e+03
  7.014993e-01    8.051575e+03
  7.067324e-01    8.040034e+03
  7.119656e-01    8.042398e+03
  7.171988e-01    8.067032e+03
  7.224319e-01    8.085750e+03
  7.276651e-01    8.112987e+03
  7.328982e-01    8.104273e+03
  7.381314e-01    8.082940e+03
  7.433645e-01    8.071688e+03
  7.485977e-01    8.056505e+03
  7.538309e-01    8.053372e+03
  7.590640e-01    8.042001e+03
  7.642972e-01    8.027868e+03
  7.695303e-01    8.035209e+03
  7.747635e-01    8.023726e+03
  7.799966e-01    8.050918e+03
  7.852298e-01    8.076505e+03
  7.904630e-01    8.098268e+03
  7.956961e-01    8.104192e+03
  8.009293e-01    8.092448e+03
  8.061624e-01    8.108580e+03
  8.113956e-01    8.138278e+03
  8.166288e-01    8.180425e+03
  8.218619e-01    8.185512e+03
  8.270951e-01    8.190467e+03
  8.323282e-01    8.187188e+03
  8.375614e-01    8.179775e+03
  8.427945e-01    8.185581e+03
  8.480277e-01    8.193123e+03
  8.532609e-01    8.216102e+03
  8.584940e-01    8.228889e+03
  8.637272e-01    8.237431e+03
  8.689603e-01    8.231119e+03
  8.741935e-01    8.214668e+03
  8.794266e-01    8.203764e+03
  8.846598e-01    8.216456e+03
  8.898930e-01    8.251661e+03
  8.951261e-01    8.288100e+03
  9.003593e-01    8.315157e+03
  9.055924e-01    8.339245e+03
  9.108256e-01    8.350959e+03
  9.160588e-01    8.357864e+03
  9.212919e-01    8.355855e+03
  9.265251e-01    8.363667e+03
  9.317582e-01    8.383298e+03
  9.369914e-01    8.410323e+03
  9.422245e-01    8.419153e+03
  9.474577e-01    8.453434e+03
  9.526909e-01    8.473037e+03
  9.579240e-01    8.489376e+03
  9.631572e-01    8.485572e+03
  9.683903e-01    8.487499e+03
  9.736235e-01    8.523966e+03
  9.788567e-01    8.557401e+03
  9.840898e-01    8.579945e+03
  9.893230e-01    8.623622e+03
  9.945561e-01    8.658546e+03
  9.997893e-01    8.674017e+03
  1.005022e+00    8.683687e+03
  1.010256e+00    8.696168e+03
  1.015489e+00    8.719506e+03
  1.020722e+00    8.735075e+03
  1.025955e+00    8.764795e+03
  1.031188e+00    8.814619e+03
  1.036421e+00    8.865298e+03
  1.041655e+00    8.916761e+03
  1.046888e+00    8.955899e+03
  1.052121e+00    8.997006e+03
  1.057354e+00    9.033842e+03
  1.062587e+00    9.072372e+03
  1.067820e+00    9.099188e+03
  1.073053e+00    9.125771e+03
  1.078287e+00    9.155560e+03
  1.083520e+00    9.187680e+03
  1.088753e+00    9.223425e+03
  1.093986e+00    9.291179e+03
  1.099219e+00    9.372309e+03
  1.104452e+00    9.433402e+03
  1.109686e+00    9.506815e+03
  1.114919e+00    9.568979e+03
  1.120152e+00    9.642178e+03
  1.125385e+00    9.684874e+03
  1.130618e+00    9.731905e+03
  1.135851e+00    9.781988e+03
  1.141085e+00    9.842080e+03
  1.146318e+00    9.912312e+03
  1.151551e+00    9.999233e+03
  1.156784e+00    1.004602e+04
  1.162017e+00    1.010712e+04
  1.167250e+00    1.018780e+04
  1.172483e+00    1.024840e+04
  1.177717e+00    1.030881e+04
  1.182950e+00    1.036883e+04
  1.188183e+00    1.045339e+04
  1.193416e+00    1.055564e+04
  1.198649e+00    1.063189e+04
  1.203882e+00    1.073303e+04
  1.209116e+00    1.077504e+04
  1.214349e+00    1.083375e+04
  1.219582e+00    1.091965e+04
  1.224815e+00    1.101116e+04
  1.230048e+00    1.110035e+04
  1.235281e+00    1.118225e+04
  1.240515e+00    1.130342e+04
  1.245748e+00    1.141587e+04
  1.250981e+00    1.154377e+04
  1.256214e+00    1.170638e+04
  1.261447e+00    1.182744e+04
  1.266680e+00    1.193721e+04
  1.271913e+00    1.208772e+04
  1.277147e+00    1.225006e+04
  1.282380e+00    1.240128e+04
  1.287613e+00    1.256093e+04
  1.292846e+00    1.276271e+04
  1.298079e+00    1.292282e+04
  1.303312e+00    1.306352e+04
  1.308546e+00    1.323757e+04
  1.313779e+00    1.336967e+04
  1.319012e+00    1.350897e+04
  1.324245e+00    1.364050e+04
  1.329478e+00    1.379846e+04
  1.334711e+00    1.392736e+04
  1.339945e+00    1.405869e+04
  1.345178e+00    1.419669e+04
  1.350411e+00    1.428644e+04
  1.355644e+00    1.437024e+04
  1.360877e+00    1.447308e+04
  1.366110e+00    1.452278e+04
  1.371343e+00    1.452796e+04
  1.376577e+00    1.453404e+04
  1.381810e+00    1.454541e+04
  1.387043e+00    1.457217e+04
  1.392276e+00    1.456350e+04
  1.397509e+00    1.456320e+04
  1.402742e+00    1.455370e+04
  1.407976e+00    1.454045e+04
  1.413209e+00    1.453034e+04
  1.418442e+00    1.448711e+04
  1.423675e+00    1.447379e+04
  1.428908e+00    1.446620e+04
  1.434141e+00    1.443307e+04
  1.439375e+00    1.442851e+04
  1.444608e+00    1.440972e+04
  1.449841e+00    1.442128e+04
  1.455074e+00    1.442071e+04
  1.460307e+00    1.439398e+04
  1.465540e+00    1.439379e+04
  1.470774e+00    1.436450e+04
  1.476007e+00    1.436292e+04
  1.481240e+00    1.435528e+04
  1.486473e+00    1.434733e+04
  1.491706e+00    1.436440e+04
  1.496939e+00    1.436286e+04
