# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00458.dat
#        q_A^-1             I 
  4.084424e-01    1.296881e+04
  4.136756e-01    1.338591e+04
  4.189087e-01    1.339808e+04
  4.241419e-01    1.403125e+04
  4.293751e-01    1.421039e+04
  4.346082e-01    1.415477e+04
  4.398414e-01    1.379477e+04
  4.450745e-01    1.342454e+04
  4.503077e-01    1.321945e+04
  4.555409e-01    1.306854e+04
  4.607740e-01    1.285245e+04
  4.660072e-01    1.260720e+04
  4.712403e-01    1.238531e+04
  4.764735e-01    1.210156e+04
  4.817066e-01    1.181046e+04
  4.869398e-01    1.155101e+04
  4.921730e-01    1.130464e+04
  4.974061e-01    1.103354e+04
  5.026393e-01    1.077546e+04
  5.078724e-01    1.060765e+04
  5.131056e-01    1.040550e+04
  5.183387e-01    1.025315e+04
  5.235719e-01    1.011178e+04
  5.288051e-01    9.986244e+03
  5.340382e-01    9.833342e+03
  5.392714e-01    9.713143e+03
  5.445045e-01    9.592130e+03
  5.497377e-01    9.450465e+03
  5.549709e-01    9.325384e+03
  5.602040e-01    9.245541e+03
  5.654372e-01    9.137188e+03
  5.706703e-01    9.045104e+03
  5.759035e-01    8.970227e+03
  5.811366e-01    8.915735e+03
  5.863698e-01    8.844808e+03
  5.916030e-01    8.799266e+03
  5.968361e-01    8.754111e+03
  6.020693e-01    8.701019e+03
  6.073024e-01    8.652474e+03
  6.125356e-01    8.606489e+03
  6.177688e-01    8.544923e+03
  6.230019e-01    8.480033e+03
  6.282351e-01    8.418337e+03
  6.334682e-01    8.379962e+03
  6.387014e-01    8.347692e+03
  6.439345e-01    8.314771e+03
  6.491677e-01    8.297623e+03
  6.544009e-01    8.275548e+03
  6.596340e-01    8.254522e+03
  6.648672e-01    8.235642e+03
  6.701003e-01    8.208398e+03
  6.753335e-01    8.186423e+03
  6.805666e-01    8.179191e+03
  6.857998e-01    8.161525e+03
  6.910330e-01    8.142959e+03
  6.962661e-01    8.120451e+03
  7.014993e-01    8.096581e+03
  7.067324e-01    8.078487e+03
  7.119656e-01    8.080868e+03
  7.171988e-01    8.107560e+03
