# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00132.dat
#        q_A^-1             I 
  4.084424e-01    1.199404e+04
  4.136756e-01    1.241731e+04
  4.189087e-01    1.242827e+04
  4.241419e-01    1.302012e+04
  4.293751e-01    1.319773e+04
  4.346082e-01    1.314342e+04
  4.398414e-01    1.282476e+04
  4.450745e-01    1.249508e+04
  4.503077e-01    1.232234e+04
  4.555409e-01    1.218709e+04
  4.607740e-01    1.200841e+04
  4.660072e-01    1.178713e+04
  4.712403e-01    1.159208e+04
  4.764735e-01    1.133744e+04
  4.817066e-01    1.107923e+04
  4.869398e-01    1.085009e+04
  4.921730e-01    1.063817e+04
  4.974061e-01    1.039578e+04
  5.026393e-01    1.017225e+04
  5.078724e-01    1.002856e+04
  5.131056e-01    9.852813e+03
  5.183387e-01    9.720063e+03
  5.235719e-01    9.603114e+03
  5.288051e-01    9.499250e+03
  5.340382e-01    9.379177e+03
  5.392714e-01    9.275405e+03
  5.445045e-01    9.167924e+03
  5.497377e-01    9.046437e+03
  5.549709e-01    8.942243e+03
  5.602040e-01    8.881768e+03
  5.654372e-01    8.795249e+03
  5.706703e-01    8.725321e+03
  5.759035e-01    8.664573e+03
  5.811366e-01    8.621680e+03
  5.863698e-01    8.565492e+03
  5.916030e-01    8.528257e+03
  5.968361e-01    8.502815e+03
  6.020693e-01    8.473664e+03
  6.073024e-01    8.452931e+03
  6.125356e-01    8.422152e+03
  6.177688e-01    8.370515e+03
  6.230019e-01    8.313454e+03
  6.282351e-01    8.264158e+03
  6.334682e-01    8.237219e+03
  6.387014e-01    8.224944e+03
  6.439345e-01    8.211626e+03
  6.491677e-01    8.194746e+03
  6.544009e-01    8.173411e+03
  6.596340e-01    8.152244e+03
  6.648672e-01    8.143220e+03
  6.701003e-01    8.127880e+03
  6.753335e-01    8.113948e+03
  6.805666e-01    8.108321e+03
  6.857998e-01    8.098657e+03
  6.910330e-01    8.102672e+03
  6.962661e-01    8.101500e+03
  7.014993e-01    8.091208e+03
  7.067324e-01    8.079433e+03
  7.119656e-01    8.082573e+03
  7.171988e-01    8.103633e+03
  7.224319e-01    8.116186e+03
  7.276651e-01    8.136981e+03
  7.328982e-01    8.123857e+03
  7.381314e-01    8.106241e+03
  7.433645e-01    8.099615e+03
  7.485977e-01    8.090250e+03
  7.538309e-01    8.089758e+03
  7.590640e-01    8.076268e+03
  7.642972e-01    8.049107e+03
  7.695303e-01    8.049152e+03
  7.747635e-01    8.043333e+03
  7.799966e-01    8.085651e+03
  7.852298e-01    8.121319e+03
  7.904630e-01    8.140094e+03
  7.956961e-01    8.140599e+03
  8.009293e-01    8.123330e+03
  8.061624e-01    8.134775e+03
  8.113956e-01    8.160448e+03
  8.166288e-01    8.198771e+03
  8.218619e-01    8.207125e+03
  8.270951e-01    8.212483e+03
  8.323282e-01    8.211279e+03
  8.375614e-01    8.198742e+03
  8.427945e-01    8.205502e+03
  8.480277e-01    8.214101e+03
  8.532609e-01    8.243754e+03
  8.584940e-01    8.253360e+03
  8.637272e-01    8.264134e+03
  8.689603e-01    8.266780e+03
  8.741935e-01    8.259172e+03
  8.794266e-01    8.252156e+03
  8.846598e-01    8.257931e+03
  8.898930e-01    8.290556e+03
  8.951261e-01    8.328870e+03
  9.003593e-01    8.356988e+03
  9.055924e-01    8.384645e+03
  9.108256e-01    8.391111e+03
  9.160588e-01    8.399611e+03
  9.212919e-01    8.404204e+03
  9.265251e-01    8.416281e+03
  9.317582e-01    8.432873e+03
  9.369914e-01    8.453238e+03
  9.422245e-01    8.463740e+03
  9.474577e-01    8.505794e+03
  9.526909e-01    8.522962e+03
  9.579240e-01    8.530174e+03
  9.631572e-01    8.524363e+03
  9.683903e-01    8.528917e+03
  9.736235e-01    8.573397e+03
  9.788567e-01    8.608881e+03
  9.840898e-01    8.625913e+03
  9.893230e-01    8.669780e+03
  9.945561e-01    8.700799e+03
  9.997893e-01    8.722206e+03
  1.005022e+00    8.733633e+03
  1.010256e+00    8.743441e+03
  1.015489e+00    8.764787e+03
  1.020722e+00    8.780544e+03
  1.025955e+00    8.811029e+03
  1.031188e+00    8.860528e+03
  1.036421e+00    8.910492e+03
  1.041655e+00    8.961168e+03
  1.046888e+00    9.000165e+03
  1.052121e+00    9.039314e+03
  1.057354e+00    9.084674e+03
  1.062587e+00    9.127880e+03
  1.067820e+00    9.160269e+03
  1.073053e+00    9.184755e+03
  1.078287e+00    9.208132e+03
  1.083520e+00    9.239474e+03
  1.088753e+00    9.265783e+03
  1.093986e+00    9.323436e+03
  1.099219e+00    9.395037e+03
  1.104452e+00    9.459114e+03
  1.109686e+00    9.543184e+03
  1.114919e+00    9.613842e+03
  1.120152e+00    9.686398e+03
  1.125385e+00    9.727098e+03
  1.130618e+00    9.774899e+03
  1.135851e+00    9.835261e+03
  1.141085e+00    9.894057e+03
  1.146318e+00    9.970115e+03
  1.151551e+00    1.006522e+04
  1.156784e+00    1.011168e+04
  1.162017e+00    1.016400e+04
  1.167250e+00    1.023237e+04
  1.172483e+00    1.028646e+04
  1.177717e+00    1.035298e+04
  1.182950e+00    1.042189e+04
  1.188183e+00    1.051590e+04
  1.193416e+00    1.062725e+04
  1.198649e+00    1.070233e+04
  1.203882e+00    1.079210e+04
  1.209116e+00    1.082568e+04
  1.214349e+00    1.087950e+04
  1.219582e+00    1.096621e+04
  1.224815e+00    1.105812e+04
  1.230048e+00    1.115416e+04
  1.235281e+00    1.124507e+04
  1.240515e+00    1.136826e+04
  1.245748e+00    1.147094e+04
  1.250981e+00    1.159875e+04
  1.256214e+00    1.175683e+04
  1.261447e+00    1.187662e+04
  1.266680e+00    1.197523e+04
  1.271913e+00    1.212909e+04
  1.277147e+00    1.230265e+04
  1.282380e+00    1.245433e+04
  1.287613e+00    1.261095e+04
  1.292846e+00    1.281087e+04
  1.298079e+00    1.297347e+04
  1.303312e+00    1.312996e+04
  1.308546e+00    1.331443e+04
  1.313779e+00    1.344585e+04
  1.319012e+00    1.357644e+04
  1.324245e+00    1.370123e+04
  1.329478e+00    1.386680e+04
  1.334711e+00    1.400915e+04
  1.339945e+00    1.415402e+04
  1.345178e+00    1.429230e+04
  1.350411e+00    1.438261e+04
  1.355644e+00    1.446496e+04
  1.360877e+00    1.456711e+04
  1.366110e+00    1.462593e+04
  1.371343e+00    1.464461e+04
  1.376577e+00    1.466157e+04
  1.381810e+00    1.467046e+04
  1.387043e+00    1.469403e+04
  1.392276e+00    1.468229e+04
  1.397509e+00    1.468072e+04
  1.402742e+00    1.467579e+04
  1.407976e+00    1.467261e+04
  1.413209e+00    1.467303e+04
  1.418442e+00    1.463014e+04
  1.423675e+00    1.460191e+04
  1.428908e+00    1.457848e+04
  1.434141e+00    1.452861e+04
  1.439375e+00    1.451896e+04
  1.444608e+00    1.451069e+04
  1.449841e+00    1.452783e+04
  1.455074e+00    1.453390e+04
  1.460307e+00    1.450743e+04
  1.465540e+00    1.449368e+04
  1.470774e+00    1.446098e+04
  1.476007e+00    1.446467e+04
  1.481240e+00    1.446425e+04
  1.486473e+00    1.447336e+04
  1.491706e+00    1.448451e+04
  1.496939e+00    1.449033e+04
  1.502172e+00    1.445803e+04
  1.507406e+00    1.440723e+04
  1.512639e+00    1.436367e+04
  1.517872e+00    1.432804e+04
  1.523105e+00    1.429954e+04
  1.528338e+00    1.426553e+04
  1.533571e+00    1.424346e+04
  1.538805e+00    1.418074e+04
  1.544038e+00    1.412673e+04
  1.549271e+00    1.406765e+04
  1.554504e+00    1.397625e+04
  1.559737e+00    1.390232e+04
  1.564970e+00    1.383997e+04
  1.570204e+00    1.378276e+04
  1.575437e+00    1.370244e+04
  1.580670e+00    1.364290e+04
  1.585903e+00    1.357150e+04
  1.591136e+00    1.350085e+04
  1.596369e+00    1.342097e+04
  1.601602e+00    1.334312e+04
  1.606836e+00    1.328390e+04
  1.612069e+00    1.319827e+04
  1.617302e+00    1.310596e+04
  1.622535e+00    1.301654e+04
  1.627768e+00    1.294692e+04
  1.633001e+00    1.291404e+04
  1.638235e+00    1.285648e+04
  1.643468e+00    1.276716e+04
  1.648701e+00    1.263358e+04
  1.653934e+00    1.253585e+04
  1.659167e+00    1.242696e+04
  1.664400e+00    1.233345e+04
  1.669634e+00    1.226368e+04
  1.674867e+00    1.218173e+04
  1.680100e+00    1.208987e+04
  1.685333e+00    1.200424e+04
  1.690566e+00    1.194174e+04
  1.695799e+00    1.183583e+04
  1.701032e+00    1.171501e+04
  1.706266e+00    1.159633e+04
  1.711499e+00    1.149123e+04
  1.716732e+00    1.138205e+04
  1.721965e+00    1.133449e+04
  1.727198e+00    1.126857e+04
  1.732431e+00    1.118614e+04
  1.737665e+00    1.110577e+04
  1.742898e+00    1.103824e+04
  1.748131e+00    1.092827e+04
  1.753364e+00    1.084519e+04
  1.758597e+00    1.076955e+04
  1.763830e+00    1.071465e+04
  1.769064e+00    1.064908e+04
  1.774297e+00    1.056917e+04
  1.779530e+00    1.048620e+04
  1.784763e+00    1.037807e+04
  1.789996e+00    1.027462e+04
  1.795229e+00    1.020345e+04
  1.800462e+00    1.012744e+04
  1.805696e+00    1.006223e+04
  1.810929e+00    1.001987e+04
  1.816162e+00    9.948537e+03
  1.821395e+00    9.874036e+03
  1.826628e+00    9.831878e+03
  1.831861e+00    9.790292e+03
  1.837095e+00    9.711672e+03
  1.842328e+00    9.641405e+03
  1.847561e+00    9.572853e+03
  1.852794e+00    9.496023e+03
  1.858027e+00    9.410680e+03
  1.863260e+00    9.332282e+03
  1.868494e+00    9.290192e+03
  1.873727e+00    9.242269e+03
  1.878960e+00    9.219505e+03
  1.884193e+00    9.177504e+03
  1.889426e+00    9.119714e+03
  1.894659e+00    9.058513e+03
  1.899892e+00    9.007900e+03
  1.905126e+00    8.966142e+03
  1.910359e+00    8.942183e+03
  1.915592e+00    8.914018e+03
  1.920825e+00    8.879955e+03
  1.926058e+00    8.844949e+03
  1.931291e+00    8.802916e+03
  1.936525e+00    8.785066e+03
  1.941758e+00    8.737246e+03
  1.946991e+00    8.711432e+03
  1.952224e+00    8.682405e+03
  1.957457e+00    8.662631e+03
  1.962690e+00    8.632668e+03
  1.967924e+00    8.603664e+03
  1.973157e+00    8.577076e+03
  1.978390e+00    8.538132e+03
  1.983623e+00    8.517078e+03
  1.988856e+00    8.505826e+03
  1.994089e+00    8.481532e+03
  1.999322e+00    8.448348e+03
  2.004556e+00    8.422177e+03
  2.009789e+00    8.417588e+03
  2.015022e+00    8.426682e+03
  2.020255e+00    8.437068e+03
  2.025488e+00    8.433324e+03
  2.030721e+00    8.427858e+03
  2.035955e+00    8.437094e+03
  2.041188e+00    8.466802e+03
  2.046421e+00    8.495413e+03
  2.051654e+00    8.515302e+03
  2.056887e+00    8.539729e+03
  2.062120e+00    8.566254e+03
  2.067354e+00    8.617157e+03
  2.072587e+00    8.675933e+03
  2.077820e+00    8.748896e+03
  2.083053e+00    8.853875e+03
  2.088286e+00    8.974435e+03
  2.093519e+00    9.080869e+03
  2.098752e+00    9.210878e+03
  2.103986e+00    9.373663e+03
  2.109219e+00    9.534767e+03
  2.114452e+00    9.707242e+03
  2.119685e+00    9.963571e+03
  2.124918e+00    1.020283e+04
  2.130151e+00    1.043195e+04
  2.135385e+00    1.071791e+04
  2.140618e+00    1.101507e+04
  2.145851e+00    1.128895e+04
  2.151084e+00    1.158476e+04
  2.156317e+00    1.191845e+04
  2.161550e+00    1.218748e+04
  2.166784e+00    1.242133e+04
  2.172017e+00    1.265475e+04
  2.177250e+00    1.283905e+04
  2.182483e+00    1.297352e+04
  2.187716e+00    1.311188e+04
  2.192949e+00    1.318384e+04
  2.198182e+00    1.317685e+04
  2.203416e+00    1.309932e+04
  2.208649e+00    1.300234e+04
  2.213882e+00    1.288034e+04
  2.219115e+00    1.276506e+04
  2.224348e+00    1.257692e+04
  2.229581e+00    1.239108e+04
  2.234815e+00    1.220870e+04
  2.240048e+00    1.198323e+04
  2.245281e+00    1.175568e+04
  2.250514e+00    1.158379e+04
  2.255747e+00    1.142610e+04
  2.260980e+00    1.123806e+04
  2.266214e+00    1.108703e+04
  2.271447e+00    1.096154e+04
  2.276680e+00    1.081192e+04
  2.281913e+00    1.067972e+04
  2.287146e+00    1.055970e+04
  2.292379e+00    1.044721e+04
  2.297612e+00    1.030279e+04
  2.302846e+00    1.018714e+04
  2.308079e+00    1.006406e+04
  2.313312e+00    9.886825e+03
  2.318545e+00    9.736641e+03
  2.323778e+00    9.582711e+03
  2.329011e+00    9.425443e+03
  2.334245e+00    9.283091e+03
  2.339478e+00    9.172519e+03
  2.344711e+00    9.072725e+03
  2.349944e+00    8.959542e+03
  2.355177e+00    8.870700e+03
  2.360410e+00    8.796938e+03
  2.365644e+00    8.723829e+03
  2.370877e+00    8.680141e+03
  2.376110e+00    8.672739e+03
  2.381343e+00    8.686487e+03
  2.386576e+00    8.719825e+03
  2.391809e+00    8.748139e+03
  2.397042e+00    8.789776e+03
  2.402276e+00    8.836288e+03
  2.407509e+00    8.885350e+03
  2.412742e+00    8.942262e+03
  2.417975e+00    9.012828e+03
  2.423208e+00    9.105404e+03
  2.428441e+00    9.196295e+03
  2.433675e+00    9.342042e+03
  2.438908e+00    9.501292e+03
  2.444141e+00    9.643380e+03
  2.449374e+00    9.813563e+03
  2.454607e+00    1.006622e+04
  2.459840e+00    1.031248e+04
  2.465074e+00    1.057395e+04
  2.470307e+00    1.093506e+04
  2.475540e+00    1.134659e+04
  2.480773e+00    1.175965e+04
  2.486006e+00    1.227978e+04
  2.491239e+00    1.287176e+04
  2.496472e+00    1.344868e+04
  2.501706e+00    1.411552e+04
  2.506939e+00    1.501884e+04
  2.512172e+00    1.587825e+04
  2.517405e+00    1.669959e+04
  2.522638e+00    1.769762e+04
  2.527871e+00    1.867064e+04
  2.533105e+00    1.955962e+04
  2.538338e+00    2.057120e+04
  2.543571e+00    2.151481e+04
  2.548804e+00    2.227319e+04
  2.554037e+00    2.291241e+04
  2.559270e+00    2.348647e+04
  2.564504e+00    2.386249e+04
  2.569737e+00    2.406902e+04
  2.574970e+00    2.401703e+04
  2.580203e+00    2.375144e+04
  2.585436e+00    2.339370e+04
  2.590669e+00    2.285821e+04
  2.595902e+00    2.213307e+04
  2.601136e+00    2.143162e+04
  2.606369e+00    2.066758e+04
  2.611602e+00    1.968265e+04
  2.616835e+00    1.875824e+04
  2.622068e+00    1.792819e+04
  2.627301e+00    1.697006e+04
  2.632535e+00    1.605415e+04
  2.637768e+00    1.531466e+04
  2.643001e+00    1.455403e+04
  2.648234e+00    1.377448e+04
  2.653467e+00    1.319109e+04
  2.658700e+00    1.270158e+04
  2.663934e+00    1.217864e+04
  2.669167e+00    1.174047e+04
  2.674400e+00    1.140865e+04
  2.679633e+00    1.108900e+04
  2.684866e+00    1.079121e+04
