# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00528.dat
#        q_A^-1             I 
  4.084424e-01    1.303344e+04
  4.136756e-01    1.345275e+04
  4.189087e-01    1.346453e+04
  4.241419e-01    1.404551e+04
  4.293751e-01    1.418745e+04
  4.346082e-01    1.410252e+04
  4.398414e-01    1.374271e+04
  4.450745e-01    1.337925e+04
  4.503077e-01    1.319484e+04
  4.555409e-01    1.305073e+04
  4.607740e-01    1.284639e+04
  4.660072e-01    1.260071e+04
  4.712403e-01    1.238111e+04
  4.764735e-01    1.210289e+04
  4.817066e-01    1.181162e+04
  4.869398e-01    1.154831e+04
  4.921730e-01    1.129907e+04
  4.974061e-01    1.103458e+04
  5.026393e-01    1.077876e+04
  5.078724e-01    1.059880e+04
  5.131056e-01    1.038115e+04
  5.183387e-01    1.021377e+04
  5.235719e-01    1.007126e+04
  5.288051e-01    9.945576e+03
  5.340382e-01    9.797135e+03
  5.392714e-01    9.677731e+03
  5.445045e-01    9.559710e+03
  5.497377e-01    9.414041e+03
  5.549709e-01    9.290360e+03
  5.602040e-01    9.216439e+03
  5.654372e-01    9.119225e+03
  5.706703e-01    9.034141e+03
  5.759035e-01    8.960254e+03
  5.811366e-01    8.891686e+03
  5.863698e-01    8.813196e+03
  5.916030e-01    8.752368e+03
  5.968361e-01    8.710902e+03
  6.020693e-01    8.670753e+03
  6.073024e-01    8.627797e+03
  6.125356e-01    8.586169e+03
  6.177688e-01    8.517418e+03
  6.230019e-01    8.456274e+03
  6.282351e-01    8.406234e+03
  6.334682e-01    8.371307e+03
  6.387014e-01    8.333899e+03
  6.439345e-01    8.293687e+03
  6.491677e-01    8.268334e+03
  6.544009e-01    8.246938e+03
  6.596340e-01    8.225286e+03
  6.648672e-01    8.214130e+03
  6.701003e-01    8.193445e+03
  6.753335e-01    8.172009e+03
  6.805666e-01    8.160301e+03
  6.857998e-01    8.145296e+03
  6.910330e-01    8.131922e+03
  6.962661e-01    8.113801e+03
  7.014993e-01    8.097320e+03
  7.067324e-01    8.082595e+03
  7.119656e-01    8.085254e+03
  7.171988e-01    8.104945e+03
  7.224319e-01    8.110854e+03
  7.276651e-01    8.128087e+03
