# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00425.dat
#        q_A^-1             I 
  4.084424e-01    1.284784e+04
  4.136756e-01    1.334466e+04
  4.189087e-01    1.334817e+04
  4.241419e-01    1.399802e+04
  4.293751e-01    1.416239e+04
  4.346082e-01    1.410936e+04
  4.398414e-01    1.375417e+04
  4.450745e-01    1.339412e+04
  4.503077e-01    1.320628e+04
  4.555409e-01    1.305685e+04
  4.607740e-01    1.286509e+04
  4.660072e-01    1.261513e+04
  4.712403e-01    1.239804e+04
  4.764735e-01    1.212624e+04
  4.817066e-01    1.184083e+04
  4.869398e-01    1.157929e+04
  4.921730e-01    1.131676e+04
  4.974061e-01    1.103803e+04
  5.026393e-01    1.078638e+04
  5.078724e-01    1.062179e+04
  5.131056e-01    1.041590e+04
  5.183387e-01    1.024788e+04
  5.235719e-01    1.010521e+04
  5.288051e-01    9.983243e+03
  5.340382e-01    9.838950e+03
  5.392714e-01    9.718399e+03
  5.445045e-01    9.589693e+03
  5.497377e-01    9.442934e+03
  5.549709e-01    9.313927e+03
  5.602040e-01    9.244827e+03
  5.654372e-01    9.147464e+03
  5.706703e-01    9.063366e+03
  5.759035e-01    8.984954e+03
  5.811366e-01    8.923198e+03
  5.863698e-01    8.849043e+03
  5.916030e-01    8.800239e+03
  5.968361e-01    8.763027e+03
  6.020693e-01    8.707864e+03
  6.073024e-01    8.657596e+03
  6.125356e-01    8.610147e+03
  6.177688e-01    8.544600e+03
  6.230019e-01    8.480478e+03
  6.282351e-01    8.420634e+03
  6.334682e-01    8.382666e+03
  6.387014e-01    8.352831e+03
  6.439345e-01    8.325145e+03
  6.491677e-01    8.305501e+03
  6.544009e-01    8.283498e+03
  6.596340e-01    8.263617e+03
  6.648672e-01    8.246591e+03
  6.701003e-01    8.225776e+03
  6.753335e-01    8.200236e+03
  6.805666e-01    8.188754e+03
  6.857998e-01    8.173109e+03
  6.910330e-01    8.157572e+03
  6.962661e-01    8.140686e+03
  7.014993e-01    8.121242e+03
  7.067324e-01    8.100272e+03
  7.119656e-01    8.100215e+03
  7.171988e-01    8.119287e+03
  7.224319e-01    8.127125e+03
  7.276651e-01    8.146151e+03
  7.328982e-01    8.132648e+03
  7.381314e-01    8.120536e+03
  7.433645e-01    8.113844e+03
  7.485977e-01    8.098999e+03
  7.538309e-01    8.093830e+03
  7.590640e-01    8.072897e+03
  7.642972e-01    8.044683e+03
  7.695303e-01    8.040313e+03
  7.747635e-01    8.026054e+03
  7.799966e-01    8.057389e+03
  7.852298e-01    8.078214e+03
  7.904630e-01    8.096083e+03
  7.956961e-01    8.099445e+03
  8.009293e-01    8.086731e+03
  8.061624e-01    8.100970e+03
  8.113956e-01    8.121021e+03
  8.166288e-01    8.156630e+03
  8.218619e-01    8.159128e+03
  8.270951e-01    8.158437e+03
  8.323282e-01    8.156471e+03
  8.375614e-01    8.152983e+03
  8.427945e-01    8.159826e+03
  8.480277e-01    8.169177e+03
  8.532609e-01    8.190993e+03
  8.584940e-01    8.206391e+03
  8.637272e-01    8.212193e+03
  8.689603e-01    8.200394e+03
  8.741935e-01    8.189985e+03
  8.794266e-01    8.186097e+03
  8.846598e-01    8.197915e+03
  8.898930e-01    8.231966e+03
  8.951261e-01    8.263247e+03
  9.003593e-01    8.292610e+03
  9.055924e-01    8.323493e+03
  9.108256e-01    8.333543e+03
  9.160588e-01    8.345237e+03
  9.212919e-01    8.345155e+03
  9.265251e-01    8.352747e+03
  9.317582e-01    8.366458e+03
  9.369914e-01    8.389227e+03
  9.422245e-01    8.397880e+03
  9.474577e-01    8.435836e+03
  9.526909e-01    8.454163e+03
  9.579240e-01    8.466363e+03
  9.631572e-01    8.459102e+03
  9.683903e-01    8.459421e+03
  9.736235e-01    8.492234e+03
  9.788567e-01    8.525894e+03
  9.840898e-01    8.553500e+03
  9.893230e-01    8.601277e+03
  9.945561e-01    8.633063e+03
  9.997893e-01    8.646425e+03
  1.005022e+00    8.648685e+03
  1.010256e+00    8.657610e+03
  1.015489e+00    8.684253e+03
  1.020722e+00    8.713161e+03
  1.025955e+00    8.747963e+03
  1.031188e+00    8.804113e+03
  1.036421e+00    8.850615e+03
  1.041655e+00    8.892311e+03
  1.046888e+00    8.918683e+03
  1.052121e+00    8.949246e+03
  1.057354e+00    8.986873e+03
  1.062587e+00    9.032943e+03
  1.067820e+00    9.068956e+03
  1.073053e+00    9.097708e+03
  1.078287e+00    9.125388e+03
  1.083520e+00    9.152476e+03
  1.088753e+00    9.186538e+03
  1.093986e+00    9.247977e+03
  1.099219e+00    9.323099e+03
  1.104452e+00    9.386407e+03
  1.109686e+00    9.457965e+03
  1.114919e+00    9.523582e+03
  1.120152e+00    9.594684e+03
  1.125385e+00    9.636690e+03
  1.130618e+00    9.689306e+03
  1.135851e+00    9.744189e+03
  1.141085e+00    9.801152e+03
  1.146318e+00    9.871423e+03
  1.151551e+00    9.947517e+03
  1.156784e+00    9.979350e+03
  1.162017e+00    1.002704e+04
  1.167250e+00    1.010075e+04
  1.172483e+00    1.015915e+04
  1.177717e+00    1.021953e+04
  1.182950e+00    1.028103e+04
  1.188183e+00    1.036807e+04
  1.193416e+00    1.046917e+04
  1.198649e+00    1.053611e+04
  1.203882e+00    1.061393e+04
  1.209116e+00    1.064327e+04
  1.214349e+00    1.068058e+04
  1.219582e+00    1.074662e+04
  1.224815e+00    1.082223e+04
  1.230048e+00    1.090042e+04
  1.235281e+00    1.097290e+04
  1.240515e+00    1.106242e+04
  1.245748e+00    1.113570e+04
  1.250981e+00    1.122883e+04
  1.256214e+00    1.133738e+04
  1.261447e+00    1.141949e+04
  1.266680e+00    1.147488e+04
  1.271913e+00    1.156022e+04
  1.277147e+00    1.166153e+04
  1.282380e+00    1.176232e+04
  1.287613e+00    1.186505e+04
  1.292846e+00    1.199955e+04
  1.298079e+00    1.210256e+04
  1.303312e+00    1.219178e+04
  1.308546e+00    1.229547e+04
  1.313779e+00    1.236302e+04
  1.319012e+00    1.243792e+04
  1.324245e+00    1.250966e+04
  1.329478e+00    1.263401e+04
  1.334711e+00    1.274761e+04
  1.339945e+00    1.287436e+04
  1.345178e+00    1.300582e+04
  1.350411e+00    1.310347e+04
  1.355644e+00    1.320684e+04
  1.360877e+00    1.333726e+04
  1.366110e+00    1.343110e+04
  1.371343e+00    1.348100e+04
  1.376577e+00    1.354456e+04
  1.381810e+00    1.362386e+04
  1.387043e+00    1.371802e+04
  1.392276e+00    1.377714e+04
  1.397509e+00    1.386405e+04
  1.402742e+00    1.392090e+04
  1.407976e+00    1.397008e+04
  1.413209e+00    1.403816e+04
  1.418442e+00    1.405762e+04
  1.423675e+00    1.408100e+04
  1.428908e+00    1.410886e+04
  1.434141e+00    1.411672e+04
  1.439375e+00    1.415194e+04
  1.444608e+00    1.416665e+04
  1.449841e+00    1.422350e+04
  1.455074e+00    1.424661e+04
  1.460307e+00    1.425101e+04
  1.465540e+00    1.426095e+04
  1.470774e+00    1.424311e+04
  1.476007e+00    1.425249e+04
  1.481240e+00    1.426794e+04
  1.486473e+00    1.428701e+04
  1.491706e+00    1.432093e+04
  1.496939e+00    1.433371e+04
  1.502172e+00    1.431615e+04
  1.507406e+00    1.427399e+04
  1.512639e+00    1.424670e+04
  1.517872e+00    1.422346e+04
  1.523105e+00    1.417538e+04
  1.528338e+00    1.413404e+04
  1.533571e+00    1.410772e+04
  1.538805e+00    1.405401e+04
  1.544038e+00    1.401776e+04
  1.549271e+00    1.396718e+04
  1.554504e+00    1.388584e+04
  1.559737e+00    1.381629e+04
  1.564970e+00    1.376365e+04
  1.570204e+00    1.372647e+04
  1.575437e+00    1.365559e+04
  1.580670e+00    1.358726e+04
  1.585903e+00    1.350621e+04
  1.591136e+00    1.343050e+04
  1.596369e+00    1.335678e+04
  1.601602e+00    1.326350e+04
  1.606836e+00    1.319745e+04
  1.612069e+00    1.311860e+04
  1.617302e+00    1.303637e+04
  1.622535e+00    1.296872e+04
  1.627768e+00    1.290151e+04
  1.633001e+00    1.287946e+04
  1.638235e+00    1.282102e+04
  1.643468e+00    1.272962e+04
  1.648701e+00    1.258947e+04
