# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00530.dat
#        q_A^-1             I 
  1.230048e+00    1.090671e+04
  1.235281e+00    1.097733e+04
  1.240515e+00    1.106868e+04
  1.245748e+00    1.114289e+04
  1.250981e+00    1.123075e+04
  1.256214e+00    1.133670e+04
  1.261447e+00    1.140799e+04
  1.266680e+00    1.146548e+04
  1.271913e+00    1.154867e+04
  1.277147e+00    1.165470e+04
  1.282380e+00    1.175448e+04
  1.287613e+00    1.185349e+04
  1.292846e+00    1.197739e+04
  1.298079e+00    1.207699e+04
  1.303312e+00    1.216709e+04
  1.308546e+00    1.227001e+04
  1.313779e+00    1.234814e+04
  1.319012e+00    1.243847e+04
  1.324245e+00    1.253421e+04
  1.329478e+00    1.265191e+04
  1.334711e+00    1.275050e+04
  1.339945e+00    1.287126e+04
  1.345178e+00    1.300119e+04
  1.350411e+00    1.310074e+04
  1.355644e+00    1.319727e+04
  1.360877e+00    1.333046e+04
  1.366110e+00    1.342129e+04
  1.371343e+00    1.347781e+04
  1.376577e+00    1.354826e+04
  1.381810e+00    1.363861e+04
  1.387043e+00    1.372837e+04
  1.392276e+00    1.377797e+04
  1.397509e+00    1.385537e+04
  1.402742e+00    1.390914e+04
  1.407976e+00    1.395743e+04
  1.413209e+00    1.401857e+04
  1.418442e+00    1.403792e+04
  1.423675e+00    1.407505e+04
  1.428908e+00    1.410864e+04
  1.434141e+00    1.411889e+04
  1.439375e+00    1.414296e+04
  1.444608e+00    1.415813e+04
  1.449841e+00    1.420781e+04
  1.455074e+00    1.423246e+04
  1.460307e+00    1.423024e+04
  1.465540e+00    1.423264e+04
  1.470774e+00    1.422416e+04
  1.476007e+00    1.424335e+04
  1.481240e+00    1.427257e+04
  1.486473e+00    1.429420e+04
  1.491706e+00    1.431666e+04
  1.496939e+00    1.433205e+04
  1.502172e+00    1.431126e+04
  1.507406e+00    1.427253e+04
  1.512639e+00    1.423577e+04
  1.517872e+00    1.420534e+04
  1.523105e+00    1.417025e+04
  1.528338e+00    1.413623e+04
  1.533571e+00    1.411187e+04
  1.538805e+00    1.404997e+04
  1.544038e+00    1.399874e+04
  1.549271e+00    1.393853e+04
  1.554504e+00    1.385648e+04
  1.559737e+00    1.378899e+04
  1.564970e+00    1.373272e+04
  1.570204e+00    1.369395e+04
  1.575437e+00    1.362287e+04
  1.580670e+00    1.356396e+04
  1.585903e+00    1.348935e+04
  1.591136e+00    1.342531e+04
  1.596369e+00    1.334913e+04
  1.601602e+00    1.326059e+04
  1.606836e+00    1.319079e+04
  1.612069e+00    1.310535e+04
  1.617302e+00    1.302476e+04
  1.622535e+00    1.295680e+04
  1.627768e+00    1.290174e+04
  1.633001e+00    1.287778e+04
  1.638235e+00    1.280996e+04
  1.643468e+00    1.270325e+04
  1.648701e+00    1.256493e+04
  1.653934e+00    1.246506e+04
  1.659167e+00    1.236047e+04
  1.664400e+00    1.227160e+04
  1.669634e+00    1.219893e+04
  1.674867e+00    1.212264e+04
  1.680100e+00    1.201847e+04
  1.685333e+00    1.194097e+04
  1.690566e+00    1.187546e+04
  1.695799e+00    1.177826e+04
  1.701032e+00    1.166700e+04
  1.706266e+00    1.155539e+04
  1.711499e+00    1.145497e+04
  1.716732e+00    1.135142e+04
  1.721965e+00    1.130404e+04
  1.727198e+00    1.123970e+04
  1.732431e+00    1.115633e+04
  1.737665e+00    1.107761e+04
  1.742898e+00    1.101273e+04
  1.748131e+00    1.090295e+04
  1.753364e+00    1.082390e+04
  1.758597e+00    1.074558e+04
  1.763830e+00    1.068679e+04
  1.769064e+00    1.061917e+04
  1.774297e+00    1.054267e+04
  1.779530e+00    1.045952e+04
  1.784763e+00    1.035546e+04
  1.789996e+00    1.025711e+04
  1.795229e+00    1.019194e+04
  1.800462e+00    1.012199e+04
  1.805696e+00    1.005600e+04
  1.810929e+00    1.001024e+04
  1.816162e+00    9.942673e+03
  1.821395e+00    9.864730e+03
  1.826628e+00    9.822304e+03
  1.831861e+00    9.780851e+03
  1.837095e+00    9.706368e+03
  1.842328e+00    9.645659e+03
  1.847561e+00    9.583349e+03
  1.852794e+00    9.516196e+03
  1.858027e+00    9.428978e+03
  1.863260e+00    9.351670e+03
  1.868494e+00    9.309626e+03
  1.873727e+00    9.258425e+03
  1.878960e+00    9.237913e+03
  1.884193e+00    9.193128e+03
  1.889426e+00    9.134730e+03
  1.894659e+00    9.074379e+03
  1.899892e+00    9.024573e+03
  1.905126e+00    8.985490e+03
  1.910359e+00    8.969485e+03
  1.915592e+00    8.948096e+03
  1.920825e+00    8.915561e+03
  1.926058e+00    8.872862e+03
  1.931291e+00    8.822243e+03
  1.936525e+00    8.798704e+03
  1.941758e+00    8.749766e+03
  1.946991e+00    8.725265e+03
  1.952224e+00    8.690034e+03
  1.957457e+00    8.665941e+03
  1.962690e+00    8.631680e+03
  1.967924e+00    8.607077e+03
  1.973157e+00    8.579154e+03
  1.978390e+00    8.526437e+03
  1.983623e+00    8.490647e+03
  1.988856e+00    8.467737e+03
  1.994089e+00    8.443804e+03
  1.999322e+00    8.418394e+03
  2.004556e+00    8.397727e+03
  2.009789e+00    8.382590e+03
  2.015022e+00    8.368553e+03
  2.020255e+00    8.363761e+03
  2.025488e+00    8.352475e+03
  2.030721e+00    8.340500e+03
  2.035955e+00    8.329690e+03
  2.041188e+00    8.325761e+03
  2.046421e+00    8.312435e+03
  2.051654e+00    8.291711e+03
  2.056887e+00    8.286657e+03
  2.062120e+00    8.281603e+03
  2.067354e+00    8.282253e+03
  2.072587e+00    8.285646e+03
  2.077820e+00    8.293367e+03
  2.083053e+00    8.310965e+03
  2.088286e+00    8.338148e+03
  2.093519e+00    8.362344e+03
  2.098752e+00    8.391454e+03
  2.103986e+00    8.426561e+03
  2.109219e+00    8.443315e+03
  2.114452e+00    8.458737e+03
  2.119685e+00    8.492015e+03
  2.124918e+00    8.536719e+03
  2.130151e+00    8.577899e+03
  2.135385e+00    8.627348e+03
  2.140618e+00    8.673243e+03
  2.145851e+00    8.718085e+03
  2.151084e+00    8.775262e+03
  2.156317e+00    8.836614e+03
  2.161550e+00    8.890535e+03
  2.166784e+00    8.930609e+03
  2.172017e+00    8.970452e+03
  2.177250e+00    9.012870e+03
  2.182483e+00    9.053025e+03
  2.187716e+00    9.115361e+03
  2.192949e+00    9.161742e+03
  2.198182e+00    9.186886e+03
  2.203416e+00    9.193562e+03
  2.208649e+00    9.220473e+03
  2.213882e+00    9.240116e+03
  2.219115e+00    9.280642e+03
  2.224348e+00    9.324567e+03
  2.229581e+00    9.375946e+03
  2.234815e+00    9.420509e+03
  2.240048e+00    9.460718e+03
  2.245281e+00    9.517370e+03
  2.250514e+00    9.579399e+03
  2.255747e+00    9.648606e+03
  2.260980e+00    9.717239e+03
  2.266214e+00    9.771655e+03
  2.271447e+00    9.816715e+03
  2.276680e+00    9.859766e+03
  2.281913e+00    9.896482e+03
  2.287146e+00    9.908127e+03
  2.292379e+00    9.914959e+03
  2.297612e+00    9.888108e+03
  2.302846e+00    9.854591e+03
  2.308079e+00    9.801881e+03
  2.313312e+00    9.716860e+03
  2.318545e+00    9.642687e+03
  2.323778e+00    9.545926e+03
  2.329011e+00    9.448227e+03
  2.334245e+00    9.354363e+03
  2.339478e+00    9.286411e+03
  2.344711e+00    9.230170e+03
  2.349944e+00    9.162697e+03
  2.355177e+00    9.107559e+03
  2.360410e+00    9.065192e+03
  2.365644e+00    9.023434e+03
  2.370877e+00    9.003789e+03
  2.376110e+00    9.009224e+03
  2.381343e+00    9.036548e+03
  2.386576e+00    9.078604e+03
  2.391809e+00    9.117229e+03
  2.397042e+00    9.158865e+03
  2.402276e+00    9.200282e+03
  2.407509e+00    9.233022e+03
  2.412742e+00    9.272899e+03
  2.417975e+00    9.312302e+03
  2.423208e+00    9.362693e+03
  2.428441e+00    9.402766e+03
  2.433675e+00    9.477525e+03
  2.438908e+00    9.546970e+03
  2.444141e+00    9.599557e+03
  2.449374e+00    9.663754e+03
  2.454607e+00    9.772264e+03
  2.459840e+00    9.871062e+03
  2.465074e+00    9.955844e+03
  2.470307e+00    1.006361e+04
  2.475540e+00    1.019338e+04
  2.480773e+00    1.031907e+04
  2.486006e+00    1.045281e+04
  2.491239e+00    1.058440e+04
  2.496472e+00    1.070977e+04
  2.501706e+00    1.085341e+04
  2.506939e+00    1.105213e+04
  2.512172e+00    1.123951e+04
  2.517405e+00    1.140818e+04
  2.522638e+00    1.161407e+04
  2.527871e+00    1.180357e+04
  2.533105e+00    1.198449e+04
  2.538338e+00    1.221058e+04
  2.543571e+00    1.243262e+04
  2.548804e+00    1.260548e+04
  2.554037e+00    1.275074e+04
  2.559270e+00    1.290183e+04
  2.564504e+00    1.302114e+04
  2.569737e+00    1.310961e+04
  2.574970e+00    1.312781e+04
  2.580203e+00    1.308534e+04
  2.585436e+00    1.302402e+04
  2.590669e+00    1.293076e+04
  2.595902e+00    1.278383e+04
  2.601136e+00    1.262498e+04
  2.606369e+00    1.244099e+04
  2.611602e+00    1.219458e+04
  2.616835e+00    1.194589e+04
  2.622068e+00    1.170802e+04
  2.627301e+00    1.142180e+04
  2.632535e+00    1.113228e+04
  2.637768e+00    1.088523e+04
  2.643001e+00    1.060883e+04
  2.648234e+00    1.031979e+04
  2.653467e+00    1.010056e+04
  2.658700e+00    9.911342e+03
  2.663934e+00    9.711081e+03
  2.669167e+00    9.552306e+03
  2.674400e+00    9.441403e+03
  2.679633e+00    9.348022e+03
  2.684866e+00    9.260301e+03
  2.690099e+00    9.203678e+03
  2.695332e+00    9.183321e+03
  2.700566e+00    9.171015e+03
  2.705799e+00    9.174358e+03
  2.711032e+00    9.163570e+03
  2.716265e+00    9.154134e+03
  2.721498e+00    9.147885e+03
  2.726731e+00    9.153690e+03
  2.731965e+00    9.133464e+03
  2.737198e+00    9.085708e+03
  2.742431e+00    9.044699e+03
  2.747664e+00    8.992230e+03
  2.752897e+00    8.922426e+03
  2.758130e+00    8.838465e+03
  2.763364e+00    8.738044e+03
  2.768597e+00    8.614680e+03
  2.773830e+00    8.490523e+03
  2.779063e+00    8.387228e+03
  2.784296e+00    8.262896e+03
  2.789529e+00    8.124754e+03
  2.794762e+00    8.006549e+03
  2.799996e+00    7.889600e+03
  2.805229e+00    7.788208e+03
  2.810462e+00    7.711467e+03
  2.815695e+00    7.652377e+03
  2.820928e+00    7.599612e+03
  2.826161e+00    7.551513e+03
  2.831395e+00    7.523334e+03
  2.836628e+00    7.511378e+03
  2.841861e+00    7.518283e+03
  2.847094e+00    7.547295e+03
  2.852327e+00    7.592148e+03
  2.857560e+00    7.637523e+03
  2.862794e+00    7.689490e+03
  2.868027e+00    7.751241e+03
  2.873260e+00    7.841428e+03
  2.878493e+00    7.957611e+03
  2.883726e+00    8.074696e+03
  2.888959e+00    8.218101e+03
  2.894192e+00    8.365800e+03
  2.899426e+00    8.497198e+03
  2.904659e+00    8.670926e+03
  2.909892e+00    8.898260e+03
  2.915125e+00    9.127070e+03
  2.920358e+00    9.376173e+03
  2.925591e+00    9.657149e+03
  2.930825e+00    9.949436e+03
  2.936058e+00    1.021644e+04
  2.941291e+00    1.053765e+04
  2.946524e+00    1.089312e+04
  2.951757e+00    1.121489e+04
  2.956990e+00    1.155884e+04
  2.962224e+00    1.195313e+04
  2.967457e+00    1.231986e+04
  2.972690e+00    1.265363e+04
  2.977923e+00    1.302119e+04
  2.983156e+00    1.337369e+04
  2.988389e+00    1.366854e+04
  2.993622e+00    1.395033e+04
  2.998856e+00    1.422847e+04
  3.004089e+00    1.444981e+04
  3.009322e+00    1.468286e+04
  3.014555e+00    1.491486e+04
  3.019788e+00    1.507850e+04
  3.025021e+00    1.517943e+04
  3.030255e+00    1.520949e+04
  3.035488e+00    1.522697e+04
  3.040721e+00    1.521361e+04
  3.045954e+00    1.516640e+04
  3.051187e+00    1.509449e+04
  3.056420e+00    1.497791e+04
  3.061654e+00    1.484960e+04
  3.066887e+00    1.466947e+04
  3.072120e+00    1.449578e+04
  3.077353e+00    1.433112e+04
  3.082586e+00    1.415422e+04
  3.087819e+00    1.394314e+04
  3.093052e+00    1.375184e+04
  3.098286e+00    1.360371e+04
  3.103519e+00    1.343548e+04
  3.108752e+00    1.328354e+04
  3.113985e+00    1.313499e+04
  3.119218e+00    1.297692e+04
  3.124451e+00    1.280372e+04
  3.129685e+00    1.265191e+04
  3.134918e+00    1.249702e+04
  3.140151e+00    1.230379e+04
  3.145384e+00    1.211470e+04
  3.150617e+00    1.192878e+04
  3.155850e+00    1.170935e+04
  3.161084e+00    1.148426e+04
  3.166317e+00    1.128854e+04
  3.171550e+00    1.109111e+04
  3.176783e+00    1.085323e+04
  3.182016e+00    1.063579e+04
  3.187249e+00    1.040762e+04
  3.192482e+00    1.014142e+04
  3.197716e+00    9.919606e+03
  3.202949e+00    9.731800e+03
  3.208182e+00    9.540959e+03
  3.213415e+00    9.344061e+03
  3.218648e+00    9.148255e+03
  3.223881e+00    8.933639e+03
  3.229115e+00    8.711457e+03
  3.234348e+00    8.526150e+03
  3.239581e+00    8.345246e+03
  3.244814e+00    8.137581e+03
  3.250047e+00    7.966996e+03
  3.255280e+00    7.810906e+03
  3.260514e+00    7.610783e+03
  3.265747e+00    7.413463e+03
  3.270980e+00    7.245166e+03
  3.276213e+00    7.093965e+03
  3.281446e+00    6.931481e+03
  3.286679e+00    6.805163e+03
  3.291912e+00    6.701370e+03
  3.297146e+00    6.582575e+03
  3.302379e+00    6.483888e+03
  3.307612e+00    6.405797e+03
  3.312845e+00    6.325948e+03
  3.318078e+00    6.249708e+03
  3.323311e+00    6.192073e+03
  3.328545e+00    6.151535e+03
  3.333778e+00    6.107553e+03
  3.339011e+00    6.085868e+03
  3.344244e+00    6.067300e+03
  3.349477e+00    6.041461e+03
  3.354710e+00    6.019885e+03
  3.359944e+00    5.996816e+03
  3.365177e+00    5.992694e+03
  3.370410e+00    5.986249e+03
  3.375643e+00    5.987542e+03
  3.380876e+00    5.990551e+03
  3.386109e+00    6.017379e+03
  3.391342e+00    6.037594e+03
  3.396576e+00    6.057316e+03
  3.401809e+00    6.087800e+03
  3.407042e+00    6.112980e+03
  3.412275e+00    6.152018e+03
  3.417508e+00    6.189454e+03
  3.422741e+00    6.244957e+03
  3.427975e+00    6.309339e+03
  3.433208e+00    6.384372e+03
  3.438441e+00    6.462261e+03
  3.443674e+00    6.538953e+03
  3.448907e+00    6.619862e+03
  3.454140e+00    6.699408e+03
  3.459374e+00    6.772591e+03
  3.464607e+00    6.849919e+03
  3.469840e+00    6.930010e+03
  3.475073e+00    6.998660e+03
  3.480306e+00    7.069081e+03
  3.485539e+00    7.136288e+03
  3.490772e+00    7.187912e+03
  3.496006e+00    7.219372e+03
  3.501239e+00    7.236431e+03
  3.506472e+00    7.238757e+03
  3.511705e+00    7.230720e+03
  3.516938e+00    7.202973e+03
  3.522171e+00    7.165848e+03
  3.527405e+00    7.105097e+03
  3.532638e+00    7.031885e+03
  3.537871e+00    6.940910e+03
  3.543104e+00    6.845038e+03
  3.548337e+00    6.753569e+03
  3.553570e+00    6.666441e+03
  3.558804e+00    6.570885e+03
  3.564037e+00    6.474451e+03
  3.569270e+00    6.381499e+03
  3.574503e+00    6.289038e+03
  3.579736e+00    6.201313e+03
  3.584969e+00    6.106424e+03
  3.590202e+00    6.002575e+03
  3.595436e+00    5.885632e+03
  3.600669e+00    5.807377e+03
  3.605902e+00    5.737060e+03
  3.611135e+00    5.703000e+03
  3.616368e+00    5.661301e+03
  3.621601e+00    5.605467e+03
  3.626835e+00    5.564793e+03
  3.632068e+00    5.535595e+03
  3.637301e+00    5.504401e+03
  3.642534e+00    5.464907e+03
  3.647767e+00    5.426594e+03
  3.653000e+00    5.400408e+03
  3.658234e+00    5.373403e+03
  3.663467e+00    5.346901e+03
  3.668700e+00    5.328672e+03
  3.673933e+00    5.312368e+03
  3.679166e+00    5.303979e+03
  3.684399e+00    5.294831e+03
  3.689632e+00    5.289134e+03
  3.694866e+00    5.288057e+03
  3.700099e+00    5.287889e+03
  3.705332e+00    5.281390e+03
  3.710565e+00    5.274194e+03
  3.715798e+00    5.271848e+03
  3.721031e+00    5.257386e+03
  3.726265e+00    5.250358e+03
  3.731498e+00    5.245175e+03
  3.736731e+00    5.253085e+03
  3.741964e+00    5.269025e+03
  3.747197e+00    5.273011e+03
  3.752430e+00    5.275809e+03
  3.757664e+00    5.277366e+03
  3.762897e+00    5.285017e+03
  3.768130e+00    5.299852e+03
  3.773363e+00    5.311207e+03
  3.778596e+00    5.317184e+03
  3.783829e+00    5.335006e+03
  3.789062e+00    5.346960e+03
  3.794296e+00    5.356498e+03
  3.799529e+00    5.352354e+03
  3.804762e+00    5.356177e+03
  3.809995e+00    5.365617e+03
  3.815228e+00    5.388446e+03
  3.820461e+00    5.409192e+03
  3.825695e+00    5.427729e+03
  3.830928e+00    5.445621e+03
  3.836161e+00    5.461506e+03
  3.841394e+00    5.480553e+03
  3.846627e+00    5.489442e+03
  3.851860e+00    5.502140e+03
  3.857094e+00    5.520682e+03
  3.862327e+00    5.542186e+03
  3.867560e+00    5.561037e+03
  3.872793e+00    5.578030e+03
  3.878026e+00    5.592337e+03
  3.883259e+00    5.610874e+03
  3.888492e+00    5.635966e+03
  3.893726e+00    5.647540e+03
  3.898959e+00    5.664285e+03
  3.904192e+00    5.676155e+03
  3.909425e+00    5.697660e+03
  3.914658e+00    5.717920e+03
  3.919891e+00    5.736324e+03
  3.925125e+00    5.754461e+03
  3.930358e+00    5.765853e+03
  3.935591e+00    5.788017e+03
  3.940824e+00    5.812364e+03
  3.946057e+00    5.841268e+03
  3.951290e+00    5.874644e+03
  3.956524e+00    5.899642e+03
  3.961757e+00    5.924374e+03
  3.966990e+00    5.950264e+03
  3.972223e+00    5.979559e+03
  3.977456e+00    6.027899e+03
  3.982689e+00    6.073682e+03
  3.987922e+00    6.115663e+03
  3.993156e+00    6.173077e+03
  3.998389e+00    6.227926e+03
  4.003622e+00    6.278688e+03
  4.008855e+00    6.326616e+03
  4.014088e+00    6.394237e+03
  4.019321e+00    6.470563e+03
  4.024555e+00    6.538059e+03
  4.029788e+00    6.610758e+03
  4.035021e+00    6.682127e+03
  4.040254e+00    6.754250e+03
  4.045487e+00    6.829406e+03
  4.050720e+00    6.908658e+03
  4.055954e+00    6.984132e+03
  4.061187e+00    7.053103e+03
  4.066420e+00    7.123953e+03
  4.071653e+00    7.190885e+03
  4.076886e+00    7.259940e+03
  4.082119e+00    7.341255e+03
  4.087352e+00    7.421090e+03
  4.092586e+00    7.490294e+03
  4.097819e+00    7.545959e+03
  4.103052e+00    7.598539e+03
  4.108285e+00    7.674586e+03
  4.113518e+00    7.756119e+03
  4.118751e+00    7.845299e+03
  4.123985e+00    7.933501e+03
  4.129218e+00    8.005095e+03
  4.134451e+00    8.094032e+03
  4.139684e+00    8.191825e+03
  4.144917e+00    8.298546e+03
  4.150150e+00    8.424942e+03
  4.155384e+00    8.551521e+03
  4.160617e+00    8.689303e+03
  4.165850e+00    8.813236e+03
  4.171083e+00    8.969112e+03
  4.176316e+00    9.115620e+03
  4.181549e+00    9.277093e+03
  4.186782e+00    9.439960e+03
  4.192016e+00    9.611442e+03
  4.197249e+00    9.760630e+03
  4.202482e+00    9.902786e+03
  4.207715e+00    1.002622e+04
  4.212948e+00    1.012405e+04
  4.218181e+00    1.019615e+04
  4.223415e+00    1.026568e+04
  4.228648e+00    1.030709e+04
  4.233881e+00    1.031421e+04
  4.239114e+00    1.026298e+04
  4.244347e+00    1.016882e+04
  4.249580e+00    1.006100e+04
  4.254814e+00    9.920047e+03
  4.260047e+00    9.770152e+03
  4.265280e+00    9.613287e+03
  4.270513e+00    9.435440e+03
  4.275746e+00    9.238862e+03
  4.280979e+00    9.048980e+03
  4.286212e+00    8.875758e+03
  4.291446e+00    8.704454e+03
  4.296679e+00    8.526884e+03
  4.301912e+00    8.378223e+03
  4.307145e+00    8.260386e+03
  4.312378e+00    8.156514e+03
  4.317611e+00    8.080077e+03
  4.322845e+00    7.997682e+03
  4.328078e+00    7.936035e+03
  4.333311e+00    7.887504e+03
  4.338544e+00    7.868249e+03
  4.343777e+00    7.862617e+03
  4.349010e+00    7.863771e+03
  4.354244e+00    7.872548e+03
  4.359477e+00    7.904978e+03
  4.364710e+00    7.961124e+03
  4.369943e+00    8.021615e+03
  4.375176e+00    8.085784e+03
  4.380409e+00    8.176516e+03
  4.385642e+00    8.312269e+03
  4.390876e+00    8.472505e+03
  4.396109e+00    8.656362e+03
  4.401342e+00    8.845632e+03
  4.406575e+00    9.028963e+03
  4.411808e+00    9.292498e+03
  4.417041e+00    9.601242e+03
  4.422275e+00    9.922119e+03
  4.427508e+00    1.026459e+04
  4.432741e+00    1.065098e+04
  4.437974e+00    1.105046e+04
  4.443207e+00    1.144599e+04
  4.448440e+00    1.185504e+04
  4.453674e+00    1.222483e+04
  4.458907e+00    1.256702e+04
  4.464140e+00    1.291278e+04
  4.469373e+00    1.324733e+04
