# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00002.dat
#        q_A^-1             I 
  4.084424e-01    1.230788e+04
  4.136756e-01    1.274477e+04
  4.189087e-01    1.274857e+04
  4.241419e-01    1.336470e+04
  4.293751e-01    1.354877e+04
  4.346082e-01    1.349364e+04
  4.398414e-01    1.319210e+04
  4.450745e-01    1.286893e+04
  4.503077e-01    1.269879e+04
  4.555409e-01    1.256000e+04
  4.607740e-01    1.235003e+04
  4.660072e-01    1.209716e+04
  4.712403e-01    1.188112e+04
  4.764735e-01    1.162454e+04
  4.817066e-01    1.135123e+04
  4.869398e-01    1.110814e+04
  4.921730e-01    1.088449e+04
  4.974061e-01    1.064240e+04
  5.026393e-01    1.041729e+04
  5.078724e-01    1.025680e+04
  5.131056e-01    1.006285e+04
  5.183387e-01    9.914094e+03
  5.235719e-01    9.786885e+03
  5.288051e-01    9.673635e+03
  5.340382e-01    9.542553e+03
  5.392714e-01    9.435915e+03
  5.445045e-01    9.333129e+03
  5.497377e-01    9.211846e+03
  5.549709e-01    9.104726e+03
  5.602040e-01    9.043940e+03
  5.654372e-01    8.955338e+03
  5.706703e-01    8.879682e+03
  5.759035e-01    8.809614e+03
  5.811366e-01    8.757289e+03
  5.863698e-01    8.696163e+03
  5.916030e-01    8.658940e+03
  5.968361e-01    8.626905e+03
  6.020693e-01    8.593772e+03
  6.073024e-01    8.558219e+03
  6.125356e-01    8.524837e+03
  6.177688e-01    8.473377e+03
  6.230019e-01    8.421497e+03
  6.282351e-01    8.371113e+03
  6.334682e-01    8.340158e+03
  6.387014e-01    8.320168e+03
  6.439345e-01    8.300223e+03
  6.491677e-01    8.283472e+03
  6.544009e-01    8.263038e+03
  6.596340e-01    8.247484e+03
  6.648672e-01    8.240975e+03
  6.701003e-01    8.222066e+03
  6.753335e-01    8.202209e+03
  6.805666e-01    8.194766e+03
  6.857998e-01    8.185330e+03
  6.910330e-01    8.186000e+03
  6.962661e-01    8.180405e+03
  7.014993e-01    8.162609e+03
  7.067324e-01    8.148330e+03
  7.119656e-01    8.149672e+03
  7.171988e-01    8.178577e+03
  7.224319e-01    8.192855e+03
  7.276651e-01    8.218479e+03
  7.328982e-01    8.207234e+03
  7.381314e-01    8.186697e+03
  7.433645e-01    8.181029e+03
  7.485977e-01    8.171982e+03
  7.538309e-01    8.172422e+03
  7.590640e-01    8.156220e+03
  7.642972e-01    8.135762e+03
  7.695303e-01    8.139895e+03
  7.747635e-01    8.126658e+03
  7.799966e-01    8.147610e+03
  7.852298e-01    8.166005e+03
  7.904630e-01    8.180862e+03
  7.956961e-01    8.193056e+03
  8.009293e-01    8.181933e+03
  8.061624e-01    8.202986e+03
  8.113956e-01    8.226833e+03
  8.166288e-01    8.266030e+03
  8.218619e-01    8.268062e+03
  8.270951e-01    8.269003e+03
  8.323282e-01    8.262535e+03
  8.375614e-01    8.254894e+03
  8.427945e-01    8.265491e+03
  8.480277e-01    8.273298e+03
  8.532609e-01    8.301877e+03
  8.584940e-01    8.308482e+03
  8.637272e-01    8.315725e+03
  8.689603e-01    8.320162e+03
  8.741935e-01    8.319743e+03
  8.794266e-01    8.315559e+03
  8.846598e-01    8.316853e+03
  8.898930e-01    8.339404e+03
  8.951261e-01    8.364714e+03
  9.003593e-01    8.388508e+03
  9.055924e-01    8.417561e+03
  9.108256e-01    8.439061e+03
  9.160588e-01    8.454239e+03
  9.212919e-01    8.461155e+03
  9.265251e-01    8.461160e+03
  9.317582e-01    8.474539e+03
  9.369914e-01    8.496632e+03
  9.422245e-01    8.507621e+03
  9.474577e-01    8.545412e+03
  9.526909e-01    8.555540e+03
  9.579240e-01    8.561108e+03
  9.631572e-01    8.561129e+03
  9.683903e-01    8.566882e+03
  9.736235e-01    8.610468e+03
  9.788567e-01    8.636478e+03
  9.840898e-01    8.658283e+03
  9.893230e-01    8.705680e+03
  9.945561e-01    8.742107e+03
  9.997893e-01    8.753300e+03
  1.005022e+00    8.758805e+03
  1.010256e+00    8.781937e+03
  1.015489e+00    8.814693e+03
  1.020722e+00    8.837443e+03
  1.025955e+00    8.865065e+03
  1.031188e+00    8.914410e+03
  1.036421e+00    8.965570e+03
  1.041655e+00    9.009921e+03
  1.046888e+00    9.039164e+03
  1.052121e+00    9.075431e+03
  1.057354e+00    9.113075e+03
  1.062587e+00    9.166511e+03
  1.067820e+00    9.201824e+03
  1.073053e+00    9.226910e+03
  1.078287e+00    9.248002e+03
  1.083520e+00    9.267942e+03
  1.088753e+00    9.302956e+03
  1.093986e+00    9.368462e+03
  1.099219e+00    9.449375e+03
  1.104452e+00    9.513073e+03
  1.109686e+00    9.589432e+03
  1.114919e+00    9.656078e+03
  1.120152e+00    9.725901e+03
  1.125385e+00    9.768978e+03
  1.130618e+00    9.821245e+03
  1.135851e+00    9.881732e+03
  1.141085e+00    9.944493e+03
  1.146318e+00    1.001534e+04
  1.151551e+00    1.009675e+04
  1.156784e+00    1.013920e+04
  1.162017e+00    1.019239e+04
  1.167250e+00    1.027592e+04
  1.172483e+00    1.034040e+04
  1.177717e+00    1.040947e+04
  1.182950e+00    1.047752e+04
  1.188183e+00    1.056539e+04
  1.193416e+00    1.067549e+04
  1.198649e+00    1.075158e+04
  1.203882e+00    1.084288e+04
  1.209116e+00    1.087559e+04
  1.214349e+00    1.092545e+04
  1.219582e+00    1.101691e+04
  1.224815e+00    1.112144e+04
  1.230048e+00    1.122613e+04
  1.235281e+00    1.131993e+04
  1.240515e+00    1.143867e+04
  1.245748e+00    1.154793e+04
  1.250981e+00    1.167631e+04
  1.256214e+00    1.183609e+04
  1.261447e+00    1.195081e+04
  1.266680e+00    1.204709e+04
  1.271913e+00    1.218865e+04
  1.277147e+00    1.234867e+04
  1.282380e+00    1.250075e+04
  1.287613e+00    1.266630e+04
  1.292846e+00    1.287363e+04
  1.298079e+00    1.303829e+04
  1.303312e+00    1.317996e+04
  1.308546e+00    1.335372e+04
  1.313779e+00    1.347760e+04
  1.319012e+00    1.359683e+04
  1.324245e+00    1.371332e+04
  1.329478e+00    1.387283e+04
  1.334711e+00    1.401576e+04
  1.339945e+00    1.415561e+04
  1.345178e+00    1.429676e+04
  1.350411e+00    1.438516e+04
  1.355644e+00    1.447073e+04
  1.360877e+00    1.457074e+04
  1.366110e+00    1.461954e+04
  1.371343e+00    1.462438e+04
  1.376577e+00    1.463520e+04
  1.381810e+00    1.465146e+04
  1.387043e+00    1.468658e+04
  1.392276e+00    1.468093e+04
  1.397509e+00    1.468203e+04
  1.402742e+00    1.468794e+04
  1.407976e+00    1.468578e+04
  1.413209e+00    1.468505e+04
  1.418442e+00    1.463398e+04
  1.423675e+00    1.461103e+04
  1.428908e+00    1.459600e+04
  1.434141e+00    1.456403e+04
  1.439375e+00    1.456341e+04
  1.444608e+00    1.455063e+04
  1.449841e+00    1.456376e+04
  1.455074e+00    1.455790e+04
  1.460307e+00    1.453791e+04
  1.465540e+00    1.452984e+04
  1.470774e+00    1.450241e+04
  1.476007e+00    1.450691e+04
  1.481240e+00    1.451558e+04
  1.486473e+00    1.452694e+04
  1.491706e+00    1.453902e+04
  1.496939e+00    1.452649e+04
  1.502172e+00    1.448585e+04
  1.507406e+00    1.442886e+04
  1.512639e+00    1.438641e+04
  1.517872e+00    1.435751e+04
  1.523105e+00    1.432171e+04
  1.528338e+00    1.428147e+04
  1.533571e+00    1.424936e+04
  1.538805e+00    1.417809e+04
  1.544038e+00    1.412520e+04
  1.549271e+00    1.406233e+04
  1.554504e+00    1.397787e+04
  1.559737e+00    1.390385e+04
  1.564970e+00    1.384908e+04
  1.570204e+00    1.380043e+04
  1.575437e+00    1.372372e+04
  1.580670e+00    1.365579e+04
  1.585903e+00    1.357262e+04
  1.591136e+00    1.350334e+04
  1.596369e+00    1.344103e+04
  1.601602e+00    1.336627e+04
  1.606836e+00    1.330236e+04
  1.612069e+00    1.321256e+04
  1.617302e+00    1.311937e+04
  1.622535e+00    1.304230e+04
  1.627768e+00    1.297741e+04
  1.633001e+00    1.294480e+04
  1.638235e+00    1.288202e+04
  1.643468e+00    1.278550e+04
  1.648701e+00    1.265421e+04
  1.653934e+00    1.255104e+04
  1.659167e+00    1.243523e+04
  1.664400e+00    1.233741e+04
  1.669634e+00    1.226666e+04
  1.674867e+00    1.219109e+04
  1.680100e+00    1.209720e+04
  1.685333e+00    1.201668e+04
  1.690566e+00    1.195142e+04
  1.695799e+00    1.184520e+04
  1.701032e+00    1.173216e+04
  1.706266e+00    1.162481e+04
  1.711499e+00    1.151730e+04
  1.716732e+00    1.140868e+04
  1.721965e+00    1.135489e+04
  1.727198e+00    1.129375e+04
  1.732431e+00    1.120980e+04
  1.737665e+00    1.112947e+04
  1.742898e+00    1.105929e+04
  1.748131e+00    1.094658e+04
  1.753364e+00    1.086196e+04
  1.758597e+00    1.078072e+04
  1.763830e+00    1.072283e+04
  1.769064e+00    1.065365e+04
  1.774297e+00    1.057043e+04
  1.779530e+00    1.049139e+04
  1.784763e+00    1.039475e+04
  1.789996e+00    1.029396e+04
  1.795229e+00    1.023030e+04
  1.800462e+00    1.015327e+04
  1.805696e+00    1.009716e+04
  1.810929e+00    1.005883e+04
  1.816162e+00    9.991144e+03
  1.821395e+00    9.910462e+03
  1.826628e+00    9.856437e+03
  1.831861e+00    9.810777e+03
  1.837095e+00    9.738385e+03
  1.842328e+00    9.682055e+03
  1.847561e+00    9.619858e+03
  1.852794e+00    9.540748e+03
  1.858027e+00    9.444911e+03
  1.863260e+00    9.358807e+03
  1.868494e+00    9.316894e+03
  1.873727e+00    9.274257e+03
  1.878960e+00    9.257199e+03
  1.884193e+00    9.217787e+03
  1.889426e+00    9.158995e+03
  1.894659e+00    9.103961e+03
  1.899892e+00    9.054741e+03
  1.905126e+00    9.009624e+03
  1.910359e+00    8.982494e+03
  1.915592e+00    8.956929e+03
  1.920825e+00    8.924315e+03
  1.926058e+00    8.889458e+03
  1.931291e+00    8.845943e+03
  1.936525e+00    8.831130e+03
  1.941758e+00    8.784294e+03
  1.946991e+00    8.752552e+03
  1.952224e+00    8.713658e+03
  1.957457e+00    8.681643e+03
  1.962690e+00    8.657890e+03
  1.967924e+00    8.635416e+03
  1.973157e+00    8.617122e+03
  1.978390e+00    8.577648e+03
  1.983623e+00    8.554917e+03
  1.988856e+00    8.543913e+03
  1.994089e+00    8.529780e+03
  1.999322e+00    8.509032e+03
  2.004556e+00    8.491720e+03
  2.009789e+00    8.488134e+03
  2.015022e+00    8.492129e+03
  2.020255e+00    8.496252e+03
  2.025488e+00    8.492850e+03
  2.030721e+00    8.498623e+03
  2.035955e+00    8.511563e+03
  2.041188e+00    8.533650e+03
  2.046421e+00    8.552881e+03
  2.051654e+00    8.574063e+03
  2.056887e+00    8.601216e+03
  2.062120e+00    8.643855e+03
  2.067354e+00    8.712977e+03
  2.072587e+00    8.785356e+03
  2.077820e+00    8.861290e+03
  2.083053e+00    8.963830e+03
  2.088286e+00    9.076370e+03
  2.093519e+00    9.185587e+03
  2.098752e+00    9.325777e+03
  2.103986e+00    9.505135e+03
  2.109219e+00    9.671061e+03
  2.114452e+00    9.833740e+03
  2.119685e+00    1.006767e+04
  2.124918e+00    1.029167e+04
  2.130151e+00    1.052075e+04
  2.135385e+00    1.080024e+04
  2.140618e+00    1.107875e+04
  2.145851e+00    1.132264e+04
  2.151084e+00    1.159093e+04
  2.156317e+00    1.188808e+04
  2.161550e+00    1.212115e+04
  2.166784e+00    1.231268e+04
  2.172017e+00    1.250959e+04
  2.177250e+00    1.267213e+04
  2.182483e+00    1.278015e+04
  2.187716e+00    1.287843e+04
  2.192949e+00    1.291697e+04
  2.198182e+00    1.290382e+04
  2.203416e+00    1.282865e+04
  2.208649e+00    1.272815e+04
  2.213882e+00    1.261085e+04
  2.219115e+00    1.250633e+04
  2.224348e+00    1.233266e+04
  2.229581e+00    1.216231e+04
  2.234815e+00    1.200542e+04
  2.240048e+00    1.182061e+04
  2.245281e+00    1.163314e+04
  2.250514e+00    1.148536e+04
  2.255747e+00    1.135691e+04
  2.260980e+00    1.119458e+04
  2.266214e+00    1.105968e+04
  2.271447e+00    1.094561e+04
  2.276680e+00    1.080726e+04
  2.281913e+00    1.068834e+04
  2.287146e+00    1.057599e+04
  2.292379e+00    1.046767e+04
  2.297612e+00    1.032043e+04
  2.302846e+00    1.019593e+04
  2.308079e+00    1.006285e+04
  2.313312e+00    9.892612e+03
  2.318545e+00    9.746385e+03
  2.323778e+00    9.592649e+03
  2.329011e+00    9.442778e+03
  2.334245e+00    9.299304e+03
  2.339478e+00    9.193999e+03
  2.344711e+00    9.100330e+03
  2.349944e+00    9.000850e+03
  2.355177e+00    8.923632e+03
  2.360410e+00    8.861170e+03
  2.365644e+00    8.796710e+03
  2.370877e+00    8.766207e+03
  2.376110e+00    8.762060e+03
  2.381343e+00    8.780204e+03
  2.386576e+00    8.818816e+03
  2.391809e+00    8.866181e+03
  2.397042e+00    8.918787e+03
  2.402276e+00    8.978484e+03
  2.407509e+00    9.026583e+03
  2.412742e+00    9.092570e+03
  2.417975e+00    9.178419e+03
  2.423208e+00    9.281890e+03
  2.428441e+00    9.381782e+03
  2.433675e+00    9.534853e+03
  2.438908e+00    9.699291e+03
  2.444141e+00    9.850479e+03
  2.449374e+00    1.003527e+04
  2.454607e+00    1.031640e+04
  2.459840e+00    1.059244e+04
  2.465074e+00    1.087936e+04
  2.470307e+00    1.126695e+04
  2.475540e+00    1.169983e+04
  2.480773e+00    1.213767e+04
  2.486006e+00    1.268068e+04
  2.491239e+00    1.329133e+04
  2.496472e+00    1.387312e+04
  2.501706e+00    1.453358e+04
  2.506939e+00    1.542015e+04
  2.512172e+00    1.625476e+04
  2.517405e+00    1.703703e+04
  2.522638e+00    1.797303e+04
  2.527871e+00    1.887123e+04
  2.533105e+00    1.967687e+04
  2.538338e+00    2.056705e+04
  2.543571e+00    2.137533e+04
  2.548804e+00    2.200892e+04
  2.554037e+00    2.253059e+04
  2.559270e+00    2.298914e+04
  2.564504e+00    2.325484e+04
  2.569737e+00    2.335823e+04
  2.574970e+00    2.319496e+04
  2.580203e+00    2.287239e+04
  2.585436e+00    2.249975e+04
  2.590669e+00    2.196119e+04
  2.595902e+00    2.124734e+04
  2.601136e+00    2.056422e+04
  2.606369e+00    1.984299e+04
  2.611602e+00    1.892483e+04
  2.616835e+00    1.806616e+04
  2.622068e+00    1.730097e+04
  2.627301e+00    1.642370e+04
  2.632535e+00    1.558801e+04
  2.637768e+00    1.492010e+04
  2.643001e+00    1.422975e+04
  2.648234e+00    1.352246e+04
  2.653467e+00    1.299418e+04
  2.658700e+00    1.254915e+04
  2.663934e+00    1.207992e+04
  2.669167e+00    1.167640e+04
  2.674400e+00    1.137473e+04
  2.679633e+00    1.107300e+04
