# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00523.dat
#        q_A^-1             I 
  4.084424e-01    1.293019e+04
  4.136756e-01    1.347165e+04
  4.189087e-01    1.350674e+04
  4.241419e-01    1.411321e+04
  4.293751e-01    1.427673e+04
  4.346082e-01    1.420467e+04
  4.398414e-01    1.384004e+04
  4.450745e-01    1.347372e+04
  4.503077e-01    1.327375e+04
  4.555409e-01    1.312442e+04
  4.607740e-01    1.292610e+04
  4.660072e-01    1.266852e+04
  4.712403e-01    1.243915e+04
  4.764735e-01    1.214290e+04
  4.817066e-01    1.183870e+04
  4.869398e-01    1.157404e+04
  4.921730e-01    1.133768e+04
  4.974061e-01    1.108207e+04
  5.026393e-01    1.083899e+04
  5.078724e-01    1.066473e+04
  5.131056e-01    1.044072e+04
  5.183387e-01    1.027959e+04
  5.235719e-01    1.014065e+04
  5.288051e-01    1.002000e+04
  5.340382e-01    9.870764e+03
  5.392714e-01    9.742030e+03
  5.445045e-01    9.610303e+03
  5.497377e-01    9.459195e+03
  5.549709e-01    9.333210e+03
  5.602040e-01    9.260901e+03
  5.654372e-01    9.166772e+03
  5.706703e-01    9.083190e+03
  5.759035e-01    9.009530e+03
  5.811366e-01    8.949144e+03
  5.863698e-01    8.875946e+03
  5.916030e-01    8.820058e+03
  5.968361e-01    8.773309e+03
  6.020693e-01    8.718361e+03
  6.073024e-01    8.676040e+03
  6.125356e-01    8.637120e+03
  6.177688e-01    8.566990e+03
  6.230019e-01    8.497798e+03
  6.282351e-01    8.435615e+03
  6.334682e-01    8.395022e+03
  6.387014e-01    8.360537e+03
  6.439345e-01    8.327062e+03
  6.491677e-01    8.316158e+03
  6.544009e-01    8.297028e+03
  6.596340e-01    8.278563e+03
  6.648672e-01    8.260497e+03
  6.701003e-01    8.231354e+03
  6.753335e-01    8.206603e+03
  6.805666e-01    8.195413e+03
  6.857998e-01    8.187161e+03
  6.910330e-01    8.174864e+03
  6.962661e-01    8.154172e+03
  7.014993e-01    8.124686e+03
  7.067324e-01    8.105494e+03
  7.119656e-01    8.109136e+03
  7.171988e-01    8.135291e+03
  7.224319e-01    8.144908e+03
  7.276651e-01    8.168471e+03
  7.328982e-01    8.160439e+03
  7.381314e-01    8.147288e+03
  7.433645e-01    8.137659e+03
  7.485977e-01    8.115714e+03
  7.538309e-01    8.108405e+03
  7.590640e-01    8.089760e+03
  7.642972e-01    8.070725e+03
  7.695303e-01    8.073514e+03
  7.747635e-01    8.056667e+03
  7.799966e-01    8.083220e+03
  7.852298e-01    8.104164e+03
  7.904630e-01    8.124280e+03
  7.956961e-01    8.125275e+03
  8.009293e-01    8.113210e+03
  8.061624e-01    8.124973e+03
  8.113956e-01    8.149400e+03
  8.166288e-01    8.191033e+03
  8.218619e-01    8.198189e+03
  8.270951e-01    8.196364e+03
  8.323282e-01    8.178328e+03
  8.375614e-01    8.166046e+03
  8.427945e-01    8.169418e+03
  8.480277e-01    8.184749e+03
  8.532609e-01    8.217329e+03
  8.584940e-01    8.229556e+03
  8.637272e-01    8.242257e+03
  8.689603e-01    8.236783e+03
  8.741935e-01    8.232603e+03
  8.794266e-01    8.220654e+03
  8.846598e-01    8.220229e+03
  8.898930e-01    8.252465e+03
  8.951261e-01    8.287305e+03
  9.003593e-01    8.321656e+03
  9.055924e-01    8.347067e+03
  9.108256e-01    8.356096e+03
  9.160588e-01    8.359845e+03
  9.212919e-01    8.366893e+03
  9.265251e-01    8.378505e+03
  9.317582e-01    8.403613e+03
  9.369914e-01    8.419208e+03
  9.422245e-01    8.421857e+03
  9.474577e-01    8.448250e+03
  9.526909e-01    8.464321e+03
  9.579240e-01    8.482271e+03
  9.631572e-01    8.476262e+03
  9.683903e-01    8.479935e+03
  9.736235e-01    8.513723e+03
  9.788567e-01    8.549344e+03
  9.840898e-01    8.576655e+03
  9.893230e-01    8.624292e+03
  9.945561e-01    8.659164e+03
  9.997893e-01    8.673276e+03
  1.005022e+00    8.677169e+03
  1.010256e+00    8.683943e+03
  1.015489e+00    8.710203e+03
  1.020722e+00    8.734053e+03
  1.025955e+00    8.767185e+03
  1.031188e+00    8.816782e+03
  1.036421e+00    8.859261e+03
  1.041655e+00    8.908155e+03
  1.046888e+00    8.948396e+03
  1.052121e+00    8.983232e+03
  1.057354e+00    9.012731e+03
  1.062587e+00    9.049361e+03
  1.067820e+00    9.084194e+03
  1.073053e+00    9.118409e+03
  1.078287e+00    9.142824e+03
  1.083520e+00    9.171705e+03
  1.088753e+00    9.203189e+03
  1.093986e+00    9.268517e+03
  1.099219e+00    9.351713e+03
  1.104452e+00    9.421340e+03
  1.109686e+00    9.498770e+03
  1.114919e+00    9.563609e+03
  1.120152e+00    9.632566e+03
  1.125385e+00    9.678825e+03
  1.130618e+00    9.732056e+03
  1.135851e+00    9.789262e+03
  1.141085e+00    9.840704e+03
  1.146318e+00    9.907253e+03
  1.151551e+00    9.991068e+03
  1.156784e+00    1.003273e+04
  1.162017e+00    1.008443e+04
  1.167250e+00    1.014841e+04
  1.172483e+00    1.020223e+04
  1.177717e+00    1.025446e+04
  1.182950e+00    1.031312e+04
  1.188183e+00    1.040814e+04
  1.193416e+00    1.051509e+04
  1.198649e+00    1.057907e+04
  1.203882e+00    1.064799e+04
  1.209116e+00    1.066721e+04
  1.214349e+00    1.071601e+04
  1.219582e+00    1.078558e+04
  1.224815e+00    1.086186e+04
  1.230048e+00    1.094419e+04
  1.235281e+00    1.101172e+04
  1.240515e+00    1.109875e+04
  1.245748e+00    1.117147e+04
  1.250981e+00    1.126624e+04
  1.256214e+00    1.139044e+04
  1.261447e+00    1.147342e+04
  1.266680e+00    1.153121e+04
  1.271913e+00    1.160976e+04
  1.277147e+00    1.170392e+04
  1.282380e+00    1.179760e+04
  1.287613e+00    1.189972e+04
  1.292846e+00    1.203792e+04
  1.298079e+00    1.213877e+04
  1.303312e+00    1.222782e+04
  1.308546e+00    1.233462e+04
  1.313779e+00    1.240308e+04
  1.319012e+00    1.248053e+04
  1.324245e+00    1.255123e+04
  1.329478e+00    1.267218e+04
  1.334711e+00    1.279250e+04
  1.339945e+00    1.291429e+04
  1.345178e+00    1.303831e+04
  1.350411e+00    1.313266e+04
  1.355644e+00    1.324058e+04
  1.360877e+00    1.338633e+04
  1.366110e+00    1.348002e+04
  1.371343e+00    1.352818e+04
  1.376577e+00    1.359409e+04
  1.381810e+00    1.367348e+04
  1.387043e+00    1.376708e+04
  1.392276e+00    1.382146e+04
  1.397509e+00    1.390637e+04
  1.402742e+00    1.397043e+04
  1.407976e+00    1.401800e+04
  1.413209e+00    1.408260e+04
  1.418442e+00    1.409266e+04
  1.423675e+00    1.412146e+04
  1.428908e+00    1.415392e+04
  1.434141e+00    1.416772e+04
  1.439375e+00    1.420295e+04
  1.444608e+00    1.422222e+04
  1.449841e+00    1.427710e+04
  1.455074e+00    1.430166e+04
  1.460307e+00    1.429733e+04
  1.465540e+00    1.430152e+04
  1.470774e+00    1.428958e+04
  1.476007e+00    1.430428e+04
  1.481240e+00    1.432082e+04
  1.486473e+00    1.433275e+04
  1.491706e+00    1.435994e+04
  1.496939e+00    1.437368e+04
  1.502172e+00    1.434985e+04
  1.507406e+00    1.430239e+04
  1.512639e+00    1.426513e+04
  1.517872e+00    1.424329e+04
  1.523105e+00    1.420816e+04
  1.528338e+00    1.418068e+04
  1.533571e+00    1.415867e+04
  1.538805e+00    1.410205e+04
  1.544038e+00    1.405551e+04
  1.549271e+00    1.399155e+04
  1.554504e+00    1.391997e+04
  1.559737e+00    1.385133e+04
  1.564970e+00    1.379901e+04
  1.570204e+00    1.374841e+04
  1.575437e+00    1.367177e+04
  1.580670e+00    1.360746e+04
  1.585903e+00    1.352563e+04
  1.591136e+00    1.345577e+04
  1.596369e+00    1.338387e+04
  1.601602e+00    1.330569e+04
  1.606836e+00    1.324423e+04
  1.612069e+00    1.315514e+04
  1.617302e+00    1.307018e+04
  1.622535e+00    1.299611e+04
  1.627768e+00    1.293377e+04
  1.633001e+00    1.291386e+04
  1.638235e+00    1.285354e+04
  1.643468e+00    1.275952e+04
  1.648701e+00    1.262475e+04
  1.653934e+00    1.252236e+04
  1.659167e+00    1.240725e+04
  1.664400e+00    1.231636e+04
  1.669634e+00    1.224454e+04
  1.674867e+00    1.217078e+04
  1.680100e+00    1.206623e+04
  1.685333e+00    1.198483e+04
  1.690566e+00    1.192580e+04
  1.695799e+00    1.182392e+04
  1.701032e+00    1.170651e+04
  1.706266e+00    1.159187e+04
  1.711499e+00    1.148183e+04
  1.716732e+00    1.137523e+04
  1.721965e+00    1.132958e+04
  1.727198e+00    1.127326e+04
  1.732431e+00    1.119665e+04
  1.737665e+00    1.112151e+04
  1.742898e+00    1.105561e+04
  1.748131e+00    1.094955e+04
  1.753364e+00    1.086340e+04
  1.758597e+00    1.077928e+04
  1.763830e+00    1.071791e+04
  1.769064e+00    1.065235e+04
  1.774297e+00    1.057727e+04
  1.779530e+00    1.049333e+04
  1.784763e+00    1.039183e+04
  1.789996e+00    1.029335e+04
  1.795229e+00    1.023184e+04
  1.800462e+00    1.016260e+04
  1.805696e+00    1.009764e+04
  1.810929e+00    1.005015e+04
  1.816162e+00    9.972826e+03
  1.821395e+00    9.898153e+03
  1.826628e+00    9.845697e+03
  1.831861e+00    9.801611e+03
  1.837095e+00    9.730767e+03
  1.842328e+00    9.676229e+03
  1.847561e+00    9.622642e+03
  1.852794e+00    9.552019e+03
  1.858027e+00    9.460365e+03
  1.863260e+00    9.376891e+03
  1.868494e+00    9.330177e+03
  1.873727e+00    9.282636e+03
  1.878960e+00    9.270899e+03
  1.884193e+00    9.235849e+03
  1.889426e+00    9.182655e+03
  1.894659e+00    9.122812e+03
  1.899892e+00    9.066782e+03
  1.905126e+00    9.017521e+03
  1.910359e+00    8.990214e+03
  1.915592e+00    8.966630e+03
  1.920825e+00    8.936933e+03
  1.926058e+00    8.896726e+03
  1.931291e+00    8.858295e+03
  1.936525e+00    8.837728e+03
  1.941758e+00    8.792567e+03
  1.946991e+00    8.763692e+03
  1.952224e+00    8.730214e+03
  1.957457e+00    8.708282e+03
  1.962690e+00    8.668194e+03
  1.967924e+00    8.636755e+03
  1.973157e+00    8.605362e+03
  1.978390e+00    8.560152e+03
  1.983623e+00    8.527365e+03
  1.988856e+00    8.507248e+03
  1.994089e+00    8.484282e+03
  1.999322e+00    8.453407e+03
  2.004556e+00    8.427792e+03
  2.009789e+00    8.414266e+03
  2.015022e+00    8.405037e+03
  2.020255e+00    8.397764e+03
  2.025488e+00    8.382993e+03
  2.030721e+00    8.371073e+03
  2.035955e+00    8.362399e+03
  2.041188e+00    8.361536e+03
  2.046421e+00    8.351438e+03
  2.051654e+00    8.334625e+03
  2.056887e+00    8.325347e+03
  2.062120e+00    8.320591e+03
  2.067354e+00    8.317251e+03
  2.072587e+00    8.321451e+03
  2.077820e+00    8.328627e+03
  2.083053e+00    8.343272e+03
  2.088286e+00    8.366410e+03
  2.093519e+00    8.389226e+03
  2.098752e+00    8.411086e+03
  2.103986e+00    8.442984e+03
  2.109219e+00    8.466205e+03
  2.114452e+00    8.486908e+03
  2.119685e+00    8.524852e+03
  2.124918e+00    8.559674e+03
  2.130151e+00    8.604188e+03
  2.135385e+00    8.648790e+03
  2.140618e+00    8.699875e+03
  2.145851e+00    8.745662e+03
  2.151084e+00    8.805187e+03
  2.156317e+00    8.873616e+03
  2.161550e+00    8.925365e+03
  2.166784e+00    8.971028e+03
  2.172017e+00    9.010320e+03
  2.177250e+00    9.053931e+03
  2.182483e+00    9.091718e+03
  2.187716e+00    9.148298e+03
  2.192949e+00    9.188461e+03
  2.198182e+00    9.216752e+03
  2.203416e+00    9.228470e+03
  2.208649e+00    9.265503e+03
  2.213882e+00    9.286142e+03
  2.219115e+00    9.324724e+03
  2.224348e+00    9.364629e+03
  2.229581e+00    9.411415e+03
  2.234815e+00    9.455765e+03
  2.240048e+00    9.500189e+03
  2.245281e+00    9.563382e+03
  2.250514e+00    9.626242e+03
  2.255747e+00    9.690247e+03
  2.260980e+00    9.757089e+03
  2.266214e+00    9.811605e+03
  2.271447e+00    9.857344e+03
  2.276680e+00    9.898961e+03
  2.281913e+00    9.934419e+03
  2.287146e+00    9.945578e+03
  2.292379e+00    9.951922e+03
  2.297612e+00    9.921706e+03
  2.302846e+00    9.890613e+03
  2.308079e+00    9.840318e+03
  2.313312e+00    9.761703e+03
  2.318545e+00    9.684363e+03
  2.323778e+00    9.577454e+03
  2.329011e+00    9.480549e+03
  2.334245e+00    9.389407e+03
  2.339478e+00    9.326120e+03
  2.344711e+00    9.272809e+03
  2.349944e+00    9.204578e+03
  2.355177e+00    9.157289e+03
  2.360410e+00    9.113021e+03
  2.365644e+00    9.069042e+03
  2.370877e+00    9.047701e+03
  2.376110e+00    9.056592e+03
  2.381343e+00    9.082294e+03
  2.386576e+00    9.122000e+03
  2.391809e+00    9.153219e+03
  2.397042e+00    9.192719e+03
  2.402276e+00    9.233172e+03
  2.407509e+00    9.266784e+03
  2.412742e+00    9.303939e+03
  2.417975e+00    9.346335e+03
  2.423208e+00    9.404262e+03
  2.428441e+00    9.451707e+03
  2.433675e+00    9.527144e+03
  2.438908e+00    9.586930e+03
  2.444141e+00    9.635209e+03
  2.449374e+00    9.698225e+03
  2.454607e+00    9.810755e+03
  2.459840e+00    9.908663e+03
  2.465074e+00    1.000040e+04
  2.470307e+00    1.011352e+04
  2.475540e+00    1.024751e+04
  2.480773e+00    1.036904e+04
  2.486006e+00    1.049990e+04
  2.491239e+00    1.063360e+04
  2.496472e+00    1.075872e+04
  2.501706e+00    1.090515e+04
  2.506939e+00    1.110152e+04
  2.512172e+00    1.129038e+04
  2.517405e+00    1.145840e+04
  2.522638e+00    1.167150e+04
  2.527871e+00    1.186697e+04
  2.533105e+00    1.205052e+04
  2.538338e+00    1.226877e+04
  2.543571e+00    1.247624e+04
  2.548804e+00    1.265397e+04
  2.554037e+00    1.280340e+04
  2.559270e+00    1.296312e+04
  2.564504e+00    1.307917e+04
  2.569737e+00    1.316940e+04
  2.574970e+00    1.319026e+04
  2.580203e+00    1.315750e+04
  2.585436e+00    1.309776e+04
  2.590669e+00    1.300159e+04
  2.595902e+00    1.285153e+04
  2.601136e+00    1.269246e+04
  2.606369e+00    1.250433e+04
  2.611602e+00    1.225322e+04
  2.616835e+00    1.199834e+04
  2.622068e+00    1.175980e+04
  2.627301e+00    1.146983e+04
  2.632535e+00    1.117589e+04
  2.637768e+00    1.092665e+04
  2.643001e+00    1.064654e+04
  2.648234e+00    1.034734e+04
  2.653467e+00    1.012727e+04
  2.658700e+00    9.943726e+03
  2.663934e+00    9.756805e+03
  2.669167e+00    9.594887e+03
  2.674400e+00    9.479688e+03
  2.679633e+00    9.380508e+03
  2.684866e+00    9.295639e+03
  2.690099e+00    9.243800e+03
  2.695332e+00    9.222259e+03
  2.700566e+00    9.208002e+03
  2.705799e+00    9.207993e+03
  2.711032e+00    9.193189e+03
  2.716265e+00    9.186375e+03
  2.721498e+00    9.181066e+03
  2.726731e+00    9.184023e+03
  2.731965e+00    9.168339e+03
  2.737198e+00    9.119858e+03
  2.742431e+00    9.080337e+03
  2.747664e+00    9.032168e+03
  2.752897e+00    8.960410e+03
  2.758130e+00    8.880035e+03
  2.763364e+00    8.778670e+03
  2.768597e+00    8.654433e+03
  2.773830e+00    8.528125e+03
  2.779063e+00    8.418878e+03
  2.784296e+00    8.289581e+03
  2.789529e+00    8.151646e+03
  2.794762e+00    8.029933e+03
  2.799996e+00    7.917713e+03
  2.805229e+00    7.817568e+03
  2.810462e+00    7.743578e+03
  2.815695e+00    7.679025e+03
  2.820928e+00    7.618649e+03
  2.826161e+00    7.574919e+03
  2.831395e+00    7.553649e+03
  2.836628e+00    7.541228e+03
  2.841861e+00    7.544014e+03
  2.847094e+00    7.570465e+03
  2.852327e+00    7.622305e+03
  2.857560e+00    7.676064e+03
  2.862794e+00    7.731097e+03
  2.868027e+00    7.794063e+03
  2.873260e+00    7.878688e+03
  2.878493e+00    7.995308e+03
  2.883726e+00    8.109705e+03
  2.888959e+00    8.260220e+03
  2.894192e+00    8.406506e+03
  2.899426e+00    8.544867e+03
  2.904659e+00    8.718942e+03
  2.909892e+00    8.950894e+03
  2.915125e+00    9.182560e+03
  2.920358e+00    9.426967e+03
  2.925591e+00    9.709677e+03
  2.930825e+00    1.000467e+04
  2.936058e+00    1.028089e+04
  2.941291e+00    1.060997e+04
  2.946524e+00    1.096297e+04
  2.951757e+00    1.129082e+04
  2.956990e+00    1.163712e+04
  2.962224e+00    1.202992e+04
  2.967457e+00    1.239612e+04
  2.972690e+00    1.272754e+04
  2.977923e+00    1.309349e+04
  2.983156e+00    1.343984e+04
  2.988389e+00    1.372795e+04
  2.993622e+00    1.401268e+04
  2.998856e+00    1.429372e+04
  3.004089e+00    1.451845e+04
  3.009322e+00    1.474623e+04
  3.014555e+00    1.496265e+04
  3.019788e+00    1.510791e+04
  3.025021e+00    1.519884e+04
  3.030255e+00    1.522914e+04
  3.035488e+00    1.524399e+04
  3.040721e+00    1.522626e+04
  3.045954e+00    1.517314e+04
  3.051187e+00    1.509867e+04
  3.056420e+00    1.498421e+04
  3.061654e+00    1.485249e+04
  3.066887e+00    1.466820e+04
  3.072120e+00    1.448614e+04
  3.077353e+00    1.431832e+04
  3.082586e+00    1.414576e+04
  3.087819e+00    1.394584e+04
  3.093052e+00    1.376195e+04
  3.098286e+00    1.360846e+04
  3.103519e+00    1.343754e+04
  3.108752e+00    1.328003e+04
  3.113985e+00    1.313495e+04
