# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00076.dat
#        q_A^-1             I 
  4.084424e-01    1.207838e+04
  4.136756e-01    1.251915e+04
  4.189087e-01    1.254117e+04
  4.241419e-01    1.314802e+04
  4.293751e-01    1.332637e+04
  4.346082e-01    1.326710e+04
  4.398414e-01    1.294144e+04
  4.450745e-01    1.259862e+04
  4.503077e-01    1.241307e+04
  4.555409e-01    1.227960e+04
  4.607740e-01    1.208353e+04
  4.660072e-01    1.186154e+04
  4.712403e-01    1.165041e+04
  4.764735e-01    1.139659e+04
  4.817066e-01    1.114130e+04
  4.869398e-01    1.092178e+04
  4.921730e-01    1.071037e+04
  4.974061e-01    1.047404e+04
  5.026393e-01    1.025369e+04
  5.078724e-01    1.010827e+04
  5.131056e-01    9.928646e+03
  5.183387e-01    9.787163e+03
  5.235719e-01    9.662187e+03
  5.288051e-01    9.548299e+03
  5.340382e-01    9.415092e+03
  5.392714e-01    9.310478e+03
  5.445045e-01    9.210053e+03
  5.497377e-01    9.092532e+03
  5.549709e-01    8.988293e+03
  5.602040e-01    8.930700e+03
  5.654372e-01    8.849205e+03
  5.706703e-01    8.778192e+03
  5.759035e-01    8.709757e+03
  5.811366e-01    8.663309e+03
  5.863698e-01    8.610697e+03
  5.916030e-01    8.575370e+03
  5.968361e-01    8.545374e+03
  6.020693e-01    8.508416e+03
  6.073024e-01    8.474616e+03
  6.125356e-01    8.434210e+03
  6.177688e-01    8.375705e+03
  6.230019e-01    8.321104e+03
  6.282351e-01    8.283737e+03
  6.334682e-01    8.265197e+03
  6.387014e-01    8.246566e+03
  6.439345e-01    8.223479e+03
  6.491677e-01    8.202929e+03
  6.544009e-01    8.191241e+03
  6.596340e-01    8.177754e+03
  6.648672e-01    8.172351e+03
  6.701003e-01    8.148273e+03
  6.753335e-01    8.122663e+03
  6.805666e-01    8.114488e+03
  6.857998e-01    8.106161e+03
  6.910330e-01    8.110427e+03
  6.962661e-01    8.104979e+03
  7.014993e-01    8.095485e+03
  7.067324e-01    8.084311e+03
  7.119656e-01    8.082731e+03
  7.171988e-01    8.098750e+03
  7.224319e-01    8.102301e+03
  7.276651e-01    8.125250e+03
  7.328982e-01    8.119568e+03
  7.381314e-01    8.111448e+03
  7.433645e-01    8.110798e+03
  7.485977e-01    8.105805e+03
  7.538309e-01    8.105659e+03
  7.590640e-01    8.092519e+03
  7.642972e-01    8.073194e+03
  7.695303e-01    8.078218e+03
  7.747635e-01    8.065001e+03
  7.799966e-01    8.090167e+03
  7.852298e-01    8.110634e+03
  7.904630e-01    8.127485e+03
  7.956961e-01    8.134990e+03
  8.009293e-01    8.127907e+03
  8.061624e-01    8.147075e+03
  8.113956e-01    8.178140e+03
  8.166288e-01    8.215158e+03
  8.218619e-01    8.218063e+03
  8.270951e-01    8.213268e+03
  8.323282e-01    8.212577e+03
  8.375614e-01    8.204874e+03
  8.427945e-01    8.209080e+03
  8.480277e-01    8.212311e+03
  8.532609e-01    8.244765e+03
  8.584940e-01    8.260999e+03
  8.637272e-01    8.271548e+03
  8.689603e-01    8.264670e+03
  8.741935e-01    8.256150e+03
  8.794266e-01    8.247497e+03
  8.846598e-01    8.254348e+03
  8.898930e-01    8.284952e+03
  8.951261e-01    8.317269e+03
  9.003593e-01    8.343921e+03
  9.055924e-01    8.369751e+03
  9.108256e-01    8.380016e+03
  9.160588e-01    8.397162e+03
  9.212919e-01    8.403772e+03
  9.265251e-01    8.415569e+03
  9.317582e-01    8.432623e+03
  9.369914e-01    8.449107e+03
  9.422245e-01    8.461583e+03
  9.474577e-01    8.504185e+03
  9.526909e-01    8.528452e+03
  9.579240e-01    8.534415e+03
  9.631572e-01    8.523040e+03
  9.683903e-01    8.521974e+03
  9.736235e-01    8.565424e+03
  9.788567e-01    8.604144e+03
  9.840898e-01    8.629342e+03
  9.893230e-01    8.663897e+03
  9.945561e-01    8.692470e+03
  9.997893e-01    8.712004e+03
  1.005022e+00    8.728198e+03
  1.010256e+00    8.744492e+03
  1.015489e+00    8.770177e+03
  1.020722e+00    8.789942e+03
  1.025955e+00    8.820072e+03
  1.031188e+00    8.864788e+03
  1.036421e+00    8.900172e+03
  1.041655e+00    8.945879e+03
  1.046888e+00    8.986708e+03
  1.052121e+00    9.028829e+03
  1.057354e+00    9.065310e+03
  1.062587e+00    9.104499e+03
  1.067820e+00    9.141942e+03
  1.073053e+00    9.172181e+03
  1.078287e+00    9.202375e+03
  1.083520e+00    9.228418e+03
  1.088753e+00    9.263320e+03
  1.093986e+00    9.332438e+03
  1.099219e+00    9.408859e+03
  1.104452e+00    9.473422e+03
  1.109686e+00    9.548425e+03
  1.114919e+00    9.618788e+03
  1.120152e+00    9.697335e+03
  1.125385e+00    9.736132e+03
  1.130618e+00    9.784979e+03
  1.135851e+00    9.839642e+03
  1.141085e+00    9.895966e+03
  1.146318e+00    9.964778e+03
  1.151551e+00    1.003967e+04
  1.156784e+00    1.008002e+04
  1.162017e+00    1.014221e+04
  1.167250e+00    1.023044e+04
  1.172483e+00    1.029786e+04
  1.177717e+00    1.036153e+04
  1.182950e+00    1.042806e+04
  1.188183e+00    1.052091e+04
  1.193416e+00    1.062544e+04
  1.198649e+00    1.069287e+04
  1.203882e+00    1.077532e+04
  1.209116e+00    1.081519e+04
  1.214349e+00    1.086958e+04
  1.219582e+00    1.096257e+04
  1.224815e+00    1.105738e+04
  1.230048e+00    1.115360e+04
  1.235281e+00    1.125025e+04
  1.240515e+00    1.137580e+04
  1.245748e+00    1.148462e+04
  1.250981e+00    1.160898e+04
  1.256214e+00    1.177088e+04
  1.261447e+00    1.189653e+04
  1.266680e+00    1.200539e+04
  1.271913e+00    1.214234e+04
  1.277147e+00    1.229781e+04
  1.282380e+00    1.244628e+04
  1.287613e+00    1.261004e+04
  1.292846e+00    1.282078e+04
  1.298079e+00    1.298687e+04
  1.303312e+00    1.313578e+04
  1.308546e+00    1.330442e+04
  1.313779e+00    1.342457e+04
  1.319012e+00    1.354638e+04
  1.324245e+00    1.367817e+04
  1.329478e+00    1.384902e+04
  1.334711e+00    1.399221e+04
  1.339945e+00    1.412939e+04
  1.345178e+00    1.426413e+04
  1.350411e+00    1.434104e+04
  1.355644e+00    1.442540e+04
  1.360877e+00    1.452182e+04
  1.366110e+00    1.458180e+04
  1.371343e+00    1.459697e+04
  1.376577e+00    1.459808e+04
  1.381810e+00    1.461125e+04
  1.387043e+00    1.464055e+04
  1.392276e+00    1.462672e+04
  1.397509e+00    1.462000e+04
  1.402742e+00    1.460632e+04
  1.407976e+00    1.460271e+04
  1.413209e+00    1.461439e+04
  1.418442e+00    1.457935e+04
  1.423675e+00    1.455776e+04
  1.428908e+00    1.453535e+04
  1.434141e+00    1.449090e+04
  1.439375e+00    1.448719e+04
  1.444608e+00    1.448317e+04
  1.449841e+00    1.450302e+04
  1.455074e+00    1.450012e+04
  1.460307e+00    1.447338e+04
  1.465540e+00    1.446307e+04
  1.470774e+00    1.443241e+04
  1.476007e+00    1.443379e+04
  1.481240e+00    1.443074e+04
  1.486473e+00    1.443162e+04
  1.491706e+00    1.444759e+04
  1.496939e+00    1.445073e+04
  1.502172e+00    1.442344e+04
  1.507406e+00    1.437828e+04
  1.512639e+00    1.434095e+04
  1.517872e+00    1.431481e+04
  1.523105e+00    1.426612e+04
  1.528338e+00    1.421813e+04
  1.533571e+00    1.418363e+04
  1.538805e+00    1.412620e+04
  1.544038e+00    1.407832e+04
  1.549271e+00    1.401788e+04
  1.554504e+00    1.394135e+04
  1.559737e+00    1.386665e+04
  1.564970e+00    1.380701e+04
  1.570204e+00    1.374943e+04
  1.575437e+00    1.367157e+04
  1.580670e+00    1.360751e+04
  1.585903e+00    1.353040e+04
  1.591136e+00    1.345634e+04
  1.596369e+00    1.338872e+04
  1.601602e+00    1.330811e+04
  1.606836e+00    1.323876e+04
  1.612069e+00    1.314761e+04
  1.617302e+00    1.305483e+04
  1.622535e+00    1.298681e+04
  1.627768e+00    1.292826e+04
  1.633001e+00    1.290292e+04
  1.638235e+00    1.284127e+04
  1.643468e+00    1.274312e+04
  1.648701e+00    1.261293e+04
  1.653934e+00    1.251241e+04
  1.659167e+00    1.239678e+04
  1.664400e+00    1.230744e+04
  1.669634e+00    1.223258e+04
  1.674867e+00    1.215816e+04
  1.680100e+00    1.205767e+04
  1.685333e+00    1.197752e+04
  1.690566e+00    1.191143e+04
  1.695799e+00    1.180489e+04
  1.701032e+00    1.168828e+04
  1.706266e+00    1.156516e+04
  1.711499e+00    1.145421e+04
  1.716732e+00    1.134626e+04
  1.721965e+00    1.130653e+04
  1.727198e+00    1.125039e+04
  1.732431e+00    1.116454e+04
  1.737665e+00    1.107528e+04
  1.742898e+00    1.099766e+04
  1.748131e+00    1.089565e+04
  1.753364e+00    1.082025e+04
  1.758597e+00    1.075046e+04
  1.763830e+00    1.069723e+04
  1.769064e+00    1.062173e+04
  1.774297e+00    1.054446e+04
  1.779530e+00    1.046208e+04
  1.784763e+00    1.035827e+04
