# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00032.dat
#        q_A^-1             I 
  4.084424e-01    1.211079e+04
  4.136756e-01    1.259147e+04
  4.189087e-01    1.260937e+04
  4.241419e-01    1.319750e+04
  4.293751e-01    1.340112e+04
  4.346082e-01    1.335060e+04
  4.398414e-01    1.301939e+04
  4.450745e-01    1.265608e+04
  4.503077e-01    1.246586e+04
  4.555409e-01    1.233036e+04
  4.607740e-01    1.215507e+04
  4.660072e-01    1.193617e+04
  4.712403e-01    1.172901e+04
  4.764735e-01    1.147149e+04
  4.817066e-01    1.120431e+04
  4.869398e-01    1.097167e+04
  4.921730e-01    1.075478e+04
  4.974061e-01    1.051538e+04
  5.026393e-01    1.029446e+04
  5.078724e-01    1.013947e+04
  5.131056e-01    9.951265e+03
  5.183387e-01    9.806896e+03
  5.235719e-01    9.684312e+03
  5.288051e-01    9.574906e+03
  5.340382e-01    9.435658e+03
  5.392714e-01    9.327435e+03
  5.445045e-01    9.222899e+03
  5.497377e-01    9.110999e+03
  5.549709e-01    9.012434e+03
  5.602040e-01    8.951388e+03
  5.654372e-01    8.862251e+03
  5.706703e-01    8.789326e+03
  5.759035e-01    8.722878e+03
  5.811366e-01    8.678402e+03
  5.863698e-01    8.620585e+03
  5.916030e-01    8.576418e+03
  5.968361e-01    8.543335e+03
  6.020693e-01    8.511846e+03
  6.073024e-01    8.487022e+03
  6.125356e-01    8.449126e+03
  6.177688e-01    8.388947e+03
  6.230019e-01    8.329977e+03
  6.282351e-01    8.282374e+03
  6.334682e-01    8.253735e+03
  6.387014e-01    8.224108e+03
  6.439345e-01    8.204241e+03
  6.491677e-01    8.193947e+03
  6.544009e-01    8.182322e+03
  6.596340e-01    8.171717e+03
  6.648672e-01    8.160150e+03
  6.701003e-01    8.139407e+03
  6.753335e-01    8.127086e+03
  6.805666e-01    8.122090e+03
