# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00524.dat
#        q_A^-1             I 
  4.084424e-01    1.302732e+04
  4.136756e-01    1.342664e+04
  4.189087e-01    1.343359e+04
  4.241419e-01    1.404552e+04
  4.293751e-01    1.422011e+04
  4.346082e-01    1.414694e+04
  4.398414e-01    1.378173e+04
  4.450745e-01    1.341352e+04
  4.503077e-01    1.323287e+04
  4.555409e-01    1.308742e+04
  4.607740e-01    1.287415e+04
  4.660072e-01    1.260607e+04
  4.712403e-01    1.237821e+04
  4.764735e-01    1.209751e+04
  4.817066e-01    1.182032e+04
  4.869398e-01    1.156282e+04
  4.921730e-01    1.131385e+04
  4.974061e-01    1.103408e+04
  5.026393e-01    1.077838e+04
  5.078724e-01    1.061226e+04
  5.131056e-01    1.040458e+04
  5.183387e-01    1.023584e+04
  5.235719e-01    1.009213e+04
  5.288051e-01    9.960731e+03
  5.340382e-01    9.808571e+03
  5.392714e-01    9.693246e+03
  5.445045e-01    9.576088e+03
  5.497377e-01    9.438937e+03
  5.549709e-01    9.311867e+03
  5.602040e-01    9.232994e+03
  5.654372e-01    9.133770e+03
  5.706703e-01    9.053310e+03
  5.759035e-01    8.974534e+03
  5.811366e-01    8.910763e+03
  5.863698e-01    8.829901e+03
  5.916030e-01    8.772037e+03
  5.968361e-01    8.726958e+03
  6.020693e-01    8.680728e+03
  6.073024e-01    8.636772e+03
  6.125356e-01    8.593120e+03
  6.177688e-01    8.531564e+03
  6.230019e-01    8.468101e+03
  6.282351e-01    8.411125e+03
  6.334682e-01    8.364803e+03
  6.387014e-01    8.328283e+03
  6.439345e-01    8.302133e+03
  6.491677e-01    8.286286e+03
  6.544009e-01    8.273653e+03
  6.596340e-01    8.251023e+03
  6.648672e-01    8.235450e+03
  6.701003e-01    8.206681e+03
  6.753335e-01    8.182333e+03
  6.805666e-01    8.170585e+03
  6.857998e-01    8.153795e+03
  6.910330e-01    8.135018e+03
  6.962661e-01    8.120056e+03
  7.014993e-01    8.101955e+03
  7.067324e-01    8.083375e+03
  7.119656e-01    8.080874e+03
  7.171988e-01    8.094327e+03
  7.224319e-01    8.104507e+03
  7.276651e-01    8.126245e+03
  7.328982e-01    8.122329e+03
  7.381314e-01    8.105708e+03
  7.433645e-01    8.092116e+03
  7.485977e-01    8.069297e+03
  7.538309e-01    8.064320e+03
  7.590640e-01    8.058225e+03
  7.642972e-01    8.047642e+03
  7.695303e-01    8.049736e+03
  7.747635e-01    8.034201e+03
  7.799966e-01    8.057504e+03
  7.852298e-01    8.073335e+03
  7.904630e-01    8.090212e+03
  7.956961e-01    8.083096e+03
  8.009293e-01    8.070247e+03
  8.061624e-01    8.086260e+03
  8.113956e-01    8.109853e+03
  8.166288e-01    8.150334e+03
  8.218619e-01    8.145312e+03
  8.270951e-01    8.147924e+03
  8.323282e-01    8.140338e+03
  8.375614e-01    8.129880e+03
  8.427945e-01    8.135393e+03
  8.480277e-01    8.146607e+03
  8.532609e-01    8.181101e+03
  8.584940e-01    8.195118e+03
  8.637272e-01    8.198771e+03
  8.689603e-01    8.192025e+03
  8.741935e-01    8.193174e+03
  8.794266e-01    8.189732e+03
  8.846598e-01    8.194269e+03
  8.898930e-01    8.223325e+03
  8.951261e-01    8.252239e+03
  9.003593e-01    8.290170e+03
  9.055924e-01    8.319349e+03
  9.108256e-01    8.337139e+03
  9.160588e-01    8.344532e+03
  9.212919e-01    8.341892e+03
  9.265251e-01    8.342903e+03
  9.317582e-01    8.358610e+03
  9.369914e-01    8.372431e+03
  9.422245e-01    8.382918e+03
  9.474577e-01    8.417442e+03
  9.526909e-01    8.431795e+03
  9.579240e-01    8.438617e+03
  9.631572e-01    8.433251e+03
  9.683903e-01    8.441595e+03
  9.736235e-01    8.487567e+03
  9.788567e-01    8.523621e+03
  9.840898e-01    8.554783e+03
  9.893230e-01    8.602010e+03
  9.945561e-01    8.634491e+03
  9.997893e-01    8.644997e+03
  1.005022e+00    8.639745e+03
  1.010256e+00    8.653342e+03
  1.015489e+00    8.680128e+03
  1.020722e+00    8.707639e+03
  1.025955e+00    8.735090e+03
  1.031188e+00    8.774261e+03
  1.036421e+00    8.818131e+03
  1.041655e+00    8.869948e+03
  1.046888e+00    8.918279e+03
  1.052121e+00    8.959120e+03
  1.057354e+00    8.989216e+03
  1.062587e+00    9.021854e+03
  1.067820e+00    9.048470e+03
  1.073053e+00    9.073698e+03
  1.078287e+00    9.105396e+03
  1.083520e+00    9.141820e+03
  1.088753e+00    9.177592e+03
  1.093986e+00    9.237821e+03
  1.099219e+00    9.311763e+03
  1.104452e+00    9.373827e+03
  1.109686e+00    9.446769e+03
  1.114919e+00    9.512037e+03
  1.120152e+00    9.589306e+03
  1.125385e+00    9.636604e+03
  1.130618e+00    9.685783e+03
  1.135851e+00    9.728685e+03
  1.141085e+00    9.773042e+03
  1.146318e+00    9.835422e+03
  1.151551e+00    9.920114e+03
  1.156784e+00    9.962931e+03
  1.162017e+00    1.001669e+04
  1.167250e+00    1.009121e+04
  1.172483e+00    1.015265e+04
  1.177717e+00    1.021476e+04
  1.182950e+00    1.028463e+04
  1.188183e+00    1.037372e+04
  1.193416e+00    1.047160e+04
  1.198649e+00    1.053590e+04
  1.203882e+00    1.061282e+04
  1.209116e+00    1.063523e+04
