# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00418.dat
#        q_A^-1             I 
  4.084424e-01    1.287597e+04
  4.136756e-01    1.343071e+04
  4.189087e-01    1.346151e+04
  4.241419e-01    1.408231e+04
  4.293751e-01    1.424792e+04
  4.346082e-01    1.417651e+04
  4.398414e-01    1.380537e+04
  4.450745e-01    1.341233e+04
  4.503077e-01    1.321060e+04
  4.555409e-01    1.306616e+04
  4.607740e-01    1.286789e+04
  4.660072e-01    1.261549e+04
  4.712403e-01    1.238782e+04
  4.764735e-01    1.211076e+04
  4.817066e-01    1.182688e+04
  4.869398e-01    1.156798e+04
  4.921730e-01    1.131707e+04
  4.974061e-01    1.105038e+04
  5.026393e-01    1.080372e+04
  5.078724e-01    1.063587e+04
  5.131056e-01    1.041844e+04
  5.183387e-01    1.023980e+04
  5.235719e-01    1.009075e+04
  5.288051e-01    9.965669e+03
  5.340382e-01    9.827557e+03
  5.392714e-01    9.714130e+03
  5.445045e-01    9.599369e+03
  5.497377e-01    9.453296e+03
  5.549709e-01    9.320656e+03
  5.602040e-01    9.236609e+03
  5.654372e-01    9.130293e+03
  5.706703e-01    9.045085e+03
  5.759035e-01    8.976633e+03
  5.811366e-01    8.923103e+03
  5.863698e-01    8.852326e+03
  5.916030e-01    8.793132e+03
  5.968361e-01    8.748415e+03
  6.020693e-01    8.697148e+03
  6.073024e-01    8.657966e+03
  6.125356e-01    8.608468e+03
  6.177688e-01    8.538428e+03
  6.230019e-01    8.476554e+03
  6.282351e-01    8.426322e+03
  6.334682e-01    8.388658e+03
  6.387014e-01    8.344143e+03
  6.439345e-01    8.307341e+03
  6.491677e-01    8.289084e+03
  6.544009e-01    8.269646e+03
  6.596340e-01    8.249438e+03
  6.648672e-01    8.234644e+03
  6.701003e-01    8.208701e+03
  6.753335e-01    8.182752e+03
  6.805666e-01    8.168371e+03
  6.857998e-01    8.153494e+03
  6.910330e-01    8.142621e+03
  6.962661e-01    8.123564e+03
  7.014993e-01    8.105044e+03
  7.067324e-01    8.093426e+03
  7.119656e-01    8.093295e+03
  7.171988e-01    8.108716e+03
  7.224319e-01    8.109677e+03
  7.276651e-01    8.127386e+03
  7.328982e-01    8.119105e+03
  7.381314e-01    8.106959e+03
  7.433645e-01    8.104289e+03
  7.485977e-01    8.094202e+03
  7.538309e-01    8.087931e+03
  7.590640e-01    8.075137e+03
  7.642972e-01    8.051523e+03
  7.695303e-01    8.050660e+03
  7.747635e-01    8.033246e+03
  7.799966e-01    8.057241e+03
  7.852298e-01    8.077872e+03
  7.904630e-01    8.099666e+03
