# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00049.dat
#        q_A^-1             I 
  4.084424e-01    1.226518e+04
  4.136756e-01    1.266649e+04
  4.189087e-01    1.270033e+04
  4.241419e-01    1.329705e+04
  4.293751e-01    1.348546e+04
  4.346082e-01    1.343106e+04
  4.398414e-01    1.310054e+04
  4.450745e-01    1.275903e+04
  4.503077e-01    1.257705e+04
  4.555409e-01    1.244099e+04
  4.607740e-01    1.225741e+04
  4.660072e-01    1.202608e+04
  4.712403e-01    1.182174e+04
  4.764735e-01    1.155456e+04
  4.817066e-01    1.129210e+04
  4.869398e-01    1.106380e+04
  4.921730e-01    1.084253e+04
  4.974061e-01    1.059125e+04
  5.026393e-01    1.035258e+04
  5.078724e-01    1.019430e+04
  5.131056e-01    1.000760e+04
  5.183387e-01    9.861822e+03
  5.235719e-01    9.742516e+03
  5.288051e-01    9.634889e+03
  5.340382e-01    9.507471e+03
  5.392714e-01    9.387912e+03
  5.445045e-01    9.283641e+03
  5.497377e-01    9.154373e+03
  5.549709e-01    9.050920e+03
  5.602040e-01    8.991142e+03
  5.654372e-01    8.907458e+03
  5.706703e-01    8.840527e+03
  5.759035e-01    8.776004e+03
  5.811366e-01    8.723591e+03
  5.863698e-01    8.669812e+03
  5.916030e-01    8.634111e+03
  5.968361e-01    8.605362e+03
  6.020693e-01    8.567963e+03
  6.073024e-01    8.528369e+03
  6.125356e-01    8.503276e+03
  6.177688e-01    8.452620e+03
  6.230019e-01    8.402849e+03
  6.282351e-01    8.353852e+03
  6.334682e-01    8.317875e+03
  6.387014e-01    8.295696e+03
  6.439345e-01    8.279093e+03
  6.491677e-01    8.268171e+03
  6.544009e-01    8.255732e+03
  6.596340e-01    8.237410e+03
  6.648672e-01    8.221045e+03
  6.701003e-01    8.198597e+03
  6.753335e-01    8.188102e+03
  6.805666e-01    8.183092e+03
  6.857998e-01    8.175836e+03
  6.910330e-01    8.168967e+03
  6.962661e-01    8.163796e+03
  7.014993e-01    8.156694e+03
  7.067324e-01    8.148088e+03
  7.119656e-01    8.147238e+03
  7.171988e-01    8.165469e+03
  7.224319e-01    8.177230e+03
  7.276651e-01    8.205745e+03
  7.328982e-01    8.201695e+03
  7.381314e-01    8.184221e+03
  7.433645e-01    8.179412e+03
  7.485977e-01    8.173060e+03
  7.538309e-01    8.166444e+03
  7.590640e-01    8.150176e+03
  7.642972e-01    8.128234e+03
  7.695303e-01    8.125762e+03
  7.747635e-01    8.110015e+03
  7.799966e-01    8.133140e+03
  7.852298e-01    8.155860e+03
  7.904630e-01    8.175425e+03
  7.956961e-01    8.182201e+03
  8.009293e-01    8.179039e+03
  8.061624e-01    8.200992e+03
  8.113956e-01    8.226700e+03
  8.166288e-01    8.266450e+03
  8.218619e-01    8.268036e+03
  8.270951e-01    8.271189e+03
  8.323282e-01    8.276809e+03
  8.375614e-01    8.271105e+03
  8.427945e-01    8.273940e+03
  8.480277e-01    8.276237e+03
  8.532609e-01    8.305391e+03
  8.584940e-01    8.322253e+03
  8.637272e-01    8.332689e+03
  8.689603e-01    8.322649e+03
  8.741935e-01    8.310000e+03
  8.794266e-01    8.302973e+03
  8.846598e-01    8.314686e+03
  8.898930e-01    8.348696e+03
  8.951261e-01    8.387624e+03
  9.003593e-01    8.413267e+03
  9.055924e-01    8.438691e+03
  9.108256e-01    8.454886e+03
  9.160588e-01    8.463079e+03
  9.212919e-01    8.469346e+03
  9.265251e-01    8.478398e+03
  9.317582e-01    8.496856e+03
  9.369914e-01    8.517898e+03
  9.422245e-01    8.523992e+03
  9.474577e-01    8.555718e+03
  9.526909e-01    8.572906e+03
  9.579240e-01    8.577537e+03
  9.631572e-01    8.570302e+03
  9.683903e-01    8.574867e+03
  9.736235e-01    8.612660e+03
  9.788567e-01    8.650271e+03
  9.840898e-01    8.671486e+03
  9.893230e-01    8.715877e+03
  9.945561e-01    8.750665e+03
  9.997893e-01    8.771725e+03
  1.005022e+00    8.785637e+03
  1.010256e+00    8.797615e+03
  1.015489e+00    8.820661e+03
  1.020722e+00    8.837830e+03
  1.025955e+00    8.873684e+03
  1.031188e+00    8.923592e+03
  1.036421e+00    8.971249e+03
  1.041655e+00    9.018994e+03
  1.046888e+00    9.062042e+03
  1.052121e+00    9.105308e+03
  1.057354e+00    9.139263e+03
  1.062587e+00    9.176111e+03
  1.067820e+00    9.205027e+03
  1.073053e+00    9.232953e+03
  1.078287e+00    9.264204e+03
  1.083520e+00    9.284595e+03
  1.088753e+00    9.310009e+03
  1.093986e+00    9.370780e+03
  1.099219e+00    9.454440e+03
  1.104452e+00    9.526447e+03
  1.109686e+00    9.608359e+03
  1.114919e+00    9.676015e+03
  1.120152e+00    9.749123e+03
  1.125385e+00    9.799957e+03
  1.130618e+00    9.855156e+03
  1.135851e+00    9.914258e+03
  1.141085e+00    9.964137e+03
  1.146318e+00    1.003521e+04
  1.151551e+00    1.012420e+04
  1.156784e+00    1.016431e+04
  1.162017e+00    1.021501e+04
  1.167250e+00    1.028460e+04
  1.172483e+00    1.034313e+04
  1.177717e+00    1.041225e+04
  1.182950e+00    1.048111e+04
  1.188183e+00    1.058084e+04
  1.193416e+00    1.068698e+04
  1.198649e+00    1.076260e+04
  1.203882e+00    1.085355e+04
  1.209116e+00    1.088861e+04
  1.214349e+00    1.094399e+04
  1.219582e+00    1.103257e+04
  1.224815e+00    1.112617e+04
  1.230048e+00    1.122503e+04
  1.235281e+00    1.132039e+04
  1.240515e+00    1.144479e+04
  1.245748e+00    1.155166e+04
  1.250981e+00    1.167830e+04
  1.256214e+00    1.183569e+04
  1.261447e+00    1.195970e+04
