# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00426.dat
#        q_A^-1             I 
  4.084424e-01    1.284592e+04
  4.136756e-01    1.334489e+04
  4.189087e-01    1.334880e+04
  4.241419e-01    1.396631e+04
  4.293751e-01    1.415013e+04
  4.346082e-01    1.408043e+04
  4.398414e-01    1.373498e+04
  4.450745e-01    1.337058e+04
  4.503077e-01    1.318693e+04
  4.555409e-01    1.305319e+04
  4.607740e-01    1.284415e+04
  4.660072e-01    1.259077e+04
  4.712403e-01    1.236291e+04
  4.764735e-01    1.208501e+04
  4.817066e-01    1.179228e+04
  4.869398e-01    1.152868e+04
  4.921730e-01    1.129190e+04
  4.974061e-01    1.103648e+04
  5.026393e-01    1.079173e+04
  5.078724e-01    1.061519e+04
  5.131056e-01    1.039477e+04
  5.183387e-01    1.023112e+04
  5.235719e-01    1.008817e+04
  5.288051e-01    9.963483e+03
  5.340382e-01    9.809911e+03
  5.392714e-01    9.684399e+03
  5.445045e-01    9.565740e+03
  5.497377e-01    9.426412e+03
  5.549709e-01    9.306727e+03
  5.602040e-01    9.237564e+03
  5.654372e-01    9.140141e+03
  5.706703e-01    9.056544e+03
  5.759035e-01    8.978042e+03
  5.811366e-01    8.914546e+03
  5.863698e-01    8.842745e+03
  5.916030e-01    8.785731e+03
  5.968361e-01    8.743758e+03
  6.020693e-01    8.685917e+03
  6.073024e-01    8.638893e+03
  6.125356e-01    8.590630e+03
  6.177688e-01    8.521167e+03
  6.230019e-01    8.460823e+03
  6.282351e-01    8.410994e+03
  6.334682e-01    8.381507e+03
  6.387014e-01    8.351450e+03
  6.439345e-01    8.321936e+03
  6.491677e-01    8.298807e+03
  6.544009e-01    8.270050e+03
  6.596340e-01    8.242790e+03
  6.648672e-01    8.216830e+03
  6.701003e-01    8.191591e+03
  6.753335e-01    8.162089e+03
  6.805666e-01    8.154171e+03
  6.857998e-01    8.146810e+03
  6.910330e-01    8.138014e+03
  6.962661e-01    8.126292e+03
  7.014993e-01    8.105678e+03
  7.067324e-01    8.094603e+03
  7.119656e-01    8.090775e+03
  7.171988e-01    8.108012e+03
  7.224319e-01    8.115439e+03
  7.276651e-01    8.136556e+03
  7.328982e-01    8.130122e+03
  7.381314e-01    8.116214e+03
  7.433645e-01    8.100186e+03
  7.485977e-01    8.080865e+03
  7.538309e-01    8.072060e+03
  7.590640e-01    8.057667e+03
  7.642972e-01    8.037694e+03
  7.695303e-01    8.036828e+03
  7.747635e-01    8.024959e+03
  7.799966e-01    8.051030e+03
  7.852298e-01    8.073626e+03
  7.904630e-01    8.089217e+03
  7.956961e-01    8.085043e+03
  8.009293e-01    8.068954e+03
  8.061624e-01    8.083400e+03
  8.113956e-01    8.106729e+03
  8.166288e-01    8.147522e+03
  8.218619e-01    8.146913e+03
  8.270951e-01    8.147282e+03
  8.323282e-01    8.141871e+03
  8.375614e-01    8.128167e+03
  8.427945e-01    8.131311e+03
  8.480277e-01    8.149515e+03
  8.532609e-01    8.179005e+03
  8.584940e-01    8.187397e+03
  8.637272e-01    8.186681e+03
  8.689603e-01    8.177673e+03
  8.741935e-01    8.178175e+03
  8.794266e-01    8.173278e+03
