# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00357.dat
#        q_A^-1             I 
  4.084424e-01    1.292184e+04
  4.136756e-01    1.338272e+04
  4.189087e-01    1.340172e+04
  4.241419e-01    1.396851e+04
  4.293751e-01    1.411121e+04
  4.346082e-01    1.403935e+04
  4.398414e-01    1.366485e+04
  4.450745e-01    1.327772e+04
  4.503077e-01    1.307424e+04
  4.555409e-01    1.293741e+04
  4.607740e-01    1.276167e+04
  4.660072e-01    1.252058e+04
  4.712403e-01    1.230014e+04
  4.764735e-01    1.202159e+04
  4.817066e-01    1.173686e+04
  4.869398e-01    1.147293e+04
  4.921730e-01    1.121879e+04
  4.974061e-01    1.094334e+04
  5.026393e-01    1.069224e+04
  5.078724e-01    1.052797e+04
  5.131056e-01    1.031342e+04
  5.183387e-01    1.014614e+04
  5.235719e-01    1.000712e+04
  5.288051e-01    9.883699e+03
  5.340382e-01    9.742373e+03
  5.392714e-01    9.619089e+03
  5.445045e-01    9.503725e+03
  5.497377e-01    9.365447e+03
  5.549709e-01    9.236336e+03
  5.602040e-01    9.153934e+03
  5.654372e-01    9.052776e+03
  5.706703e-01    8.972620e+03
  5.759035e-01    8.899229e+03
  5.811366e-01    8.842426e+03
  5.863698e-01    8.771267e+03
  5.916030e-01    8.716507e+03
  5.968361e-01    8.671593e+03
  6.020693e-01    8.620521e+03
  6.073024e-01    8.576334e+03
  6.125356e-01    8.540355e+03
  6.177688e-01    8.472925e+03
  6.230019e-01    8.413949e+03
  6.282351e-01    8.352813e+03
  6.334682e-01    8.310671e+03
  6.387014e-01    8.267875e+03
  6.439345e-01    8.226030e+03
  6.491677e-01    8.209776e+03
