# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00505.dat
#        q_A^-1             I 
  4.084424e-01    1.291164e+04
  4.136756e-01    1.346223e+04
  4.189087e-01    1.347489e+04
  4.241419e-01    1.408173e+04
  4.293751e-01    1.425879e+04
  4.346082e-01    1.418360e+04
  4.398414e-01    1.381540e+04
  4.450745e-01    1.342657e+04
  4.503077e-01    1.323048e+04
  4.555409e-01    1.308730e+04
  4.607740e-01    1.289051e+04
  4.660072e-01    1.263692e+04
  4.712403e-01    1.239701e+04
  4.764735e-01    1.210824e+04
  4.817066e-01    1.182728e+04
  4.869398e-01    1.157657e+04
  4.921730e-01    1.132885e+04
  4.974061e-01    1.105510e+04
  5.026393e-01    1.080683e+04
  5.078724e-01    1.064892e+04
  5.131056e-01    1.043518e+04
  5.183387e-01    1.025865e+04
  5.235719e-01    1.010286e+04
  5.288051e-01    9.972333e+03
  5.340382e-01    9.831112e+03
  5.392714e-01    9.713216e+03
  5.445045e-01    9.590927e+03
  5.497377e-01    9.448894e+03
  5.549709e-01    9.315621e+03
  5.602040e-01    9.242881e+03
  5.654372e-01    9.146240e+03
  5.706703e-01    9.066106e+03
  5.759035e-01    8.993361e+03
  5.811366e-01    8.930864e+03
  5.863698e-01    8.851083e+03
  5.916030e-01    8.798249e+03
  5.968361e-01    8.754356e+03
  6.020693e-01    8.706008e+03
  6.073024e-01    8.663253e+03
  6.125356e-01    8.616064e+03
  6.177688e-01    8.547537e+03
  6.230019e-01    8.479241e+03
  6.282351e-01    8.417860e+03
  6.334682e-01    8.376147e+03
  6.387014e-01    8.346825e+03
  6.439345e-01    8.321672e+03
  6.491677e-01    8.310164e+03
  6.544009e-01    8.290219e+03
  6.596340e-01    8.267605e+03
  6.648672e-01    8.247576e+03
  6.701003e-01    8.218066e+03
  6.753335e-01    8.197706e+03
  6.805666e-01    8.183448e+03
  6.857998e-01    8.170037e+03
  6.910330e-01    8.152971e+03
  6.962661e-01    8.139091e+03
  7.014993e-01    8.123780e+03
  7.067324e-01    8.112410e+03
  7.119656e-01    8.109734e+03
