# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00438.dat
#        q_A^-1             I 
  4.084424e-01    1.298091e+04
  4.136756e-01    1.341663e+04
  4.189087e-01    1.342195e+04
  4.241419e-01    1.397482e+04
  4.293751e-01    1.411215e+04
  4.346082e-01    1.403648e+04
  4.398414e-01    1.368400e+04
  4.450745e-01    1.330910e+04
  4.503077e-01    1.310880e+04
  4.555409e-01    1.295950e+04
  4.607740e-01    1.275749e+04
  4.660072e-01    1.250297e+04
  4.712403e-01    1.228653e+04
  4.764735e-01    1.202206e+04
  4.817066e-01    1.174911e+04
  4.869398e-01    1.149442e+04
  4.921730e-01    1.125377e+04
  4.974061e-01    1.098509e+04
  5.026393e-01    1.073706e+04
  5.078724e-01    1.055934e+04
  5.131056e-01    1.034768e+04
  5.183387e-01    1.018411e+04
  5.235719e-01    1.004024e+04
  5.288051e-01    9.910932e+03
  5.340382e-01    9.754485e+03
  5.392714e-01    9.630051e+03
  5.445045e-01    9.510108e+03
  5.497377e-01    9.373191e+03
  5.549709e-01    9.250521e+03
  5.602040e-01    9.181755e+03
  5.654372e-01    9.087779e+03
  5.706703e-01    9.004899e+03
  5.759035e-01    8.928044e+03
  5.811366e-01    8.868965e+03
  5.863698e-01    8.800248e+03
  5.916030e-01    8.749928e+03
  5.968361e-01    8.702179e+03
  6.020693e-01    8.651674e+03
  6.073024e-01    8.600934e+03
  6.125356e-01    8.556019e+03
  6.177688e-01    8.486049e+03
  6.230019e-01    8.419146e+03
  6.282351e-01    8.366162e+03
  6.334682e-01    8.331047e+03
  6.387014e-01    8.298511e+03
  6.439345e-01    8.265404e+03
  6.491677e-01    8.246494e+03
  6.544009e-01    8.223085e+03
  6.596340e-01    8.200979e+03
  6.648672e-01    8.182379e+03
  6.701003e-01    8.153603e+03
  6.753335e-01    8.124060e+03
  6.805666e-01    8.114281e+03
  6.857998e-01    8.104240e+03
  6.910330e-01    8.091499e+03
  6.962661e-01    8.072629e+03
  7.014993e-01    8.048338e+03
  7.067324e-01    8.032100e+03
  7.119656e-01    8.028769e+03
  7.171988e-01    8.050980e+03
  7.224319e-01    8.065853e+03
  7.276651e-01    8.091512e+03
  7.328982e-01    8.079460e+03
  7.381314e-01    8.061186e+03
  7.433645e-01    8.053111e+03
  7.485977e-01    8.039679e+03
  7.538309e-01    8.025509e+03
  7.590640e-01    7.993323e+03
  7.642972e-01    7.967394e+03
  7.695303e-01    7.971384e+03
  7.747635e-01    7.964734e+03
  7.799966e-01    7.999087e+03
  7.852298e-01    8.028645e+03
  7.904630e-01    8.056672e+03
  7.956961e-01    8.058079e+03
  8.009293e-01    8.042083e+03
  8.061624e-01    8.050469e+03
  8.113956e-01    8.070343e+03
  8.166288e-01    8.109169e+03
  8.218619e-01    8.110525e+03
  8.270951e-01    8.110753e+03
  8.323282e-01    8.104490e+03
  8.375614e-01    8.094231e+03
  8.427945e-01    8.099419e+03
  8.480277e-01    8.104199e+03
  8.532609e-01    8.131362e+03
  8.584940e-01    8.140247e+03
  8.637272e-01    8.149827e+03
  8.689603e-01    8.158755e+03
  8.741935e-01    8.160609e+03
  8.794266e-01    8.157941e+03
  8.846598e-01    8.170091e+03
  8.898930e-01    8.196977e+03
  8.951261e-01    8.230819e+03
  9.003593e-01    8.253382e+03
  9.055924e-01    8.272971e+03
  9.108256e-01    8.283870e+03
  9.160588e-01    8.292249e+03
  9.212919e-01    8.295114e+03
  9.265251e-01    8.295166e+03
  9.317582e-01    8.306546e+03
  9.369914e-01    8.329379e+03
  9.422245e-01    8.343719e+03
  9.474577e-01    8.381000e+03
  9.526909e-01    8.389984e+03
  9.579240e-01    8.390865e+03
  9.631572e-01    8.378150e+03
  9.683903e-01    8.383340e+03
  9.736235e-01    8.436173e+03
  9.788567e-01    8.486302e+03
  9.840898e-01    8.515527e+03
  9.893230e-01    8.552237e+03
  9.945561e-01    8.578499e+03
  9.997893e-01    8.583985e+03
  1.005022e+00    8.584444e+03
  1.010256e+00    8.597418e+03
  1.015489e+00    8.625069e+03
  1.020722e+00    8.653923e+03
  1.025955e+00    8.686817e+03
  1.031188e+00    8.735449e+03
  1.036421e+00    8.776464e+03
  1.041655e+00    8.821045e+03
  1.046888e+00    8.858664e+03
  1.052121e+00    8.899944e+03
  1.057354e+00    8.931900e+03
  1.062587e+00    8.966059e+03
  1.067820e+00    9.000436e+03
  1.073053e+00    9.029782e+03
  1.078287e+00    9.066959e+03
  1.083520e+00    9.099858e+03
  1.088753e+00    9.135259e+03
  1.093986e+00    9.189344e+03
  1.099219e+00    9.255596e+03
  1.104452e+00    9.315026e+03
  1.109686e+00    9.395036e+03
  1.114919e+00    9.466159e+03
  1.120152e+00    9.536212e+03
  1.125385e+00    9.569629e+03
  1.130618e+00    9.611428e+03
  1.135851e+00    9.672122e+03
  1.141085e+00    9.735757e+03
  1.146318e+00    9.804546e+03
  1.151551e+00    9.880494e+03
  1.156784e+00    9.914020e+03
  1.162017e+00    9.963847e+03
  1.167250e+00    1.003257e+04
  1.172483e+00    1.008680e+04
  1.177717e+00    1.014760e+04
  1.182950e+00    1.021646e+04
  1.188183e+00    1.030723e+04
  1.193416e+00    1.040669e+04
  1.198649e+00    1.046759e+04
  1.203882e+00    1.054429e+04
  1.209116e+00    1.056387e+04
  1.214349e+00    1.060706e+04
  1.219582e+00    1.066811e+04
  1.224815e+00    1.075044e+04
  1.230048e+00    1.083537e+04
  1.235281e+00    1.090825e+04
  1.240515e+00    1.100199e+04
  1.245748e+00    1.107366e+04
  1.250981e+00    1.116807e+04
  1.256214e+00    1.128296e+04
  1.261447e+00    1.136236e+04
  1.266680e+00    1.141603e+04
  1.271913e+00    1.149759e+04
  1.277147e+00    1.159415e+04
  1.282380e+00    1.169177e+04
  1.287613e+00    1.179430e+04
  1.292846e+00    1.192732e+04
  1.298079e+00    1.202557e+04
  1.303312e+00    1.210577e+04
  1.308546e+00    1.220424e+04
  1.313779e+00    1.227502e+04
  1.319012e+00    1.235552e+04
  1.324245e+00    1.244053e+04
  1.329478e+00    1.256048e+04
  1.334711e+00    1.267453e+04
  1.339945e+00    1.278765e+04
  1.345178e+00    1.291090e+04
  1.350411e+00    1.301096e+04
  1.355644e+00    1.311251e+04
  1.360877e+00    1.324714e+04
  1.366110e+00    1.333691e+04
  1.371343e+00    1.339503e+04
  1.376577e+00    1.346110e+04
  1.381810e+00    1.354362e+04
  1.387043e+00    1.362710e+04
  1.392276e+00    1.368253e+04
  1.397509e+00    1.376660e+04
  1.402742e+00    1.381734e+04
  1.407976e+00    1.386313e+04
  1.413209e+00    1.392042e+04
  1.418442e+00    1.394366e+04
  1.423675e+00    1.397827e+04
  1.428908e+00    1.401020e+04
  1.434141e+00    1.401754e+04
  1.439375e+00    1.404562e+04
  1.444608e+00    1.406567e+04
  1.449841e+00    1.411864e+04
  1.455074e+00    1.414724e+04
  1.460307e+00    1.415467e+04
  1.465540e+00    1.417599e+04
  1.470774e+00    1.416649e+04
  1.476007e+00    1.416834e+04
  1.481240e+00    1.416665e+04
  1.486473e+00    1.418172e+04
  1.491706e+00    1.421737e+04
  1.496939e+00    1.423283e+04
  1.502172e+00    1.421805e+04
  1.507406e+00    1.417054e+04
  1.512639e+00    1.414057e+04
  1.517872e+00    1.411303e+04
  1.523105e+00    1.406997e+04
  1.528338e+00    1.403518e+04
  1.533571e+00    1.400769e+04
  1.538805e+00    1.394750e+04
  1.544038e+00    1.389626e+04
  1.549271e+00    1.384336e+04
  1.554504e+00    1.377512e+04
  1.559737e+00    1.371291e+04
  1.564970e+00    1.365553e+04
  1.570204e+00    1.360749e+04
  1.575437e+00    1.353142e+04
  1.580670e+00    1.347299e+04
  1.585903e+00    1.339556e+04
  1.591136e+00    1.332342e+04
  1.596369e+00    1.326014e+04
  1.601602e+00    1.318150e+04
  1.606836e+00    1.312364e+04
  1.612069e+00    1.303965e+04
  1.617302e+00    1.295264e+04
  1.622535e+00    1.287640e+04
  1.627768e+00    1.280083e+04
  1.633001e+00    1.276497e+04
  1.638235e+00    1.270928e+04
  1.643468e+00    1.262636e+04
  1.648701e+00    1.250472e+04
  1.653934e+00    1.239677e+04
  1.659167e+00    1.228025e+04
