# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00274.dat
#        q_A^-1             I 
  4.084424e-01    1.287732e+04
  4.136756e-01    1.334597e+04
  4.189087e-01    1.336559e+04
  4.241419e-01    1.395051e+04
  4.293751e-01    1.409092e+04
  4.346082e-01    1.401701e+04
  4.398414e-01    1.366438e+04
  4.450745e-01    1.329010e+04
  4.503077e-01    1.308732e+04
  4.555409e-01    1.294444e+04
  4.607740e-01    1.274859e+04
  4.660072e-01    1.250828e+04
  4.712403e-01    1.229026e+04
  4.764735e-01    1.201875e+04
  4.817066e-01    1.173420e+04
  4.869398e-01    1.147420e+04
  4.921730e-01    1.123160e+04
  4.974061e-01    1.096960e+04
  5.026393e-01    1.072490e+04
  5.078724e-01    1.054648e+04
  5.131056e-01    1.032561e+04
  5.183387e-01    1.016136e+04
  5.235719e-01    1.002657e+04
  5.288051e-01    9.904799e+03
  5.340382e-01    9.754926e+03
  5.392714e-01    9.632162e+03
  5.445045e-01    9.519553e+03
  5.497377e-01    9.385217e+03
  5.549709e-01    9.255992e+03
  5.602040e-01    9.177430e+03
  5.654372e-01    9.077833e+03
  5.706703e-01    8.996873e+03
  5.759035e-01    8.921958e+03
  5.811366e-01    8.862261e+03
  5.863698e-01    8.789986e+03
  5.916030e-01    8.736933e+03
  5.968361e-01    8.699817e+03
  6.020693e-01    8.647978e+03
  6.073024e-01    8.596976e+03
  6.125356e-01    8.544426e+03
  6.177688e-01    8.478320e+03
  6.230019e-01    8.419225e+03
  6.282351e-01    8.373434e+03
  6.334682e-01    8.338650e+03
  6.387014e-01    8.298283e+03
  6.439345e-01    8.263910e+03
  6.491677e-01    8.241284e+03
  6.544009e-01    8.222143e+03
  6.596340e-01    8.196081e+03
  6.648672e-01    8.172414e+03
  6.701003e-01    8.137620e+03
  6.753335e-01    8.119611e+03
  6.805666e-01    8.110922e+03
  6.857998e-01    8.103067e+03
  6.910330e-01    8.092551e+03
  6.962661e-01    8.080261e+03
  7.014993e-01    8.060397e+03
  7.067324e-01    8.043671e+03
  7.119656e-01    8.040287e+03
  7.171988e-01    8.055082e+03
  7.224319e-01    8.052729e+03
  7.276651e-01    8.064961e+03
  7.328982e-01    8.059223e+03
  7.381314e-01    8.049926e+03
  7.433645e-01    8.048549e+03
  7.485977e-01    8.029926e+03
  7.538309e-01    8.018337e+03
  7.590640e-01    7.992316e+03
  7.642972e-01    7.961303e+03
  7.695303e-01    7.956103e+03
  7.747635e-01    7.944132e+03
  7.799966e-01    7.974940e+03
  7.852298e-01    8.001525e+03
  7.904630e-01    8.019959e+03
  7.956961e-01    8.016622e+03
  8.009293e-01    8.005810e+03
  8.061624e-01    8.013477e+03
  8.113956e-01    8.039039e+03
