# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00392.dat
#        q_A^-1             I 
  4.084424e-01    1.284586e+04
  4.136756e-01    1.342275e+04
  4.189087e-01    1.342910e+04
  4.241419e-01    1.399745e+04
  4.293751e-01    1.415031e+04
  4.346082e-01    1.405723e+04
  4.398414e-01    1.368624e+04
  4.450745e-01    1.330684e+04
  4.503077e-01    1.310544e+04
  4.555409e-01    1.296376e+04
  4.607740e-01    1.276757e+04
  4.660072e-01    1.252552e+04
  4.712403e-01    1.229589e+04
  4.764735e-01    1.201788e+04
  4.817066e-01    1.172609e+04
  4.869398e-01    1.146368e+04
  4.921730e-01    1.121677e+04
  4.974061e-01    1.094056e+04
  5.026393e-01    1.068945e+04
  5.078724e-01    1.052355e+04
  5.131056e-01    1.031243e+04
  5.183387e-01    1.014636e+04
  5.235719e-01    9.995116e+03
  5.288051e-01    9.866568e+03
  5.340382e-01    9.735015e+03
  5.392714e-01    9.629763e+03
  5.445045e-01    9.520696e+03
  5.497377e-01    9.380479e+03
  5.549709e-01    9.247206e+03
  5.602040e-01    9.157586e+03
  5.654372e-01    9.051683e+03
  5.706703e-01    8.967474e+03
  5.759035e-01    8.899062e+03
  5.811366e-01    8.840593e+03
  5.863698e-01    8.763853e+03
  5.916030e-01    8.709347e+03
  5.968361e-01    8.662584e+03
  6.020693e-01    8.614637e+03
  6.073024e-01    8.566315e+03
  6.125356e-01    8.521494e+03
  6.177688e-01    8.454756e+03
  6.230019e-01    8.388735e+03
  6.282351e-01    8.329663e+03
  6.334682e-01    8.296083e+03
  6.387014e-01    8.261605e+03
  6.439345e-01    8.234627e+03
  6.491677e-01    8.216661e+03
  6.544009e-01    8.200259e+03
  6.596340e-01    8.180590e+03
  6.648672e-01    8.162677e+03
  6.701003e-01    8.132084e+03
  6.753335e-01    8.105456e+03
  6.805666e-01    8.087671e+03
  6.857998e-01    8.073667e+03
  6.910330e-01    8.068725e+03
  6.962661e-01    8.060661e+03
  7.014993e-01    8.041638e+03
  7.067324e-01    8.027420e+03
  7.119656e-01    8.023024e+03
  7.171988e-01    8.037384e+03
  7.224319e-01    8.038872e+03
  7.276651e-01    8.055670e+03
  7.328982e-01    8.040175e+03
  7.381314e-01    8.019141e+03
  7.433645e-01    8.011337e+03
  7.485977e-01    8.004656e+03
  7.538309e-01    8.005682e+03
  7.590640e-01    7.991418e+03
  7.642972e-01    7.972490e+03
  7.695303e-01    7.974969e+03
  7.747635e-01    7.962761e+03
  7.799966e-01    7.985627e+03
  7.852298e-01    8.001916e+03
  7.904630e-01    8.021535e+03
  7.956961e-01    8.023516e+03
  8.009293e-01    8.015360e+03
  8.061624e-01    8.027447e+03
  8.113956e-01    8.045731e+03
  8.166288e-01    8.079959e+03
  8.218619e-01    8.086205e+03
  8.270951e-01    8.087542e+03
