# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00342.dat
#        q_A^-1             I 
  4.084424e-01    1.285734e+04
  4.136756e-01    1.341114e+04
  4.189087e-01    1.341575e+04
  4.241419e-01    1.400167e+04
  4.293751e-01    1.414191e+04
  4.346082e-01    1.406315e+04
  4.398414e-01    1.371770e+04
  4.450745e-01    1.336282e+04
  4.503077e-01    1.318205e+04
  4.555409e-01    1.303787e+04
  4.607740e-01    1.284137e+04
  4.660072e-01    1.258889e+04
  4.712403e-01    1.236055e+04
  4.764735e-01    1.208136e+04
  4.817066e-01    1.178920e+04
  4.869398e-01    1.152604e+04
  4.921730e-01    1.128233e+04
  4.974061e-01    1.101421e+04
  5.026393e-01    1.076664e+04
  5.078724e-01    1.058761e+04
  5.131056e-01    1.037617e+04
  5.183387e-01    1.020530e+04
  5.235719e-01    1.006220e+04
  5.288051e-01    9.932200e+03
  5.340382e-01    9.785764e+03
  5.392714e-01    9.664919e+03
  5.445045e-01    9.550406e+03
  5.497377e-01    9.414479e+03
  5.549709e-01    9.288783e+03
  5.602040e-01    9.218082e+03
  5.654372e-01    9.114542e+03
  5.706703e-01    9.030497e+03
  5.759035e-01    8.955357e+03
  5.811366e-01    8.900674e+03
  5.863698e-01    8.828163e+03
  5.916030e-01    8.768292e+03
  5.968361e-01    8.730144e+03
  6.020693e-01    8.685125e+03
  6.073024e-01    8.639041e+03
  6.125356e-01    8.586417e+03
  6.177688e-01    8.516480e+03
  6.230019e-01    8.453915e+03
  6.282351e-01    8.396699e+03
  6.334682e-01    8.350816e+03
  6.387014e-01    8.315781e+03
  6.439345e-01    8.290058e+03
  6.491677e-01    8.272247e+03
  6.544009e-01    8.249716e+03
  6.596340e-01    8.226702e+03
  6.648672e-01    8.211024e+03
