# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00591.dat
#        q_A^-1             I 
  4.084424e-01    1.279926e+04
  4.136756e-01    1.340298e+04
  4.189087e-01    1.345783e+04
  4.241419e-01    1.413875e+04
  4.293751e-01    1.432453e+04
  4.346082e-01    1.425493e+04
  4.398414e-01    1.391523e+04
  4.450745e-01    1.357806e+04
  4.503077e-01    1.339834e+04
  4.555409e-01    1.325611e+04
  4.607740e-01    1.304104e+04
  4.660072e-01    1.278245e+04
  4.712403e-01    1.254744e+04
  4.764735e-01    1.225187e+04
  4.817066e-01    1.196065e+04
  4.869398e-01    1.170551e+04
  4.921730e-01    1.146139e+04
  4.974061e-01    1.118647e+04
  5.026393e-01    1.092022e+04
  5.078724e-01    1.074535e+04
  5.131056e-01    1.052871e+04
  5.183387e-01    1.036449e+04
  5.235719e-01    1.021686e+04
  5.288051e-01    1.008669e+04
  5.340382e-01    9.938109e+03
  5.392714e-01    9.819394e+03
  5.445045e-01    9.708667e+03
  5.497377e-01    9.573636e+03
  5.549709e-01    9.438325e+03
  5.602040e-01    9.346619e+03
  5.654372e-01    9.236972e+03
  5.706703e-01    9.153428e+03
  5.759035e-01    9.084912e+03
  5.811366e-01    9.029074e+03
  5.863698e-01    8.953673e+03
  5.916030e-01    8.894661e+03
  5.968361e-01    8.850701e+03
  6.020693e-01    8.800237e+03
  6.073024e-01    8.759130e+03
  6.125356e-01    8.716486e+03
  6.177688e-01    8.652039e+03
  6.230019e-01    8.587705e+03
  6.282351e-01    8.528519e+03
  6.334682e-01    8.480569e+03
  6.387014e-01    8.435994e+03
  6.439345e-01    8.399121e+03
  6.491677e-01    8.381233e+03
  6.544009e-01    8.371521e+03
  6.596340e-01    8.355048e+03
  6.648672e-01    8.338573e+03
  6.701003e-01    8.305849e+03
  6.753335e-01    8.279754e+03
  6.805666e-01    8.269681e+03
  6.857998e-01    8.251888e+03
  6.910330e-01    8.243442e+03
  6.962661e-01    8.231613e+03
  7.014993e-01    8.221494e+03
  7.067324e-01    8.208165e+03
  7.119656e-01    8.199284e+03
  7.171988e-01    8.215755e+03
  7.224319e-01    8.219613e+03
  7.276651e-01    8.244208e+03
  7.328982e-01    8.234301e+03
  7.381314e-01    8.223519e+03
  7.433645e-01    8.217408e+03
  7.485977e-01    8.196915e+03
  7.538309e-01    8.182369e+03
  7.590640e-01    8.171126e+03
  7.642972e-01    8.157620e+03
  7.695303e-01    8.160948e+03
  7.747635e-01    8.136417e+03
  7.799966e-01    8.151728e+03
  7.852298e-01    8.173675e+03
  7.904630e-01    8.195656e+03
  7.956961e-01    8.200414e+03
  8.009293e-01    8.180879e+03
  8.061624e-01    8.193768e+03
  8.113956e-01    8.218479e+03
  8.166288e-01    8.262847e+03
  8.218619e-01    8.266729e+03
  8.270951e-01    8.264119e+03
  8.323282e-01    8.247955e+03
  8.375614e-01    8.237626e+03
  8.427945e-01    8.246964e+03
  8.480277e-01    8.261687e+03
  8.532609e-01    8.294997e+03
  8.584940e-01    8.307764e+03
  8.637272e-01    8.323720e+03
  8.689603e-01    8.318929e+03
  8.741935e-01    8.307071e+03
  8.794266e-01    8.292930e+03
  8.846598e-01    8.291750e+03
  8.898930e-01    8.325865e+03
  8.951261e-01    8.364362e+03
  9.003593e-01    8.407092e+03
  9.055924e-01    8.436537e+03
  9.108256e-01    8.441404e+03
  9.160588e-01    8.438273e+03
  9.212919e-01    8.440069e+03
  9.265251e-01    8.455204e+03
  9.317582e-01    8.475602e+03
  9.369914e-01    8.488592e+03
  9.422245e-01    8.490669e+03
  9.474577e-01    8.521254e+03
  9.526909e-01    8.535676e+03
  9.579240e-01    8.547771e+03
  9.631572e-01    8.544543e+03
  9.683903e-01    8.551069e+03
  9.736235e-01    8.590479e+03
  9.788567e-01    8.625102e+03
  9.840898e-01    8.652740e+03
  9.893230e-01    8.700715e+03
  9.945561e-01    8.737860e+03
  9.997893e-01    8.752855e+03
  1.005022e+00    8.761180e+03
  1.010256e+00    8.781952e+03
  1.015489e+00    8.802791e+03
  1.020722e+00    8.819091e+03
  1.025955e+00    8.847521e+03
  1.031188e+00    8.884832e+03
  1.036421e+00    8.931472e+03
  1.041655e+00    8.985529e+03
  1.046888e+00    9.036848e+03
  1.052121e+00    9.080636e+03
  1.057354e+00    9.108015e+03
  1.062587e+00    9.139064e+03
  1.067820e+00    9.173661e+03
  1.073053e+00    9.205309e+03
  1.078287e+00    9.235415e+03
  1.083520e+00    9.261453e+03
  1.088753e+00    9.292627e+03
  1.093986e+00    9.348066e+03
  1.099219e+00    9.425539e+03
  1.104452e+00    9.493438e+03
  1.109686e+00    9.575394e+03
  1.114919e+00    9.653404e+03
  1.120152e+00    9.726197e+03
  1.125385e+00    9.762552e+03
  1.130618e+00    9.802948e+03
  1.135851e+00    9.846768e+03
  1.141085e+00    9.903007e+03
  1.146318e+00    9.976628e+03
  1.151551e+00    1.006347e+04
  1.156784e+00    1.010244e+04
  1.162017e+00    1.014653e+04
  1.167250e+00    1.021740e+04
  1.172483e+00    1.027804e+04
  1.177717e+00    1.034903e+04
  1.182950e+00    1.042493e+04
  1.188183e+00    1.051001e+04
  1.193416e+00    1.060073e+04
  1.198649e+00    1.065720e+04
  1.203882e+00    1.073362e+04
  1.209116e+00    1.076175e+04
  1.214349e+00    1.080101e+04
  1.219582e+00    1.087582e+04
  1.224815e+00    1.095564e+04
  1.230048e+00    1.103608e+04
  1.235281e+00    1.110159e+04
  1.240515e+00    1.118544e+04
  1.245748e+00    1.126200e+04
  1.250981e+00    1.135876e+04
  1.256214e+00    1.147241e+04
  1.261447e+00    1.154625e+04
  1.266680e+00    1.160488e+04
  1.271913e+00    1.169468e+04
  1.277147e+00    1.180602e+04
  1.282380e+00    1.190292e+04
  1.287613e+00    1.200502e+04
  1.292846e+00    1.213600e+04
  1.298079e+00    1.222951e+04
  1.303312e+00    1.231033e+04
  1.308546e+00    1.241520e+04
  1.313779e+00    1.249329e+04
  1.319012e+00    1.258525e+04
  1.324245e+00    1.266659e+04
  1.329478e+00    1.278946e+04
  1.334711e+00    1.290609e+04
  1.339945e+00    1.303619e+04
  1.345178e+00    1.316915e+04
  1.350411e+00    1.325998e+04
  1.355644e+00    1.334979e+04
  1.360877e+00    1.348878e+04
  1.366110e+00    1.358600e+04
  1.371343e+00    1.364729e+04
  1.376577e+00    1.371631e+04
  1.381810e+00    1.380587e+04
  1.387043e+00    1.389898e+04
  1.392276e+00    1.395887e+04
  1.397509e+00    1.404320e+04
  1.402742e+00    1.409399e+04
  1.407976e+00    1.413914e+04
  1.413209e+00    1.419580e+04
  1.418442e+00    1.421304e+04
  1.423675e+00    1.424661e+04
  1.428908e+00    1.427624e+04
  1.434141e+00    1.428913e+04
  1.439375e+00    1.431452e+04
  1.444608e+00    1.433020e+04
  1.449841e+00    1.438210e+04
  1.455074e+00    1.441262e+04
  1.460307e+00    1.441340e+04
  1.465540e+00    1.442216e+04
  1.470774e+00    1.441138e+04
  1.476007e+00    1.442576e+04
  1.481240e+00    1.444230e+04
  1.486473e+00    1.445839e+04
  1.491706e+00    1.448691e+04
  1.496939e+00    1.450265e+04
  1.502172e+00    1.449788e+04
  1.507406e+00    1.445961e+04
  1.512639e+00    1.441850e+04
  1.517872e+00    1.438840e+04
  1.523105e+00    1.434640e+04
  1.528338e+00    1.431842e+04
  1.533571e+00    1.429256e+04
  1.538805e+00    1.422861e+04
  1.544038e+00    1.417524e+04
  1.549271e+00    1.410988e+04
  1.554504e+00    1.402587e+04
  1.559737e+00    1.396212e+04
  1.564970e+00    1.391271e+04
  1.570204e+00    1.387006e+04
  1.575437e+00    1.379854e+04
  1.580670e+00    1.372855e+04
  1.585903e+00    1.364587e+04
  1.591136e+00    1.357627e+04
  1.596369e+00    1.350307e+04
  1.601602e+00    1.342480e+04
  1.606836e+00    1.336074e+04
  1.612069e+00    1.327200e+04
  1.617302e+00    1.317546e+04
  1.622535e+00    1.309621e+04
  1.627768e+00    1.303054e+04
  1.633001e+00    1.300901e+04
  1.638235e+00    1.295754e+04
  1.643468e+00    1.286667e+04
  1.648701e+00    1.273346e+04
  1.653934e+00    1.262783e+04
  1.659167e+00    1.251049e+04
  1.664400e+00    1.241680e+04
  1.669634e+00    1.234587e+04
  1.674867e+00    1.227806e+04
  1.680100e+00    1.218061e+04
  1.685333e+00    1.210335e+04
  1.690566e+00    1.204183e+04
  1.695799e+00    1.194738e+04
  1.701032e+00    1.182840e+04
  1.706266e+00    1.170558e+04
  1.711499e+00    1.159086e+04
  1.716732e+00    1.147913e+04
  1.721965e+00    1.143517e+04
  1.727198e+00    1.138016e+04
  1.732431e+00    1.129889e+04
  1.737665e+00    1.121700e+04
  1.742898e+00    1.114193e+04
  1.748131e+00    1.103168e+04
  1.753364e+00    1.095233e+04
  1.758597e+00    1.087194e+04
  1.763830e+00    1.081187e+04
  1.769064e+00    1.074276e+04
  1.774297e+00    1.066729e+04
  1.779530e+00    1.058591e+04
  1.784763e+00    1.048463e+04
  1.789996e+00    1.038692e+04
  1.795229e+00    1.032456e+04
  1.800462e+00    1.024773e+04
  1.805696e+00    1.018184e+04
  1.810929e+00    1.013480e+04
  1.816162e+00    1.006263e+04
  1.821395e+00    9.991851e+03
  1.826628e+00    9.946431e+03
  1.831861e+00    9.906387e+03
  1.837095e+00    9.826964e+03
  1.842328e+00    9.759598e+03
  1.847561e+00    9.694998e+03
  1.852794e+00    9.617711e+03
  1.858027e+00    9.527558e+03
  1.863260e+00    9.447790e+03
  1.868494e+00    9.411032e+03
  1.873727e+00    9.373046e+03
  1.878960e+00    9.356063e+03
  1.884193e+00    9.312067e+03
  1.889426e+00    9.243103e+03
