# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00150.dat
#        q_A^-1             I 
  4.084424e-01    1.278263e+04
  4.136756e-01    1.322638e+04
  4.189087e-01    1.319971e+04
  4.241419e-01    1.383716e+04
  4.293751e-01    1.402033e+04
  4.346082e-01    1.398943e+04
  4.398414e-01    1.369027e+04
  4.450745e-01    1.336604e+04
  4.503077e-01    1.318321e+04
  4.555409e-01    1.303344e+04
  4.607740e-01    1.281967e+04
  4.660072e-01    1.257399e+04
  4.712403e-01    1.235917e+04
  4.764735e-01    1.208772e+04
  4.817066e-01    1.181462e+04
  4.869398e-01    1.156939e+04
  4.921730e-01    1.133174e+04
  4.974061e-01    1.106710e+04
  5.026393e-01    1.081452e+04
  5.078724e-01    1.064543e+04
  5.131056e-01    1.044958e+04
  5.183387e-01    1.029327e+04
  5.235719e-01    1.015960e+04
  5.288051e-01    1.003436e+04
  5.340382e-01    9.889849e+03
  5.392714e-01    9.776648e+03
  5.445045e-01    9.666244e+03
  5.497377e-01    9.537272e+03
  5.549709e-01    9.415471e+03
  5.602040e-01    9.346737e+03
  5.654372e-01    9.250187e+03
  5.706703e-01    9.169126e+03
  5.759035e-01    9.094680e+03
  5.811366e-01    9.036129e+03
  5.863698e-01    8.965595e+03
  5.916030e-01    8.906761e+03
  5.968361e-01    8.863097e+03
  6.020693e-01    8.816698e+03
  6.073024e-01    8.781473e+03
  6.125356e-01    8.746721e+03
  6.177688e-01    8.679917e+03
  6.230019e-01    8.611737e+03
  6.282351e-01    8.558013e+03
  6.334682e-01    8.524012e+03
  6.387014e-01    8.498918e+03
  6.439345e-01    8.466827e+03
  6.491677e-01    8.449682e+03
  6.544009e-01    8.429695e+03
  6.596340e-01    8.405708e+03
  6.648672e-01    8.386906e+03
  6.701003e-01    8.361531e+03
  6.753335e-01    8.343412e+03
  6.805666e-01    8.339108e+03
  6.857998e-01    8.328681e+03
  6.910330e-01    8.325452e+03
  6.962661e-01    8.312511e+03
  7.014993e-01    8.293318e+03
  7.067324e-01    8.274703e+03
  7.119656e-01    8.266729e+03
  7.171988e-01    8.283659e+03
  7.224319e-01    8.284072e+03
  7.276651e-01    8.304682e+03
  7.328982e-01    8.296521e+03
  7.381314e-01    8.280141e+03
  7.433645e-01    8.270097e+03
  7.485977e-01    8.254394e+03
  7.538309e-01    8.253282e+03
  7.590640e-01    8.238693e+03
  7.642972e-01    8.217955e+03
  7.695303e-01    8.217180e+03
  7.747635e-01    8.194103e+03
  7.799966e-01    8.216321e+03
  7.852298e-01    8.233928e+03
  7.904630e-01    8.257310e+03
  7.956961e-01    8.266644e+03
  8.009293e-01    8.264751e+03
  8.061624e-01    8.282331e+03
  8.113956e-01    8.299402e+03
  8.166288e-01    8.326343e+03
  8.218619e-01    8.320567e+03
  8.270951e-01    8.323866e+03
  8.323282e-01    8.318687e+03
  8.375614e-01    8.310375e+03
  8.427945e-01    8.313106e+03
  8.480277e-01    8.323629e+03
  8.532609e-01    8.357245e+03
  8.584940e-01    8.377320e+03
  8.637272e-01    8.389376e+03
  8.689603e-01    8.377104e+03
  8.741935e-01    8.357930e+03
  8.794266e-01    8.341485e+03
  8.846598e-01    8.354275e+03
  8.898930e-01    8.396593e+03
  8.951261e-01    8.434802e+03
  9.003593e-01    8.462992e+03
  9.055924e-01    8.479573e+03
  9.108256e-01    8.483669e+03
  9.160588e-01    8.492560e+03
  9.212919e-01    8.502735e+03
  9.265251e-01    8.512209e+03
  9.317582e-01    8.524627e+03
  9.369914e-01    8.540381e+03
  9.422245e-01    8.555906e+03
  9.474577e-01    8.599052e+03
  9.526909e-01    8.612009e+03
  9.579240e-01    8.614051e+03
  9.631572e-01    8.602595e+03
  9.683903e-01    8.609048e+03
  9.736235e-01    8.659100e+03
  9.788567e-01    8.696509e+03
  9.840898e-01    8.717340e+03
  9.893230e-01    8.751338e+03
  9.945561e-01    8.784987e+03
  9.997893e-01    8.807139e+03
  1.005022e+00    8.824672e+03
  1.010256e+00    8.840595e+03
  1.015489e+00    8.864184e+03
  1.020722e+00    8.879668e+03
  1.025955e+00    8.901586e+03
  1.031188e+00    8.945654e+03
  1.036421e+00    8.991369e+03
  1.041655e+00    9.036292e+03
  1.046888e+00    9.071215e+03
  1.052121e+00    9.110800e+03
  1.057354e+00    9.145197e+03
  1.062587e+00    9.189922e+03
  1.067820e+00    9.226077e+03
  1.073053e+00    9.256319e+03
  1.078287e+00    9.284178e+03
  1.083520e+00    9.311313e+03
  1.088753e+00    9.346879e+03
  1.093986e+00    9.410828e+03
  1.099219e+00    9.484631e+03
  1.104452e+00    9.542640e+03
  1.109686e+00    9.622067e+03
  1.114919e+00    9.689907e+03
  1.120152e+00    9.771363e+03
  1.125385e+00    9.815315e+03
  1.130618e+00    9.859310e+03
  1.135851e+00    9.905551e+03
  1.141085e+00    9.958289e+03
  1.146318e+00    1.003092e+04
  1.151551e+00    1.011948e+04
  1.156784e+00    1.016078e+04
  1.162017e+00    1.020674e+04
  1.167250e+00    1.027558e+04
  1.172483e+00    1.033569e+04
  1.177717e+00    1.040334e+04
  1.182950e+00    1.047171e+04
  1.188183e+00    1.055853e+04
  1.193416e+00    1.065261e+04
  1.198649e+00    1.071587e+04
  1.203882e+00    1.078358e+04
  1.209116e+00    1.080892e+04
  1.214349e+00    1.085013e+04
  1.219582e+00    1.092511e+04
