# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00542.dat
#        q_A^-1             I 
  1.167250e+00    9.991894e+03
  1.172483e+00    1.004382e+04
  1.177717e+00    1.010551e+04
  1.182950e+00    1.017707e+04
  1.188183e+00    1.026558e+04
  1.193416e+00    1.036147e+04
  1.198649e+00    1.042295e+04
  1.203882e+00    1.049096e+04
  1.209116e+00    1.051226e+04
  1.214349e+00    1.055448e+04
  1.219582e+00    1.063202e+04
  1.224815e+00    1.071709e+04
  1.230048e+00    1.079856e+04
  1.235281e+00    1.087021e+04
  1.240515e+00    1.096076e+04
  1.245748e+00    1.103158e+04
  1.250981e+00    1.111895e+04
  1.256214e+00    1.122243e+04
  1.261447e+00    1.129778e+04
  1.266680e+00    1.135589e+04
  1.271913e+00    1.144645e+04
  1.277147e+00    1.155118e+04
  1.282380e+00    1.165179e+04
  1.287613e+00    1.174877e+04
  1.292846e+00    1.187029e+04
  1.298079e+00    1.196516e+04
  1.303312e+00    1.205127e+04
  1.308546e+00    1.215501e+04
  1.313779e+00    1.222110e+04
  1.319012e+00    1.230190e+04
  1.324245e+00    1.238347e+04
  1.329478e+00    1.251075e+04
  1.334711e+00    1.262229e+04
  1.339945e+00    1.274119e+04
  1.345178e+00    1.286462e+04
  1.350411e+00    1.295903e+04
  1.355644e+00    1.305980e+04
  1.360877e+00    1.319483e+04
  1.366110e+00    1.329177e+04
  1.371343e+00    1.334840e+04
  1.376577e+00    1.341630e+04
  1.381810e+00    1.349606e+04
  1.387043e+00    1.357922e+04
  1.392276e+00    1.363043e+04
  1.397509e+00    1.370770e+04
  1.402742e+00    1.375993e+04
  1.407976e+00    1.380833e+04
  1.413209e+00    1.387860e+04
  1.418442e+00    1.390519e+04
  1.423675e+00    1.393587e+04
  1.428908e+00    1.395841e+04
  1.434141e+00    1.396341e+04
  1.439375e+00    1.399086e+04
  1.444608e+00    1.401032e+04
  1.449841e+00    1.406520e+04
  1.455074e+00    1.409251e+04
  1.460307e+00    1.409148e+04
  1.465540e+00    1.409439e+04
  1.470774e+00    1.408179e+04
  1.476007e+00    1.410482e+04
  1.481240e+00    1.412674e+04
  1.486473e+00    1.414867e+04
  1.491706e+00    1.417311e+04
  1.496939e+00    1.417077e+04
  1.502172e+00    1.414321e+04
  1.507406e+00    1.409596e+04
  1.512639e+00    1.406740e+04
  1.517872e+00    1.405079e+04
  1.523105e+00    1.401395e+04
  1.528338e+00    1.397503e+04
  1.533571e+00    1.395108e+04
  1.538805e+00    1.389612e+04
  1.544038e+00    1.384972e+04
  1.549271e+00    1.378769e+04
  1.554504e+00    1.371188e+04
  1.559737e+00    1.364703e+04
  1.564970e+00    1.359116e+04
  1.570204e+00    1.353551e+04
  1.575437e+00    1.346207e+04
  1.580670e+00    1.340902e+04
  1.585903e+00    1.333897e+04
  1.591136e+00    1.326834e+04
  1.596369e+00    1.319586e+04
  1.601602e+00    1.311582e+04
  1.606836e+00    1.304610e+04
  1.612069e+00    1.295950e+04
  1.617302e+00    1.287285e+04
  1.622535e+00    1.280322e+04
  1.627768e+00    1.274256e+04
  1.633001e+00    1.271795e+04
  1.638235e+00    1.266395e+04
  1.643468e+00    1.258300e+04
  1.648701e+00    1.245769e+04
  1.653934e+00    1.235371e+04
  1.659167e+00    1.223199e+04
  1.664400e+00    1.213656e+04
  1.669634e+00    1.206717e+04
  1.674867e+00    1.198881e+04
  1.680100e+00    1.188544e+04
  1.685333e+00    1.180355e+04
  1.690566e+00    1.174318e+04
  1.695799e+00    1.164720e+04
  1.701032e+00    1.153212e+04
  1.706266e+00    1.141568e+04
  1.711499e+00    1.131020e+04
  1.716732e+00    1.120475e+04
  1.721965e+00    1.116194e+04
  1.727198e+00    1.110610e+04
  1.732431e+00    1.103330e+04
  1.737665e+00    1.095781e+04
  1.742898e+00    1.089721e+04
  1.748131e+00    1.078704e+04
  1.753364e+00    1.070506e+04
  1.758597e+00    1.062264e+04
  1.763830e+00    1.056599e+04
  1.769064e+00    1.050318e+04
  1.774297e+00    1.042060e+04
  1.779530e+00    1.033703e+04
  1.784763e+00    1.022778e+04
  1.789996e+00    1.012890e+04
  1.795229e+00    1.006783e+04
  1.800462e+00    9.998290e+03
  1.805696e+00    9.938842e+03
  1.810929e+00    9.900004e+03
  1.816162e+00    9.827609e+03
  1.821395e+00    9.759201e+03
  1.826628e+00    9.709907e+03
  1.831861e+00    9.676998e+03
  1.837095e+00    9.603838e+03
  1.842328e+00    9.543608e+03
  1.847561e+00    9.480948e+03
  1.852794e+00    9.402993e+03
  1.858027e+00    9.319848e+03
  1.863260e+00    9.237152e+03
  1.868494e+00    9.194621e+03
  1.873727e+00    9.153104e+03
  1.878960e+00    9.136517e+03
  1.884193e+00    9.101161e+03
  1.889426e+00    9.049112e+03
  1.894659e+00    8.998187e+03
  1.899892e+00    8.951189e+03
  1.905126e+00    8.903397e+03
  1.910359e+00    8.869548e+03
  1.915592e+00    8.837903e+03
  1.920825e+00    8.803747e+03
  1.926058e+00    8.765351e+03
  1.931291e+00    8.723327e+03
  1.936525e+00    8.701566e+03
  1.941758e+00    8.658621e+03
  1.946991e+00    8.629536e+03
  1.952224e+00    8.598352e+03
  1.957457e+00    8.570485e+03
  1.962690e+00    8.536951e+03
  1.967924e+00    8.514479e+03
  1.973157e+00    8.486453e+03
  1.978390e+00    8.434903e+03
  1.983623e+00    8.400130e+03
  1.988856e+00    8.383318e+03
  1.994089e+00    8.363849e+03
  1.999322e+00    8.331358e+03
  2.004556e+00    8.297904e+03
  2.009789e+00    8.281494e+03
  2.015022e+00    8.270671e+03
  2.020255e+00    8.267638e+03
  2.025488e+00    8.255834e+03
  2.030721e+00    8.241192e+03
  2.035955e+00    8.229386e+03
  2.041188e+00    8.223609e+03
  2.046421e+00    8.210108e+03
  2.051654e+00    8.192109e+03
  2.056887e+00    8.185873e+03
  2.062120e+00    8.186721e+03
  2.067354e+00    8.191053e+03
  2.072587e+00    8.197613e+03
  2.077820e+00    8.203588e+03
  2.083053e+00    8.218637e+03
  2.088286e+00    8.239728e+03
  2.093519e+00    8.262251e+03
  2.098752e+00    8.283638e+03
  2.103986e+00    8.313981e+03
  2.109219e+00    8.332144e+03
  2.114452e+00    8.353013e+03
  2.119685e+00    8.390438e+03
  2.124918e+00    8.435688e+03
  2.130151e+00    8.481286e+03
  2.135385e+00    8.531673e+03
  2.140618e+00    8.581502e+03
  2.145851e+00    8.622882e+03
  2.151084e+00    8.675666e+03
  2.156317e+00    8.738112e+03
  2.161550e+00    8.783553e+03
  2.166784e+00    8.820473e+03
  2.172017e+00    8.858481e+03
  2.177250e+00    8.905679e+03
  2.182483e+00    8.952215e+03
  2.187716e+00    9.012391e+03
  2.192949e+00    9.056740e+03
  2.198182e+00    9.082626e+03
  2.203416e+00    9.090779e+03
  2.208649e+00    9.123748e+03
  2.213882e+00    9.144899e+03
  2.219115e+00    9.184159e+03
  2.224348e+00    9.228466e+03
  2.229581e+00    9.270412e+03
  2.234815e+00    9.311167e+03
  2.240048e+00    9.347054e+03
  2.245281e+00    9.403432e+03
  2.250514e+00    9.465592e+03
  2.255747e+00    9.529484e+03
  2.260980e+00    9.593796e+03
  2.266214e+00    9.651314e+03
  2.271447e+00    9.706809e+03
  2.276680e+00    9.755186e+03
  2.281913e+00    9.790184e+03
  2.287146e+00    9.792462e+03
  2.292379e+00    9.796180e+03
  2.297612e+00    9.772744e+03
  2.302846e+00    9.744890e+03
  2.308079e+00    9.694241e+03
  2.313312e+00    9.609341e+03
  2.318545e+00    9.529931e+03
  2.323778e+00    9.427754e+03
  2.329011e+00    9.332107e+03
  2.334245e+00    9.241166e+03
  2.339478e+00    9.176690e+03
  2.344711e+00    9.120770e+03
  2.349944e+00    9.049637e+03
  2.355177e+00    8.994295e+03
  2.360410e+00    8.945584e+03
  2.365644e+00    8.910293e+03
  2.370877e+00    8.894691e+03
  2.376110e+00    8.905107e+03
  2.381343e+00    8.929553e+03
  2.386576e+00    8.967140e+03
  2.391809e+00    9.006330e+03
  2.397042e+00    9.042771e+03
  2.402276e+00    9.082246e+03
  2.407509e+00    9.113525e+03
  2.412742e+00    9.155220e+03
  2.417975e+00    9.196195e+03
  2.423208e+00    9.245654e+03
  2.428441e+00    9.283725e+03
  2.433675e+00    9.360030e+03
  2.438908e+00    9.437805e+03
  2.444141e+00    9.494616e+03
  2.449374e+00    9.561728e+03
  2.454607e+00    9.661969e+03
  2.459840e+00    9.758521e+03
  2.465074e+00    9.841238e+03
  2.470307e+00    9.948997e+03
  2.475540e+00    1.007414e+04
  2.480773e+00    1.019871e+04
  2.486006e+00    1.032605e+04
  2.491239e+00    1.045261e+04
  2.496472e+00    1.057209e+04
  2.501706e+00    1.072022e+04
  2.506939e+00    1.092941e+04
  2.512172e+00    1.112111e+04
  2.517405e+00    1.128349e+04
  2.522638e+00    1.148688e+04
  2.527871e+00    1.167298e+04
  2.533105e+00    1.184201e+04
  2.538338e+00    1.204473e+04
  2.543571e+00    1.224282e+04
  2.548804e+00    1.241747e+04
  2.554037e+00    1.256707e+04
  2.559270e+00    1.272438e+04
  2.564504e+00    1.284134e+04
  2.569737e+00    1.293228e+04
  2.574970e+00    1.295338e+04
  2.580203e+00    1.291418e+04
  2.585436e+00    1.284241e+04
  2.590669e+00    1.274234e+04
  2.595902e+00    1.258749e+04
  2.601136e+00    1.243304e+04
  2.606369e+00    1.226041e+04
  2.611602e+00    1.201566e+04
  2.616835e+00    1.177024e+04
  2.622068e+00    1.153159e+04
  2.627301e+00    1.125712e+04
  2.632535e+00    1.097646e+04
  2.637768e+00    1.073777e+04
  2.643001e+00    1.046542e+04
  2.648234e+00    1.017568e+04
  2.653467e+00    9.959318e+03
  2.658700e+00    9.772396e+03
  2.663934e+00    9.582241e+03
  2.669167e+00    9.429510e+03
  2.674400e+00    9.324112e+03
  2.679633e+00    9.227324e+03
  2.684866e+00    9.140408e+03
  2.690099e+00    9.085759e+03
  2.695332e+00    9.067272e+03
  2.700566e+00    9.060124e+03
  2.705799e+00    9.062414e+03
  2.711032e+00    9.049319e+03
  2.716265e+00    9.038251e+03
  2.721498e+00    9.028069e+03
  2.726731e+00    9.036999e+03
  2.731965e+00    9.021855e+03
  2.737198e+00    8.978366e+03
  2.742431e+00    8.940753e+03
  2.747664e+00    8.891509e+03
  2.752897e+00    8.823888e+03
  2.758130e+00    8.741314e+03
  2.763364e+00    8.641202e+03
  2.768597e+00    8.512312e+03
  2.773830e+00    8.384490e+03
  2.779063e+00    8.280124e+03
  2.784296e+00    8.155358e+03
  2.789529e+00    8.021373e+03
  2.794762e+00    7.899157e+03
  2.799996e+00    7.787609e+03
  2.805229e+00    7.690870e+03
  2.810462e+00    7.616950e+03
  2.815695e+00    7.554292e+03
  2.820928e+00    7.500704e+03
  2.826161e+00    7.459303e+03
  2.831395e+00    7.437587e+03
  2.836628e+00    7.425514e+03
  2.841861e+00    7.431867e+03
  2.847094e+00    7.459626e+03
  2.852327e+00    7.501966e+03
  2.857560e+00    7.549250e+03
  2.862794e+00    7.603012e+03
  2.868027e+00    7.665173e+03
  2.873260e+00    7.759995e+03
  2.878493e+00    7.875982e+03
  2.883726e+00    7.990863e+03
  2.888959e+00    8.130412e+03
  2.894192e+00    8.268952e+03
  2.899426e+00    8.405848e+03
  2.904659e+00    8.583107e+03
  2.909892e+00    8.811246e+03
  2.915125e+00    9.029645e+03
  2.920358e+00    9.262536e+03
  2.925591e+00    9.535209e+03
  2.930825e+00    9.824779e+03
  2.936058e+00    1.009587e+04
  2.941291e+00    1.041741e+04
  2.946524e+00    1.076497e+04
  2.951757e+00    1.108151e+04
  2.956990e+00    1.141763e+04
  2.962224e+00    1.180114e+04
  2.967457e+00    1.216293e+04
  2.972690e+00    1.249073e+04
  2.977923e+00    1.284999e+04
  2.983156e+00    1.319867e+04
  2.988389e+00    1.349108e+04
  2.993622e+00    1.377982e+04
  2.998856e+00    1.406234e+04
  3.004089e+00    1.429786e+04
  3.009322e+00    1.453974e+04
  3.014555e+00    1.477076e+04
  3.019788e+00    1.492676e+04
  3.025021e+00    1.502936e+04
  3.030255e+00    1.506672e+04
  3.035488e+00    1.509148e+04
  3.040721e+00    1.507449e+04
  3.045954e+00    1.502897e+04
  3.051187e+00    1.496762e+04
  3.056420e+00    1.486204e+04
  3.061654e+00    1.474169e+04
  3.066887e+00    1.456199e+04
  3.072120e+00    1.437993e+04
  3.077353e+00    1.420253e+04
  3.082586e+00    1.401992e+04
  3.087819e+00    1.381196e+04
  3.093052e+00    1.362789e+04
  3.098286e+00    1.347511e+04
  3.103519e+00    1.330407e+04
  3.108752e+00    1.314514e+04
  3.113985e+00    1.300121e+04
  3.119218e+00    1.284256e+04
  3.124451e+00    1.267169e+04
  3.129685e+00    1.251398e+04
  3.134918e+00    1.236269e+04
  3.140151e+00    1.217237e+04
  3.145384e+00    1.198775e+04
  3.150617e+00    1.181056e+04
  3.155850e+00    1.159275e+04
  3.161084e+00    1.136782e+04
  3.166317e+00    1.115953e+04
  3.171550e+00    1.094688e+04
  3.176783e+00    1.070558e+04
  3.182016e+00    1.048758e+04
  3.187249e+00    1.026988e+04
  3.192482e+00    1.001744e+04
  3.197716e+00    9.805496e+03
  3.202949e+00    9.623318e+03
  3.208182e+00    9.427421e+03
  3.213415e+00    9.232311e+03
  3.218648e+00    9.041974e+03
  3.223881e+00    8.833439e+03
  3.229115e+00    8.612821e+03
  3.234348e+00    8.427850e+03
  3.239581e+00    8.253282e+03
  3.244814e+00    8.053821e+03
  3.250047e+00    7.880347e+03
  3.255280e+00    7.719227e+03
  3.260514e+00    7.523655e+03
  3.265747e+00    7.334108e+03
  3.270980e+00    7.162318e+03
  3.276213e+00    7.008768e+03
  3.281446e+00    6.847778e+03
  3.286679e+00    6.728903e+03
  3.291912e+00    6.628428e+03
  3.297146e+00    6.508953e+03
  3.302379e+00    6.412571e+03
  3.307612e+00    6.339017e+03
  3.312845e+00    6.268627e+03
  3.318078e+00    6.195091e+03
  3.323311e+00    6.133019e+03
  3.328545e+00    6.089051e+03
  3.333778e+00    6.043879e+03
  3.339011e+00    6.028165e+03
  3.344244e+00    6.011066e+03
  3.349477e+00    5.983309e+03
  3.354710e+00    5.962140e+03
  3.359944e+00    5.933637e+03
  3.365177e+00    5.925877e+03
  3.370410e+00    5.922001e+03
  3.375643e+00    5.930394e+03
  3.380876e+00    5.942419e+03
  3.386109e+00    5.967889e+03
  3.391342e+00    5.982901e+03
  3.396576e+00    5.999898e+03
  3.401809e+00    6.028545e+03
  3.407042e+00    6.054759e+03
  3.412275e+00    6.099860e+03
  3.417508e+00    6.141184e+03
  3.422741e+00    6.197771e+03
  3.427975e+00    6.259109e+03
  3.433208e+00    6.332636e+03
  3.438441e+00    6.404209e+03
  3.443674e+00    6.480579e+03
  3.448907e+00    6.562283e+03
  3.454140e+00    6.652931e+03
  3.459374e+00    6.733783e+03
  3.464607e+00    6.814068e+03
  3.469840e+00    6.890169e+03
  3.475073e+00    6.952623e+03
  3.480306e+00    7.018483e+03
  3.485539e+00    7.084056e+03
  3.490772e+00    7.136922e+03
  3.496006e+00    7.163254e+03
  3.501239e+00    7.178265e+03
  3.506472e+00    7.179236e+03
  3.511705e+00    7.168036e+03
  3.516938e+00    7.137556e+03
  3.522171e+00    7.095587e+03
  3.527405e+00    7.037365e+03
  3.532638e+00    6.967410e+03
  3.537871e+00    6.882064e+03
  3.543104e+00    6.788850e+03
  3.548337e+00    6.700608e+03
  3.553570e+00    6.614405e+03
  3.558804e+00    6.517216e+03
  3.564037e+00    6.419209e+03
  3.569270e+00    6.321481e+03
  3.574503e+00    6.225162e+03
  3.579736e+00    6.136967e+03
  3.584969e+00    6.042236e+03
  3.590202e+00    5.937842e+03
  3.595436e+00    5.821003e+03
  3.600669e+00    5.740241e+03
  3.605902e+00    5.672628e+03
  3.611135e+00    5.638183e+03
  3.616368e+00    5.598253e+03
  3.621601e+00    5.545489e+03
  3.626835e+00    5.505578e+03
  3.632068e+00    5.478518e+03
  3.637301e+00    5.449603e+03
  3.642534e+00    5.415525e+03
  3.647767e+00    5.376118e+03
  3.653000e+00    5.349171e+03
  3.658234e+00    5.321228e+03
  3.663467e+00    5.293605e+03
  3.668700e+00    5.275936e+03
  3.673933e+00    5.260390e+03
  3.679166e+00    5.249384e+03
  3.684399e+00    5.239256e+03
  3.689632e+00    5.232974e+03
  3.694866e+00    5.230505e+03
  3.700099e+00    5.233424e+03
  3.705332e+00    5.223087e+03
  3.710565e+00    5.215630e+03
  3.715798e+00    5.214666e+03
  3.721031e+00    5.205306e+03
  3.726265e+00    5.201975e+03
  3.731498e+00    5.199364e+03
  3.736731e+00    5.203489e+03
  3.741964e+00    5.212244e+03
  3.747197e+00    5.212921e+03
  3.752430e+00    5.211646e+03
  3.757664e+00    5.210234e+03
  3.762897e+00    5.216942e+03
  3.768130e+00    5.228245e+03
  3.773363e+00    5.242036e+03
  3.778596e+00    5.250683e+03
  3.783829e+00    5.271380e+03
  3.789062e+00    5.285942e+03
  3.794296e+00    5.294333e+03
  3.799529e+00    5.294342e+03
  3.804762e+00    5.301512e+03
  3.809995e+00    5.316947e+03
  3.815228e+00    5.336165e+03
  3.820461e+00    5.349603e+03
  3.825695e+00    5.363521e+03
  3.830928e+00    5.377195e+03
  3.836161e+00    5.390896e+03
  3.841394e+00    5.412084e+03
  3.846627e+00    5.425558e+03
  3.851860e+00    5.441837e+03
  3.857094e+00    5.459423e+03
  3.862327e+00    5.475691e+03
  3.867560e+00    5.490862e+03
  3.872793e+00    5.507987e+03
  3.878026e+00    5.524697e+03
  3.883259e+00    5.543219e+03
  3.888492e+00    5.566405e+03
  3.893726e+00    5.582390e+03
  3.898959e+00    5.596811e+03
  3.904192e+00    5.608026e+03
  3.909425e+00    5.630372e+03
  3.914658e+00    5.653108e+03
  3.919891e+00    5.675418e+03
  3.925125e+00    5.692596e+03
  3.930358e+00    5.705997e+03
  3.935591e+00    5.731563e+03
  3.940824e+00    5.751998e+03
  3.946057e+00    5.777923e+03
  3.951290e+00    5.805951e+03
  3.956524e+00    5.828240e+03
  3.961757e+00    5.854980e+03
  3.966990e+00    5.881493e+03
  3.972223e+00    5.914362e+03
  3.977456e+00    5.963348e+03
  3.982689e+00    6.005799e+03
  3.987922e+00    6.051180e+03
  3.993156e+00    6.103015e+03
  3.998389e+00    6.154135e+03
  4.003622e+00    6.202866e+03
  4.008855e+00    6.253667e+03
  4.014088e+00    6.329269e+03
  4.019321e+00    6.408022e+03
  4.024555e+00    6.472586e+03
  4.029788e+00    6.537649e+03
  4.035021e+00    6.607244e+03
  4.040254e+00    6.682605e+03
  4.045487e+00    6.757562e+03
  4.050720e+00    6.833532e+03
  4.055954e+00    6.903771e+03
  4.061187e+00    6.975251e+03
  4.066420e+00    7.047158e+03
  4.071653e+00    7.114335e+03
  4.076886e+00    7.179271e+03
  4.082119e+00    7.252434e+03
  4.087352e+00    7.328380e+03
  4.092586e+00    7.398354e+03
  4.097819e+00    7.457405e+03
  4.103052e+00    7.512011e+03
  4.108285e+00    7.585411e+03
  4.113518e+00    7.664224e+03
  4.118751e+00    7.753823e+03
  4.123985e+00    7.842868e+03
  4.129218e+00    7.913479e+03
  4.134451e+00    7.997998e+03
  4.139684e+00    8.090813e+03
  4.144917e+00    8.193086e+03
  4.150150e+00    8.321074e+03
  4.155384e+00    8.448042e+03
  4.160617e+00    8.583449e+03
  4.165850e+00    8.701600e+03
  4.171083e+00    8.849806e+03
  4.176316e+00    8.992237e+03
  4.181549e+00    9.146714e+03
  4.186782e+00    9.307769e+03
  4.192016e+00    9.474896e+03
  4.197249e+00    9.616017e+03
  4.202482e+00    9.750591e+03
  4.207715e+00    9.873182e+03
  4.212948e+00    9.972572e+03
  4.218181e+00    1.004658e+04
  4.223415e+00    1.011259e+04
  4.228648e+00    1.014717e+04
  4.233881e+00    1.014957e+04
  4.239114e+00    1.009959e+04
  4.244347e+00    1.001064e+04
  4.249580e+00    9.904666e+03
  4.254814e+00    9.761716e+03
  4.260047e+00    9.612382e+03
  4.265280e+00    9.454554e+03
  4.270513e+00    9.284099e+03
  4.275746e+00    9.090601e+03
  4.280979e+00    8.909251e+03
  4.286212e+00    8.745281e+03
  4.291446e+00    8.579375e+03
  4.296679e+00    8.409867e+03
  4.301912e+00    8.264979e+03
  4.307145e+00    8.152265e+03
  4.312378e+00    8.053778e+03
  4.317611e+00    7.985541e+03
  4.322845e+00    7.904442e+03
  4.328078e+00    7.842670e+03
  4.333311e+00    7.792515e+03
  4.338544e+00    7.771788e+03
  4.343777e+00    7.768990e+03
  4.349010e+00    7.768779e+03
  4.354244e+00    7.779094e+03
  4.359477e+00    7.811210e+03
  4.364710e+00    7.871006e+03
  4.369943e+00    7.929997e+03
  4.375176e+00    7.995900e+03
  4.380409e+00    8.088521e+03
  4.385642e+00    8.226354e+03
  4.390876e+00    8.384586e+03
  4.396109e+00    8.563697e+03
  4.401342e+00    8.754016e+03
  4.406575e+00    8.946347e+03
  4.411808e+00    9.212326e+03
  4.417041e+00    9.515022e+03
  4.422275e+00    9.830001e+03
  4.427508e+00    1.017467e+04
  4.432741e+00    1.055491e+04
  4.437974e+00    1.094505e+04
  4.443207e+00    1.133013e+04
  4.448440e+00    1.173730e+04
  4.453674e+00    1.211228e+04
  4.458907e+00    1.244864e+04
  4.464140e+00    1.278887e+04
  4.469373e+00    1.311250e+04
