# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00060.dat
#        q_A^-1             I 
  4.084424e-01    1.228917e+04
  4.136756e-01    1.268188e+04
  4.189087e-01    1.271423e+04
  4.241419e-01    1.332919e+04
  4.293751e-01    1.349949e+04
  4.346082e-01    1.343842e+04
  4.398414e-01    1.309962e+04
  4.450745e-01    1.274954e+04
  4.503077e-01    1.255731e+04
  4.555409e-01    1.241536e+04
  4.607740e-01    1.223175e+04
  4.660072e-01    1.200378e+04
  4.712403e-01    1.180548e+04
  4.764735e-01    1.155759e+04
  4.817066e-01    1.129929e+04
  4.869398e-01    1.106482e+04
  4.921730e-01    1.083104e+04
  4.974061e-01    1.056987e+04
  5.026393e-01    1.033953e+04
  5.078724e-01    1.018693e+04
  5.131056e-01    1.001062e+04
  5.183387e-01    9.866303e+03
  5.235719e-01    9.735135e+03
  5.288051e-01    9.623832e+03
  5.340382e-01    9.498114e+03
  5.392714e-01    9.403135e+03
  5.445045e-01    9.302229e+03
  5.497377e-01    9.177940e+03
  5.549709e-01    9.059832e+03
  5.602040e-01    8.995970e+03
  5.654372e-01    8.911076e+03
  5.706703e-01    8.852781e+03
  5.759035e-01    8.792788e+03
  5.811366e-01    8.746515e+03
  5.863698e-01    8.691369e+03
  5.916030e-01    8.645821e+03
  5.968361e-01    8.609742e+03
  6.020693e-01    8.570648e+03
  6.073024e-01    8.541778e+03
  6.125356e-01    8.512404e+03
  6.177688e-01    8.463194e+03
  6.230019e-01    8.410396e+03
  6.282351e-01    8.362369e+03
  6.334682e-01    8.330967e+03
  6.387014e-01    8.301910e+03
  6.439345e-01    8.276241e+03
  6.491677e-01    8.266714e+03
  6.544009e-01    8.254106e+03
  6.596340e-01    8.243423e+03
  6.648672e-01    8.226652e+03
  6.701003e-01    8.200070e+03
  6.753335e-01    8.185921e+03
  6.805666e-01    8.186198e+03
  6.857998e-01    8.188122e+03
  6.910330e-01    8.185268e+03
  6.962661e-01    8.173988e+03
  7.014993e-01    8.155580e+03
  7.067324e-01    8.142109e+03
  7.119656e-01    8.146788e+03
  7.171988e-01    8.171237e+03
  7.224319e-01    8.181467e+03
  7.276651e-01    8.205837e+03
  7.328982e-01    8.199546e+03
  7.381314e-01    8.187858e+03
  7.433645e-01    8.184412e+03
  7.485977e-01    8.169868e+03
  7.538309e-01    8.166694e+03
  7.590640e-01    8.154688e+03
  7.642972e-01    8.136831e+03
  7.695303e-01    8.134448e+03
  7.747635e-01    8.117024e+03
  7.799966e-01    8.143409e+03
  7.852298e-01    8.168248e+03
  7.904630e-01    8.193326e+03
  7.956961e-01    8.208233e+03
  8.009293e-01    8.201363e+03
  8.061624e-01    8.220049e+03
  8.113956e-01    8.249322e+03
  8.166288e-01    8.289986e+03
  8.218619e-01    8.286340e+03
  8.270951e-01    8.283500e+03
  8.323282e-01    8.279974e+03
  8.375614e-01    8.276064e+03
  8.427945e-01    8.281500e+03
  8.480277e-01    8.288912e+03
  8.532609e-01    8.317548e+03
  8.584940e-01    8.331276e+03
  8.637272e-01    8.340078e+03
  8.689603e-01    8.334629e+03
  8.741935e-01    8.327506e+03
  8.794266e-01    8.322461e+03
  8.846598e-01    8.336270e+03
  8.898930e-01    8.370330e+03
  8.951261e-01    8.404619e+03
  9.003593e-01    8.428098e+03
  9.055924e-01    8.452050e+03
  9.108256e-01    8.468896e+03
  9.160588e-01    8.480409e+03
  9.212919e-01    8.491967e+03
  9.265251e-01    8.495523e+03
  9.317582e-01    8.507208e+03
  9.369914e-01    8.526266e+03
  9.422245e-01    8.534738e+03
  9.474577e-01    8.573283e+03
  9.526909e-01    8.582098e+03
  9.579240e-01    8.583108e+03
  9.631572e-01    8.577345e+03
  9.683903e-01    8.589097e+03
  9.736235e-01    8.633357e+03
  9.788567e-01    8.665682e+03
  9.840898e-01    8.689533e+03
  9.893230e-01    8.734330e+03
  9.945561e-01    8.765006e+03
  9.997893e-01    8.765776e+03
  1.005022e+00    8.769749e+03
  1.010256e+00    8.792061e+03
  1.015489e+00    8.833126e+03
