# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00031.dat
#        q_A^-1             I 
  1.894659e+00    9.026846e+03
  1.899892e+00    8.982302e+03
  1.905126e+00    8.941006e+03
  1.910359e+00    8.915358e+03
  1.915592e+00    8.879944e+03
  1.920825e+00    8.841938e+03
  1.926058e+00    8.805401e+03
  1.931291e+00    8.766666e+03
  1.936525e+00    8.750992e+03
  1.941758e+00    8.707705e+03
  1.946991e+00    8.678638e+03
  1.952224e+00    8.644461e+03
  1.957457e+00    8.623814e+03
  1.962690e+00    8.592739e+03
  1.967924e+00    8.568309e+03
  1.973157e+00    8.541473e+03
  1.978390e+00    8.500893e+03
  1.983623e+00    8.482368e+03
  1.988856e+00    8.474524e+03
  1.994089e+00    8.457470e+03
  1.999322e+00    8.428767e+03
  2.004556e+00    8.404084e+03
  2.009789e+00    8.402852e+03
  2.015022e+00    8.414509e+03
  2.020255e+00    8.431588e+03
  2.025488e+00    8.434935e+03
  2.030721e+00    8.443460e+03
  2.035955e+00    8.450995e+03
  2.041188e+00    8.468891e+03
  2.046421e+00    8.485476e+03
  2.051654e+00    8.504780e+03
  2.056887e+00    8.533264e+03
  2.062120e+00    8.577584e+03
  2.067354e+00    8.648972e+03
  2.072587e+00    8.720548e+03
  2.077820e+00    8.795903e+03
  2.083053e+00    8.898067e+03
  2.088286e+00    9.011132e+03
  2.093519e+00    9.122540e+03
  2.098752e+00    9.260875e+03
  2.103986e+00    9.438330e+03
  2.109219e+00    9.603481e+03
  2.114452e+00    9.775556e+03
  2.119685e+00    1.002149e+04
  2.124918e+00    1.025391e+04
  2.130151e+00    1.048162e+04
  2.135385e+00    1.076407e+04
  2.140618e+00    1.105183e+04
  2.145851e+00    1.130445e+04
  2.151084e+00    1.158039e+04
  2.156317e+00    1.188521e+04
  2.161550e+00    1.212644e+04
  2.166784e+00    1.232776e+04
  2.172017e+00    1.252334e+04
  2.177250e+00    1.268505e+04
  2.182483e+00    1.279215e+04
  2.187716e+00    1.289959e+04
  2.192949e+00    1.294057e+04
  2.198182e+00    1.292313e+04
  2.203416e+00    1.283883e+04
  2.208649e+00    1.272908e+04
  2.213882e+00    1.260544e+04
  2.219115e+00    1.250061e+04
  2.224348e+00    1.232738e+04
  2.229581e+00    1.214688e+04
  2.234815e+00    1.198533e+04
  2.240048e+00    1.178682e+04
  2.245281e+00    1.158899e+04
  2.250514e+00    1.143560e+04
  2.255747e+00    1.129565e+04
  2.260980e+00    1.112411e+04
  2.266214e+00    1.098613e+04
  2.271447e+00    1.086848e+04
  2.276680e+00    1.073721e+04
  2.281913e+00    1.061884e+04
  2.287146e+00    1.050259e+04
  2.292379e+00    1.038659e+04
  2.297612e+00    1.023976e+04
  2.302846e+00    1.012238e+04
  2.308079e+00    9.995966e+03
  2.313312e+00    9.825504e+03
  2.318545e+00    9.680507e+03
  2.323778e+00    9.533776e+03
  2.329011e+00    9.381688e+03
  2.334245e+00    9.233114e+03
  2.339478e+00    9.122638e+03
  2.344711e+00    9.022591e+03
  2.349944e+00    8.916766e+03
  2.355177e+00    8.836004e+03
  2.360410e+00    8.773783e+03
  2.365644e+00    8.716752e+03
  2.370877e+00    8.690557e+03
  2.376110e+00    8.689478e+03
  2.381343e+00    8.718395e+03
  2.386576e+00    8.759588e+03
  2.391809e+00    8.802485e+03
  2.397042e+00    8.848606e+03
  2.402276e+00    8.896549e+03
  2.407509e+00    8.945973e+03
  2.412742e+00    9.011146e+03
  2.417975e+00    9.090489e+03
  2.423208e+00    9.187245e+03
  2.428441e+00    9.280055e+03
  2.433675e+00    9.440632e+03
  2.438908e+00    9.615963e+03
  2.444141e+00    9.767849e+03
  2.449374e+00    9.949134e+03
  2.454607e+00    1.021800e+04
  2.459840e+00    1.048604e+04
  2.465074e+00    1.077113e+04
  2.470307e+00    1.116229e+04
  2.475540e+00    1.161486e+04
  2.480773e+00    1.205385e+04
  2.486006e+00    1.259051e+04
  2.491239e+00    1.320120e+04
  2.496472e+00    1.379750e+04
  2.501706e+00    1.447678e+04
  2.506939e+00    1.537404e+04
  2.512172e+00    1.621266e+04
  2.517405e+00    1.700836e+04
  2.522638e+00    1.796132e+04
  2.527871e+00    1.888361e+04
  2.533105e+00    1.971884e+04
  2.538338e+00    2.063975e+04
  2.543571e+00    2.147598e+04
  2.548804e+00    2.212921e+04
  2.554037e+00    2.266838e+04
  2.559270e+00    2.313032e+04
  2.564504e+00    2.339383e+04
  2.569737e+00    2.349622e+04
  2.574970e+00    2.334559e+04
  2.580203e+00    2.303294e+04
  2.585436e+00    2.265218e+04
  2.590669e+00    2.209580e+04
  2.595902e+00    2.134943e+04
  2.601136e+00    2.064652e+04
  2.606369e+00    1.989489e+04
  2.611602e+00    1.895425e+04
  2.616835e+00    1.807611e+04
  2.622068e+00    1.729484e+04
  2.627301e+00    1.640056e+04
  2.632535e+00    1.554104e+04
  2.637768e+00    1.485955e+04
  2.643001e+00    1.415939e+04
  2.648234e+00    1.344333e+04
  2.653467e+00    1.290133e+04
  2.658700e+00    1.244494e+04
  2.663934e+00    1.196638e+04
  2.669167e+00    1.156260e+04
  2.674400e+00    1.126809e+04
  2.679633e+00    1.097584e+04
  2.684866e+00    1.069530e+04
  2.690099e+00    1.048032e+04
  2.695332e+00    1.029264e+04
  2.700566e+00    1.010701e+04
  2.705799e+00    9.958415e+03
  2.711032e+00    9.804146e+03
  2.716265e+00    9.631238e+03
  2.721498e+00    9.481941e+03
  2.726731e+00    9.371385e+03
  2.731965e+00    9.229159e+03
  2.737198e+00    9.063824e+03
  2.742431e+00    8.929847e+03
  2.747664e+00    8.787673e+03
  2.752897e+00    8.610973e+03
  2.758130e+00    8.442993e+03
  2.763364e+00    8.268492e+03
  2.768597e+00    8.067707e+03
  2.773830e+00    7.881415e+03
  2.779063e+00    7.720385e+03
  2.784296e+00    7.534169e+03
  2.789529e+00    7.338680e+03
  2.794762e+00    7.168809e+03
  2.799996e+00    7.001788e+03
  2.805229e+00    6.835404e+03
  2.810462e+00    6.699855e+03
  2.815695e+00    6.583315e+03
  2.820928e+00    6.460016e+03
  2.826161e+00    6.343668e+03
  2.831395e+00    6.251455e+03
  2.836628e+00    6.155735e+03
  2.841861e+00    6.074513e+03
  2.847094e+00    6.025410e+03
  2.852327e+00    5.978384e+03
  2.857560e+00    5.916592e+03
  2.862794e+00    5.862580e+03
  2.868027e+00    5.818836e+03
  2.873260e+00    5.776127e+03
  2.878493e+00    5.748211e+03
  2.883726e+00    5.726534e+03
  2.888959e+00    5.702067e+03
  2.894192e+00    5.666935e+03
  2.899426e+00    5.633590e+03
  2.904659e+00    5.612788e+03
  2.909892e+00    5.596834e+03
  2.915125e+00    5.586940e+03
  2.920358e+00    5.583670e+03
  2.925591e+00    5.575216e+03
  2.930825e+00    5.567069e+03
  2.936058e+00    5.558209e+03
  2.941291e+00    5.558849e+03
  2.946524e+00    5.559814e+03
  2.951757e+00    5.559105e+03
  2.956990e+00    5.565840e+03
  2.962224e+00    5.579980e+03
  2.967457e+00    5.607392e+03
  2.972690e+00    5.634332e+03
  2.977923e+00    5.669827e+03
  2.983156e+00    5.711985e+03
  2.988389e+00    5.757424e+03
  2.993622e+00    5.819570e+03
  2.998856e+00    5.893880e+03
  3.004089e+00    5.974107e+03
  3.009322e+00    6.088621e+03
  3.014555e+00    6.237260e+03
  3.019788e+00    6.387379e+03
  3.025021e+00    6.541458e+03
  3.030255e+00    6.722414e+03
  3.035488e+00    6.965202e+03
  3.040721e+00    7.224827e+03
  3.045954e+00    7.499682e+03
  3.051187e+00    7.854943e+03
  3.056420e+00    8.212774e+03
  3.061654e+00    8.561752e+03
  3.066887e+00    8.934169e+03
  3.072120e+00    9.353304e+03
  3.077353e+00    9.744502e+03
  3.082586e+00    1.011673e+04
  3.087819e+00    1.052772e+04
  3.093052e+00    1.087788e+04
  3.098286e+00    1.119199e+04
  3.103519e+00    1.150924e+04
  3.108752e+00    1.176506e+04
  3.113985e+00    1.194423e+04
  3.119218e+00    1.206253e+04
  3.124451e+00    1.213584e+04
  3.129685e+00    1.213633e+04
  3.134918e+00    1.208686e+04
  3.140151e+00    1.197166e+04
  3.145384e+00    1.181414e+04
  3.150617e+00    1.162112e+04
  3.155850e+00    1.135747e+04
  3.161084e+00    1.106796e+04
  3.166317e+00    1.080973e+04
  3.171550e+00    1.054182e+04
  3.176783e+00    1.023676e+04
  3.182016e+00    9.964327e+03
  3.187249e+00    9.686318e+03
  3.192482e+00    9.369360e+03
  3.197716e+00    9.106324e+03
  3.202949e+00    8.888425e+03
  3.208182e+00    8.660229e+03
  3.213415e+00    8.435162e+03
  3.218648e+00    8.229509e+03
  3.223881e+00    8.012611e+03
  3.229115e+00    7.782790e+03
  3.234348e+00    7.587803e+03
  3.239581e+00    7.405830e+03
  3.244814e+00    7.204245e+03
  3.250047e+00    7.022929e+03
  3.255280e+00    6.853659e+03
  3.260514e+00    6.647388e+03
  3.265747e+00    6.454305e+03
  3.270980e+00    6.292960e+03
  3.276213e+00    6.145790e+03
  3.281446e+00    5.990154e+03
  3.286679e+00    5.869917e+03
  3.291912e+00    5.767049e+03
  3.297146e+00    5.653984e+03
  3.302379e+00    5.554717e+03
  3.307612e+00    5.472868e+03
  3.312845e+00    5.386148e+03
  3.318078e+00    5.303433e+03
  3.323311e+00    5.247373e+03
  3.328545e+00    5.210807e+03
  3.333778e+00    5.166812e+03
  3.339011e+00    5.143740e+03
  3.344244e+00    5.117729e+03
  3.349477e+00    5.085641e+03
  3.354710e+00    5.054833e+03
  3.359944e+00    5.023380e+03
  3.365177e+00    5.002383e+03
  3.370410e+00    4.986605e+03
  3.375643e+00    4.972522e+03
  3.380876e+00    4.957502e+03
  3.386109e+00    4.955146e+03
  3.391342e+00    4.949093e+03
  3.396576e+00    4.946389e+03
  3.401809e+00    4.948894e+03
  3.407042e+00    4.946881e+03
  3.412275e+00    4.947192e+03
  3.417508e+00    4.947278e+03
  3.422741e+00    4.955752e+03
  3.427975e+00    4.967375e+03
  3.433208e+00    4.981847e+03
  3.438441e+00    4.995533e+03
  3.443674e+00    5.012030e+03
  3.448907e+00    5.032524e+03
  3.454140e+00    5.046068e+03
  3.459374e+00    5.057001e+03
  3.464607e+00    5.061941e+03
  3.469840e+00    5.075734e+03
  3.475073e+00    5.087948e+03
  3.480306e+00    5.099863e+03
  3.485539e+00    5.115347e+03
  3.490772e+00    5.124071e+03
  3.496006e+00    5.126596e+03
  3.501239e+00    5.118561e+03
  3.506472e+00    5.105262e+03
  3.511705e+00    5.096985e+03
  3.516938e+00    5.089765e+03
  3.522171e+00    5.085034e+03
  3.527405e+00    5.067543e+03
  3.532638e+00    5.047595e+03
  3.537871e+00    5.024690e+03
  3.543104e+00    5.006126e+03
  3.548337e+00    4.991646e+03
  3.553570e+00    4.985465e+03
  3.558804e+00    4.976823e+03
  3.564037e+00    4.963967e+03
  3.569270e+00    4.959617e+03
  3.574503e+00    4.958631e+03
  3.579736e+00    4.965960e+03
  3.584969e+00    4.964991e+03
  3.590202e+00    4.951631e+03
  3.595436e+00    4.924813e+03
  3.600669e+00    4.922631e+03
  3.605902e+00    4.926093e+03
  3.611135e+00    4.956231e+03
  3.616368e+00    4.975419e+03
  3.621601e+00    4.986066e+03
  3.626835e+00    5.002271e+03
  3.632068e+00    5.022354e+03
  3.637301e+00    5.042517e+03
  3.642534e+00    5.051434e+03
  3.647767e+00    5.059770e+03
  3.653000e+00    5.079667e+03
  3.658234e+00    5.097808e+03
  3.663467e+00    5.117777e+03
  3.668700e+00    5.139483e+03
  3.673933e+00    5.171487e+03
  3.679166e+00    5.211118e+03
  3.684399e+00    5.247207e+03
  3.689632e+00    5.285302e+03
  3.694866e+00    5.327862e+03
  3.700099e+00    5.381935e+03
  3.705332e+00    5.432839e+03
  3.710565e+00    5.487497e+03
  3.715798e+00    5.556569e+03
  3.721031e+00    5.611852e+03
  3.726265e+00    5.678627e+03
  3.731498e+00    5.749460e+03
  3.736731e+00    5.828398e+03
  3.741964e+00    5.919037e+03
  3.747197e+00    5.999723e+03
  3.752430e+00    6.078371e+03
  3.757664e+00    6.158545e+03
  3.762897e+00    6.236059e+03
  3.768130e+00    6.320570e+03
  3.773363e+00    6.392915e+03
  3.778596e+00    6.448366e+03
  3.783829e+00    6.507040e+03
  3.789062e+00    6.549857e+03
  3.794296e+00    6.582949e+03
  3.799529e+00    6.587299e+03
  3.804762e+00    6.590155e+03
  3.809995e+00    6.590986e+03
  3.815228e+00    6.596341e+03
  3.820461e+00    6.584463e+03
  3.825695e+00    6.562174e+03
  3.830928e+00    6.531593e+03
  3.836161e+00    6.499439e+03
  3.841394e+00    6.472312e+03
  3.846627e+00    6.444556e+03
  3.851860e+00    6.420751e+03
  3.857094e+00    6.389303e+03
  3.862327e+00    6.357728e+03
  3.867560e+00    6.337378e+03
  3.872793e+00    6.336532e+03
  3.878026e+00    6.339903e+03
  3.883259e+00    6.352109e+03
  3.888492e+00    6.381801e+03
  3.893726e+00    6.417399e+03
  3.898959e+00    6.467710e+03
  3.904192e+00    6.517159e+03
  3.909425e+00    6.591479e+03
  3.914658e+00    6.682858e+03
  3.919891e+00    6.783374e+03
  3.925125e+00    6.909857e+03
  3.930358e+00    7.036251e+03
  3.935591e+00    7.188638e+03
  3.940824e+00    7.360483e+03
  3.946057e+00    7.550076e+03
  3.951290e+00    7.762871e+03
  3.956524e+00    7.968701e+03
  3.961757e+00    8.199303e+03
  3.966990e+00    8.444365e+03
  3.972223e+00    8.687176e+03
  3.977456e+00    8.969571e+03
  3.982689e+00    9.239738e+03
  3.987922e+00    9.497048e+03
  3.993156e+00    9.751726e+03
  3.998389e+00    9.985316e+03
  4.003622e+00    1.019045e+04
  4.008855e+00    1.035853e+04
  4.014088e+00    1.053367e+04
  4.019321e+00    1.068131e+04
  4.024555e+00    1.077559e+04
  4.029788e+00    1.081941e+04
  4.035021e+00    1.082828e+04
  4.040254e+00    1.080331e+04
  4.045487e+00    1.074492e+04
  4.050720e+00    1.066391e+04
  4.055954e+00    1.055300e+04
  4.061187e+00    1.042223e+04
  4.066420e+00    1.025345e+04
  4.071653e+00    1.005002e+04
  4.076886e+00    9.861296e+03
  4.082119e+00    9.663582e+03
  4.087352e+00    9.476956e+03
  4.092586e+00    9.285139e+03
  4.097819e+00    9.070574e+03
  4.103052e+00    8.863677e+03
  4.108285e+00    8.686364e+03
  4.113518e+00    8.526938e+03
  4.118751e+00    8.373154e+03
  4.123985e+00    8.222484e+03
  4.129218e+00    8.079304e+03
  4.134451e+00    7.943956e+03
  4.139684e+00    7.823620e+03
  4.144917e+00    7.724792e+03
  4.150150e+00    7.638008e+03
  4.155384e+00    7.548472e+03
  4.160617e+00    7.467153e+03
  4.165850e+00    7.384051e+03
  4.171083e+00    7.320130e+03
  4.176316e+00    7.254018e+03
  4.181549e+00    7.210486e+03
  4.186782e+00    7.165025e+03
  4.192016e+00    7.126261e+03
  4.197249e+00    7.089766e+03
  4.202482e+00    7.057920e+03
  4.207715e+00    7.034952e+03
  4.212948e+00    7.012891e+03
  4.218181e+00    6.995808e+03
  4.223415e+00    6.998085e+03
  4.228648e+00    7.006644e+03
  4.233881e+00    7.021695e+03
  4.239114e+00    7.038446e+03
  4.244347e+00    7.053682e+03
  4.249580e+00    7.074983e+03
  4.254814e+00    7.108312e+03
  4.260047e+00    7.164013e+03
  4.265280e+00    7.240640e+03
  4.270513e+00    7.327999e+03
  4.275746e+00    7.427637e+03
  4.280979e+00    7.558752e+03
  4.286212e+00    7.702623e+03
  4.291446e+00    7.887800e+03
  4.296679e+00    8.084495e+03
  4.301912e+00    8.300179e+03
  4.307145e+00    8.597062e+03
  4.312378e+00    8.926595e+03
  4.317611e+00    9.276041e+03
  4.322845e+00    9.641261e+03
  4.328078e+00    1.006626e+04
  4.333311e+00    1.050965e+04
  4.338544e+00    1.097693e+04
  4.343777e+00    1.149267e+04
  4.349010e+00    1.201528e+04
  4.354244e+00    1.248565e+04
  4.359477e+00    1.298998e+04
  4.364710e+00    1.349818e+04
  4.369943e+00    1.392507e+04
  4.375176e+00    1.428292e+04
  4.380409e+00    1.461382e+04
  4.385642e+00    1.492845e+04
  4.390876e+00    1.517678e+04
  4.396109e+00    1.535634e+04
  4.401342e+00    1.543939e+04
  4.406575e+00    1.544757e+04
  4.411808e+00    1.546396e+04
  4.417041e+00    1.545174e+04
  4.422275e+00    1.544223e+04
  4.427508e+00    1.539366e+04
  4.432741e+00    1.533488e+04
  4.437974e+00    1.529390e+04
  4.443207e+00    1.526782e+04
  4.448440e+00    1.523651e+04
  4.453674e+00    1.518834e+04
  4.458907e+00    1.516828e+04
  4.464140e+00    1.515975e+04
  4.469373e+00    1.516519e+04
