# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00043.dat
#        q_A^-1             I 
  4.084424e-01    1.224715e+04
  4.136756e-01    1.265406e+04
  4.189087e-01    1.264595e+04
  4.241419e-01    1.327863e+04
  4.293751e-01    1.344517e+04
  4.346082e-01    1.339381e+04
  4.398414e-01    1.307238e+04
  4.450745e-01    1.274137e+04
  4.503077e-01    1.256399e+04
  4.555409e-01    1.242108e+04
  4.607740e-01    1.222346e+04
  4.660072e-01    1.200064e+04
  4.712403e-01    1.179729e+04
  4.764735e-01    1.153962e+04
  4.817066e-01    1.127924e+04
  4.869398e-01    1.104935e+04
  4.921730e-01    1.083183e+04
  4.974061e-01    1.059182e+04
  5.026393e-01    1.035308e+04
  5.078724e-01    1.019735e+04
  5.131056e-01    9.992577e+03
  5.183387e-01    9.836876e+03
  5.235719e-01    9.712187e+03
  5.288051e-01    9.611783e+03
  5.340382e-01    9.499724e+03
  5.392714e-01    9.394951e+03
  5.445045e-01    9.288975e+03
  5.497377e-01    9.163221e+03
  5.549709e-01    9.059001e+03
  5.602040e-01    8.993716e+03
  5.654372e-01    8.903575e+03
  5.706703e-01    8.829229e+03
  5.759035e-01    8.767909e+03
  5.811366e-01    8.720038e+03
  5.863698e-01    8.664440e+03
  5.916030e-01    8.620096e+03
  5.968361e-01    8.590148e+03
  6.020693e-01    8.556699e+03
  6.073024e-01    8.533635e+03
  6.125356e-01    8.499814e+03
  6.177688e-01    8.441635e+03
  6.230019e-01    8.381851e+03
  6.282351e-01    8.330501e+03
  6.334682e-01    8.303350e+03
  6.387014e-01    8.278015e+03
  6.439345e-01    8.262411e+03
  6.491677e-01    8.246046e+03
  6.544009e-01    8.226559e+03
  6.596340e-01    8.209355e+03
  6.648672e-01    8.197303e+03
  6.701003e-01    8.182217e+03
  6.753335e-01    8.172677e+03
  6.805666e-01    8.166593e+03
  6.857998e-01    8.159903e+03
  6.910330e-01    8.150843e+03
  6.962661e-01    8.140097e+03
  7.014993e-01    8.130640e+03
  7.067324e-01    8.119837e+03
  7.119656e-01    8.123134e+03
  7.171988e-01    8.137404e+03
  7.224319e-01    8.145253e+03
  7.276651e-01    8.173854e+03
  7.328982e-01    8.170355e+03
  7.381314e-01    8.160482e+03
  7.433645e-01    8.152371e+03
  7.485977e-01    8.141697e+03
  7.538309e-01    8.138055e+03
  7.590640e-01    8.123359e+03
  7.642972e-01    8.104883e+03
  7.695303e-01    8.107689e+03
  7.747635e-01    8.098659e+03
  7.799966e-01    8.128483e+03
  7.852298e-01    8.156024e+03
  7.904630e-01    8.179216e+03
  7.956961e-01    8.176701e+03
  8.009293e-01    8.162383e+03
  8.061624e-01    8.174644e+03
  8.113956e-01    8.202578e+03
  8.166288e-01    8.246296e+03
  8.218619e-01    8.250347e+03
  8.270951e-01    8.254250e+03
  8.323282e-01    8.254366e+03
  8.375614e-01    8.249797e+03
  8.427945e-01    8.259309e+03
  8.480277e-01    8.272457e+03
  8.532609e-01    8.299353e+03
  8.584940e-01    8.302046e+03
  8.637272e-01    8.308276e+03
  8.689603e-01    8.302593e+03
  8.741935e-01    8.292645e+03
  8.794266e-01    8.282860e+03
  8.846598e-01    8.289216e+03
  8.898930e-01    8.326875e+03
  8.951261e-01    8.360375e+03
  9.003593e-01    8.385440e+03
  9.055924e-01    8.405775e+03
  9.108256e-01    8.417584e+03
  9.160588e-01    8.428768e+03
  9.212919e-01    8.441455e+03
  9.265251e-01    8.452989e+03
  9.317582e-01    8.466989e+03
  9.369914e-01    8.480457e+03
  9.422245e-01    8.481772e+03
  9.474577e-01    8.520931e+03
  9.526909e-01    8.542646e+03
  9.579240e-01    8.564368e+03
  9.631572e-01    8.564013e+03
  9.683903e-01    8.565792e+03
  9.736235e-01    8.604829e+03
  9.788567e-01    8.637440e+03
  9.840898e-01    8.657105e+03
  9.893230e-01    8.706229e+03
  9.945561e-01    8.743431e+03
  9.997893e-01    8.763976e+03
  1.005022e+00    8.772913e+03
  1.010256e+00    8.784824e+03
  1.015489e+00    8.806896e+03
  1.020722e+00    8.829129e+03
  1.025955e+00    8.858295e+03
  1.031188e+00    8.900782e+03
  1.036421e+00    8.943366e+03
  1.041655e+00    8.988571e+03
  1.046888e+00    9.027738e+03
  1.052121e+00    9.067506e+03
  1.057354e+00    9.100228e+03
  1.062587e+00    9.139861e+03
  1.067820e+00    9.173853e+03
  1.073053e+00    9.205702e+03
  1.078287e+00    9.233925e+03
  1.083520e+00    9.261602e+03
  1.088753e+00    9.291800e+03
  1.093986e+00    9.355008e+03
  1.099219e+00    9.441666e+03
  1.104452e+00    9.507381e+03
  1.109686e+00    9.584868e+03
  1.114919e+00    9.650622e+03
  1.120152e+00    9.725896e+03
  1.125385e+00    9.771670e+03
  1.130618e+00    9.818172e+03
  1.135851e+00    9.870417e+03
  1.141085e+00    9.924116e+03
  1.146318e+00    9.994400e+03
