# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00563.dat
#        q_A^-1             I 
  4.084424e-01    1.294181e+04
  4.136756e-01    1.337098e+04
  4.189087e-01    1.336964e+04
  4.241419e-01    1.401646e+04
  4.293751e-01    1.420547e+04
  4.346082e-01    1.414865e+04
  4.398414e-01    1.378630e+04
  4.450745e-01    1.340725e+04
  4.503077e-01    1.321505e+04
  4.555409e-01    1.306683e+04
  4.607740e-01    1.286725e+04
  4.660072e-01    1.262177e+04
  4.712403e-01    1.240338e+04
  4.764735e-01    1.212105e+04
  4.817066e-01    1.181710e+04
  4.869398e-01    1.155170e+04
  4.921730e-01    1.130417e+04
  4.974061e-01    1.104028e+04
  5.026393e-01    1.078850e+04
  5.078724e-01    1.061989e+04
  5.131056e-01    1.042028e+04
  5.183387e-01    1.025388e+04
  5.235719e-01    1.011018e+04
  5.288051e-01    9.973937e+03
  5.340382e-01    9.817157e+03
  5.392714e-01    9.699190e+03
  5.445045e-01    9.579406e+03
  5.497377e-01    9.442220e+03
  5.549709e-01    9.305693e+03
  5.602040e-01    9.227025e+03
  5.654372e-01    9.135582e+03
  5.706703e-01    9.056983e+03
  5.759035e-01    8.979122e+03
  5.811366e-01    8.912725e+03
  5.863698e-01    8.834126e+03
  5.916030e-01    8.778778e+03
  5.968361e-01    8.737179e+03
  6.020693e-01    8.689186e+03
  6.073024e-01    8.648774e+03
  6.125356e-01    8.599294e+03
  6.177688e-01    8.533981e+03
  6.230019e-01    8.474446e+03
  6.282351e-01    8.423270e+03
  6.334682e-01    8.386396e+03
  6.387014e-01    8.351673e+03
  6.439345e-01    8.321929e+03
  6.491677e-01    8.303424e+03
  6.544009e-01    8.277266e+03
  6.596340e-01    8.253540e+03
  6.648672e-01    8.229392e+03
  6.701003e-01    8.198983e+03
  6.753335e-01    8.174848e+03
  6.805666e-01    8.164468e+03
  6.857998e-01    8.160746e+03
  6.910330e-01    8.159438e+03
  6.962661e-01    8.154917e+03
  7.014993e-01    8.131996e+03
  7.067324e-01    8.110567e+03
  7.119656e-01    8.103150e+03
  7.171988e-01    8.122490e+03
  7.224319e-01    8.127682e+03
  7.276651e-01    8.142896e+03
  7.328982e-01    8.132518e+03
  7.381314e-01    8.121767e+03
  7.433645e-01    8.115241e+03
  7.485977e-01    8.099158e+03
  7.538309e-01    8.087238e+03
  7.590640e-01    8.067487e+03
  7.642972e-01    8.043867e+03
  7.695303e-01    8.044241e+03
  7.747635e-01    8.029704e+03
  7.799966e-01    8.057197e+03
  7.852298e-01    8.086495e+03
  7.904630e-01    8.106211e+03
  7.956961e-01    8.104749e+03
  8.009293e-01    8.088575e+03
  8.061624e-01    8.098770e+03
  8.113956e-01    8.124787e+03
  8.166288e-01    8.167826e+03
  8.218619e-01    8.168789e+03
  8.270951e-01    8.168537e+03
  8.323282e-01    8.160584e+03
  8.375614e-01    8.156191e+03
  8.427945e-01    8.165515e+03
  8.480277e-01    8.174158e+03
  8.532609e-01    8.196159e+03
  8.584940e-01    8.207659e+03
  8.637272e-01    8.215022e+03
  8.689603e-01    8.205555e+03
  8.741935e-01    8.197330e+03
  8.794266e-01    8.198011e+03
  8.846598e-01    8.211625e+03
  8.898930e-01    8.246097e+03
  8.951261e-01    8.277988e+03
  9.003593e-01    8.307304e+03
  9.055924e-01    8.328155e+03
  9.108256e-01    8.336674e+03
  9.160588e-01    8.343619e+03
  9.212919e-01    8.345865e+03
  9.265251e-01    8.355315e+03
  9.317582e-01    8.373566e+03
  9.369914e-01    8.393735e+03
  9.422245e-01    8.405263e+03
  9.474577e-01    8.441796e+03
  9.526909e-01    8.458062e+03
  9.579240e-01    8.468106e+03
  9.631572e-01    8.459912e+03
  9.683903e-01    8.467782e+03
  9.736235e-01    8.509915e+03
  9.788567e-01    8.544733e+03
  9.840898e-01    8.568041e+03
  9.893230e-01    8.605937e+03
  9.945561e-01    8.633626e+03
  9.997893e-01    8.642511e+03
  1.005022e+00    8.651946e+03
  1.010256e+00    8.670597e+03
  1.015489e+00    8.699885e+03
  1.020722e+00    8.719139e+03
  1.025955e+00    8.753150e+03
  1.031188e+00    8.799526e+03
  1.036421e+00    8.847048e+03
  1.041655e+00    8.892694e+03
  1.046888e+00    8.927679e+03
  1.052121e+00    8.965878e+03
  1.057354e+00    8.999756e+03
  1.062587e+00    9.044502e+03
  1.067820e+00    9.077284e+03
  1.073053e+00    9.108764e+03
  1.078287e+00    9.140040e+03
  1.083520e+00    9.163944e+03
  1.088753e+00    9.195393e+03
  1.093986e+00    9.250062e+03
  1.099219e+00    9.332116e+03
  1.104452e+00    9.398798e+03
  1.109686e+00    9.476127e+03
  1.114919e+00    9.544968e+03
  1.120152e+00    9.615267e+03
  1.125385e+00    9.649669e+03
  1.130618e+00    9.694834e+03
  1.135851e+00    9.746338e+03
  1.141085e+00    9.802607e+03
  1.146318e+00    9.871853e+03
  1.151551e+00    9.948772e+03
  1.156784e+00    9.996871e+03
  1.162017e+00    1.004742e+04
  1.167250e+00    1.011823e+04
  1.172483e+00    1.016455e+04
  1.177717e+00    1.022179e+04
  1.182950e+00    1.029526e+04
  1.188183e+00    1.038804e+04
  1.193416e+00    1.048628e+04
  1.198649e+00    1.055179e+04
  1.203882e+00    1.062858e+04
  1.209116e+00    1.066081e+04
  1.214349e+00    1.070168e+04
  1.219582e+00    1.076925e+04
  1.224815e+00    1.083929e+04
  1.230048e+00    1.091562e+04
  1.235281e+00    1.098355e+04
  1.240515e+00    1.107212e+04
  1.245748e+00    1.115293e+04
  1.250981e+00    1.125030e+04
  1.256214e+00    1.137097e+04
  1.261447e+00    1.144712e+04
  1.266680e+00    1.149921e+04
  1.271913e+00    1.157898e+04
  1.277147e+00    1.168015e+04
  1.282380e+00    1.178683e+04
  1.287613e+00    1.188961e+04
  1.292846e+00    1.201788e+04
  1.298079e+00    1.211131e+04
  1.303312e+00    1.219706e+04
  1.308546e+00    1.230926e+04
  1.313779e+00    1.237890e+04
  1.319012e+00    1.245642e+04
  1.324245e+00    1.253496e+04
  1.329478e+00    1.266174e+04
  1.334711e+00    1.277404e+04
  1.339945e+00    1.289364e+04
  1.345178e+00    1.301087e+04
  1.350411e+00    1.310286e+04
  1.355644e+00    1.320542e+04
  1.360877e+00    1.334226e+04
  1.366110e+00    1.344706e+04
  1.371343e+00    1.350766e+04
  1.376577e+00    1.357676e+04
  1.381810e+00    1.366397e+04
  1.387043e+00    1.375114e+04
  1.392276e+00    1.379785e+04
  1.397509e+00    1.387637e+04
  1.402742e+00    1.392913e+04
  1.407976e+00    1.398015e+04
  1.413209e+00    1.405339e+04
  1.418442e+00    1.407729e+04
  1.423675e+00    1.411462e+04
  1.428908e+00    1.413734e+04
  1.434141e+00    1.413778e+04
  1.439375e+00    1.417485e+04
  1.444608e+00    1.419563e+04
  1.449841e+00    1.425296e+04
  1.455074e+00    1.426092e+04
  1.460307e+00    1.425219e+04
  1.465540e+00    1.425353e+04
  1.470774e+00    1.425082e+04
  1.476007e+00    1.427683e+04
  1.481240e+00    1.430535e+04
  1.486473e+00    1.432594e+04
  1.491706e+00    1.434731e+04
  1.496939e+00    1.435681e+04
  1.502172e+00    1.434409e+04
  1.507406e+00    1.429794e+04
  1.512639e+00    1.426294e+04
  1.517872e+00    1.423136e+04
  1.523105e+00    1.418980e+04
  1.528338e+00    1.415116e+04
  1.533571e+00    1.413052e+04
  1.538805e+00    1.407298e+04
  1.544038e+00    1.402508e+04
  1.549271e+00    1.396336e+04
  1.554504e+00    1.388867e+04
  1.559737e+00    1.382276e+04
  1.564970e+00    1.377003e+04
  1.570204e+00    1.371706e+04
  1.575437e+00    1.364183e+04
  1.580670e+00    1.358233e+04
  1.585903e+00    1.351289e+04
  1.591136e+00    1.344072e+04
  1.596369e+00    1.337081e+04
  1.601602e+00    1.329439e+04
  1.606836e+00    1.323619e+04
  1.612069e+00    1.314974e+04
  1.617302e+00    1.305410e+04
  1.622535e+00    1.297334e+04
  1.627768e+00    1.290340e+04
  1.633001e+00    1.287885e+04
  1.638235e+00    1.282644e+04
  1.643468e+00    1.273330e+04
  1.648701e+00    1.259720e+04
  1.653934e+00    1.248574e+04
  1.659167e+00    1.236639e+04
  1.664400e+00    1.228108e+04
  1.669634e+00    1.221830e+04
  1.674867e+00    1.214598e+04
  1.680100e+00    1.204244e+04
  1.685333e+00    1.196204e+04
  1.690566e+00    1.189833e+04
  1.695799e+00    1.179978e+04
  1.701032e+00    1.167759e+04
  1.706266e+00    1.156112e+04
  1.711499e+00    1.145570e+04
  1.716732e+00    1.135047e+04
  1.721965e+00    1.130773e+04
  1.727198e+00    1.124903e+04
  1.732431e+00    1.117736e+04
  1.737665e+00    1.109524e+04
  1.742898e+00    1.102346e+04
  1.748131e+00    1.091394e+04
  1.753364e+00    1.083112e+04
  1.758597e+00    1.075890e+04
  1.763830e+00    1.070121e+04
  1.769064e+00    1.063625e+04
  1.774297e+00    1.055562e+04
  1.779530e+00    1.047137e+04
  1.784763e+00    1.036893e+04
  1.789996e+00    1.026704e+04
  1.795229e+00    1.020436e+04
  1.800462e+00    1.012963e+04
  1.805696e+00    1.006922e+04
  1.810929e+00    1.002960e+04
  1.816162e+00    9.962547e+03
  1.821395e+00    9.889086e+03
  1.826628e+00    9.843970e+03
  1.831861e+00    9.809131e+03
  1.837095e+00    9.730313e+03
  1.842328e+00    9.661616e+03
  1.847561e+00    9.589967e+03
  1.852794e+00    9.511922e+03
  1.858027e+00    9.429629e+03
  1.863260e+00    9.351818e+03
  1.868494e+00    9.312238e+03
  1.873727e+00    9.274644e+03
  1.878960e+00    9.257312e+03
  1.884193e+00    9.216483e+03
  1.889426e+00    9.151766e+03
  1.894659e+00    9.093929e+03
  1.899892e+00    9.048080e+03
