# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00414.dat
#        q_A^-1             I 
  4.084424e-01    1.292829e+04
  4.136756e-01    1.339058e+04
  4.189087e-01    1.336940e+04
  4.241419e-01    1.397943e+04
  4.293751e-01    1.415443e+04
  4.346082e-01    1.407253e+04
  4.398414e-01    1.370817e+04
  4.450745e-01    1.333005e+04
  4.503077e-01    1.315260e+04
  4.555409e-01    1.301498e+04
  4.607740e-01    1.282583e+04
  4.660072e-01    1.256231e+04
  4.712403e-01    1.233098e+04
  4.764735e-01    1.204729e+04
  4.817066e-01    1.177417e+04
  4.869398e-01    1.152975e+04
  4.921730e-01    1.128861e+04
  4.974061e-01    1.101491e+04
  5.026393e-01    1.075601e+04
  5.078724e-01    1.057840e+04
  5.131056e-01    1.035785e+04
  5.183387e-01    1.019776e+04
  5.235719e-01    1.006089e+04
  5.288051e-01    9.937654e+03
  5.340382e-01    9.789978e+03
  5.392714e-01    9.667735e+03
  5.445045e-01    9.549757e+03
  5.497377e-01    9.406404e+03
  5.549709e-01    9.275380e+03
  5.602040e-01    9.197343e+03
  5.654372e-01    9.097749e+03
  5.706703e-01    9.023184e+03
  5.759035e-01    8.953307e+03
  5.811366e-01    8.891208e+03
  5.863698e-01    8.811814e+03
  5.916030e-01    8.763873e+03
  5.968361e-01    8.730567e+03
  6.020693e-01    8.683758e+03
  6.073024e-01    8.636152e+03
  6.125356e-01    8.584358e+03
  6.177688e-01    8.516645e+03
  6.230019e-01    8.445636e+03
  6.282351e-01    8.384516e+03
  6.334682e-01    8.344477e+03
  6.387014e-01    8.310554e+03
  6.439345e-01    8.285906e+03
  6.491677e-01    8.271271e+03
  6.544009e-01    8.252964e+03
  6.596340e-01    8.230584e+03
  6.648672e-01    8.201713e+03
  6.701003e-01    8.169234e+03
  6.753335e-01    8.144167e+03
  6.805666e-01    8.139396e+03
  6.857998e-01    8.129589e+03
  6.910330e-01    8.115490e+03
  6.962661e-01    8.096850e+03
  7.014993e-01    8.079150e+03
  7.067324e-01    8.072015e+03
  7.119656e-01    8.071864e+03
  7.171988e-01    8.085978e+03
  7.224319e-01    8.088845e+03
  7.276651e-01    8.109907e+03
  7.328982e-01    8.104866e+03
  7.381314e-01    8.090932e+03
  7.433645e-01    8.084905e+03
  7.485977e-01    8.068645e+03
  7.538309e-01    8.061822e+03
  7.590640e-01    8.039116e+03
  7.642972e-01    8.016813e+03
  7.695303e-01    8.012766e+03
  7.747635e-01    7.994119e+03
  7.799966e-01    8.014572e+03
  7.852298e-01    8.038584e+03
  7.904630e-01    8.063542e+03
  7.956961e-01    8.071465e+03
  8.009293e-01    8.058714e+03
  8.061624e-01    8.068930e+03
  8.113956e-01    8.088520e+03
  8.166288e-01    8.120468e+03
  8.218619e-01    8.121750e+03
  8.270951e-01    8.129410e+03
  8.323282e-01    8.130033e+03
  8.375614e-01    8.123887e+03
  8.427945e-01    8.120503e+03
  8.480277e-01    8.119096e+03
  8.532609e-01    8.144962e+03
  8.584940e-01    8.157225e+03
  8.637272e-01    8.164596e+03
  8.689603e-01    8.159922e+03
  8.741935e-01    8.151469e+03
  8.794266e-01    8.144030e+03
  8.846598e-01    8.145662e+03
  8.898930e-01    8.182335e+03
  8.951261e-01    8.230251e+03
  9.003593e-01    8.269312e+03
  9.055924e-01    8.293073e+03
  9.108256e-01    8.297229e+03
  9.160588e-01    8.304018e+03
  9.212919e-01    8.313560e+03
  9.265251e-01    8.321668e+03
  9.317582e-01    8.334558e+03
  9.369914e-01    8.343814e+03
  9.422245e-01    8.352812e+03
  9.474577e-01    8.382879e+03
  9.526909e-01    8.397572e+03
  9.579240e-01    8.403046e+03
  9.631572e-01    8.399086e+03
  9.683903e-01    8.409470e+03
  9.736235e-01    8.456802e+03
  9.788567e-01    8.494423e+03
  9.840898e-01    8.514694e+03
  9.893230e-01    8.559106e+03
  9.945561e-01    8.594136e+03
  9.997893e-01    8.606802e+03
  1.005022e+00    8.609421e+03
  1.010256e+00    8.615667e+03
  1.015489e+00    8.641325e+03
  1.020722e+00    8.664842e+03
  1.025955e+00    8.699776e+03
  1.031188e+00    8.745008e+03
  1.036421e+00    8.789742e+03
  1.041655e+00    8.834238e+03
  1.046888e+00    8.863198e+03
  1.052121e+00    8.902317e+03
  1.057354e+00    8.946630e+03
  1.062587e+00    9.000427e+03
  1.067820e+00    9.035878e+03
  1.073053e+00    9.060651e+03
  1.078287e+00    9.085195e+03
  1.083520e+00    9.115317e+03
  1.088753e+00    9.146830e+03
  1.093986e+00    9.204198e+03
  1.099219e+00    9.279531e+03
  1.104452e+00    9.341109e+03
  1.109686e+00    9.419938e+03
  1.114919e+00    9.487080e+03
  1.120152e+00    9.559581e+03
  1.125385e+00    9.605666e+03
  1.130618e+00    9.647807e+03
  1.135851e+00    9.702146e+03
  1.141085e+00    9.753291e+03
  1.146318e+00    9.822375e+03
  1.151551e+00    9.904514e+03
  1.156784e+00    9.947397e+03
  1.162017e+00    9.997737e+03
  1.167250e+00    1.006625e+04
  1.172483e+00    1.011148e+04
  1.177717e+00    1.016763e+04
  1.182950e+00    1.023571e+04
  1.188183e+00    1.033332e+04
  1.193416e+00    1.044207e+04
  1.198649e+00    1.050792e+04
  1.203882e+00    1.057693e+04
  1.209116e+00    1.059294e+04
  1.214349e+00    1.062891e+04
  1.219582e+00    1.069111e+04
  1.224815e+00    1.077397e+04
  1.230048e+00    1.085909e+04
  1.235281e+00    1.093335e+04
  1.240515e+00    1.102036e+04
  1.245748e+00    1.108814e+04
  1.250981e+00    1.117654e+04
  1.256214e+00    1.128781e+04
  1.261447e+00    1.136638e+04
  1.266680e+00    1.141887e+04
  1.271913e+00    1.149563e+04
  1.277147e+00    1.159583e+04
  1.282380e+00    1.169867e+04
  1.287613e+00    1.181191e+04
  1.292846e+00    1.195259e+04
  1.298079e+00    1.205272e+04
  1.303312e+00    1.213193e+04
  1.308546e+00    1.222749e+04
  1.313779e+00    1.229210e+04
  1.319012e+00    1.237646e+04
  1.324245e+00    1.246031e+04
  1.329478e+00    1.258262e+04
  1.334711e+00    1.269489e+04
  1.339945e+00    1.281534e+04
  1.345178e+00    1.294286e+04
  1.350411e+00    1.303641e+04
  1.355644e+00    1.312826e+04
  1.360877e+00    1.327047e+04
  1.366110e+00    1.336827e+04
  1.371343e+00    1.342405e+04
  1.376577e+00    1.348304e+04
  1.381810e+00    1.355558e+04
  1.387043e+00    1.364846e+04
  1.392276e+00    1.370181e+04
  1.397509e+00    1.378561e+04
  1.402742e+00    1.384643e+04
  1.407976e+00    1.389445e+04
  1.413209e+00    1.395590e+04
  1.418442e+00    1.397540e+04
  1.423675e+00    1.401407e+04
  1.428908e+00    1.404664e+04
  1.434141e+00    1.404471e+04
  1.439375e+00    1.406373e+04
  1.444608e+00    1.407616e+04
  1.449841e+00    1.413602e+04
  1.455074e+00    1.416248e+04
  1.460307e+00    1.416431e+04
  1.465540e+00    1.417902e+04
  1.470774e+00    1.418226e+04
  1.476007e+00    1.420464e+04
  1.481240e+00    1.421786e+04
  1.486473e+00    1.422808e+04
  1.491706e+00    1.424617e+04
  1.496939e+00    1.425173e+04
  1.502172e+00    1.424075e+04
  1.507406e+00    1.420762e+04
  1.512639e+00    1.418502e+04
  1.517872e+00    1.416064e+04
  1.523105e+00    1.411409e+04
