# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00481.dat
#        q_A^-1             I 
  4.084424e-01    1.296469e+04
  4.136756e-01    1.348094e+04
  4.189087e-01    1.350384e+04
  4.241419e-01    1.411829e+04
  4.293751e-01    1.427818e+04
  4.346082e-01    1.419584e+04
  4.398414e-01    1.382753e+04
  4.450745e-01    1.346938e+04
  4.503077e-01    1.328567e+04
  4.555409e-01    1.314327e+04
  4.607740e-01    1.293801e+04
  4.660072e-01    1.267762e+04
  4.712403e-01    1.245376e+04
  4.764735e-01    1.217246e+04
  4.817066e-01    1.188168e+04
  4.869398e-01    1.161845e+04
  4.921730e-01    1.137099e+04
  4.974061e-01    1.109872e+04
  5.026393e-01    1.085119e+04
  5.078724e-01    1.067662e+04
  5.131056e-01    1.046290e+04
  5.183387e-01    1.028818e+04
  5.235719e-01    1.013765e+04
  5.288051e-01    1.001032e+04
  5.340382e-01    9.866272e+03
  5.392714e-01    9.752710e+03
  5.445045e-01    9.633541e+03
  5.497377e-01    9.488246e+03
  5.549709e-01    9.359982e+03
  5.602040e-01    9.277809e+03
  5.654372e-01    9.176295e+03
  5.706703e-01    9.089687e+03
  5.759035e-01    9.019087e+03
  5.811366e-01    8.960041e+03
  5.863698e-01    8.885564e+03
  5.916030e-01    8.834169e+03
  5.968361e-01    8.791238e+03
  6.020693e-01    8.744120e+03
  6.073024e-01    8.695626e+03
  6.125356e-01    8.644470e+03
  6.177688e-01    8.575789e+03
  6.230019e-01    8.514939e+03
  6.282351e-01    8.466616e+03
  6.334682e-01    8.433423e+03
  6.387014e-01    8.403877e+03
  6.439345e-01    8.370862e+03
  6.491677e-01    8.351597e+03
  6.544009e-01    8.329276e+03
  6.596340e-01    8.307095e+03
  6.648672e-01    8.284787e+03
  6.701003e-01    8.253063e+03
  6.753335e-01    8.232966e+03
  6.805666e-01    8.226554e+03
  6.857998e-01    8.216517e+03
  6.910330e-01    8.203124e+03
  6.962661e-01    8.185125e+03
  7.014993e-01    8.162142e+03
  7.067324e-01    8.138081e+03
  7.119656e-01    8.129731e+03
  7.171988e-01    8.147488e+03
  7.224319e-01    8.152311e+03
  7.276651e-01    8.175883e+03
  7.328982e-01    8.169105e+03
  7.381314e-01    8.157343e+03
  7.433645e-01    8.157791e+03
  7.485977e-01    8.142552e+03
  7.538309e-01    8.134049e+03
  7.590640e-01    8.108676e+03
  7.642972e-01    8.077862e+03
  7.695303e-01    8.080556e+03
  7.747635e-01    8.072717e+03
  7.799966e-01    8.109326e+03
  7.852298e-01    8.133617e+03
  7.904630e-01    8.151912e+03
  7.956961e-01    8.151012e+03
  8.009293e-01    8.132935e+03
  8.061624e-01    8.142436e+03
  8.113956e-01    8.162115e+03
