# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00390.dat
#        q_A^-1             I 
  4.084424e-01    1.285087e+04
  4.136756e-01    1.339382e+04
  4.189087e-01    1.340895e+04
  4.241419e-01    1.397635e+04
  4.293751e-01    1.414965e+04
  4.346082e-01    1.408092e+04
  4.398414e-01    1.372996e+04
  4.450745e-01    1.334964e+04
  4.503077e-01    1.314811e+04
  4.555409e-01    1.299219e+04
  4.607740e-01    1.279029e+04
  4.660072e-01    1.253798e+04
  4.712403e-01    1.231405e+04
  4.764735e-01    1.203807e+04
  4.817066e-01    1.174862e+04
  4.869398e-01    1.148549e+04
  4.921730e-01    1.123724e+04
  4.974061e-01    1.096335e+04
  5.026393e-01    1.072080e+04
  5.078724e-01    1.054860e+04
  5.131056e-01    1.034154e+04
  5.183387e-01    1.017083e+04
  5.235719e-01    1.002467e+04
  5.288051e-01    9.892528e+03
  5.340382e-01    9.749867e+03
  5.392714e-01    9.631523e+03
  5.445045e-01    9.517324e+03
  5.497377e-01    9.377871e+03
  5.549709e-01    9.253094e+03
  5.602040e-01    9.181521e+03
  5.654372e-01    9.087545e+03
  5.706703e-01    9.005698e+03
  5.759035e-01    8.923469e+03
  5.811366e-01    8.855490e+03
  5.863698e-01    8.778752e+03
  5.916030e-01    8.726586e+03
  5.968361e-01    8.692689e+03
  6.020693e-01    8.648266e+03
  6.073024e-01    8.603058e+03
  6.125356e-01    8.549329e+03
  6.177688e-01    8.480226e+03
  6.230019e-01    8.420231e+03
  6.282351e-01    8.367729e+03
  6.334682e-01    8.326187e+03
  6.387014e-01    8.289765e+03
  6.439345e-01    8.251789e+03
  6.491677e-01    8.232931e+03
  6.544009e-01    8.212105e+03
  6.596340e-01    8.194278e+03
  6.648672e-01    8.178350e+03
  6.701003e-01    8.148708e+03
  6.753335e-01    8.121289e+03
  6.805666e-01    8.107408e+03
  6.857998e-01    8.096947e+03
  6.910330e-01    8.085849e+03
  6.962661e-01    8.068067e+03
  7.014993e-01    8.051002e+03
