# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00019.dat
#        q_A^-1             I 
  4.084424e-01    1.235354e+04
  4.136756e-01    1.276676e+04
  4.189087e-01    1.274616e+04
  4.241419e-01    1.335547e+04
  4.293751e-01    1.352442e+04
  4.346082e-01    1.347647e+04
  4.398414e-01    1.315400e+04
  4.450745e-01    1.281768e+04
  4.503077e-01    1.263618e+04
  4.555409e-01    1.250167e+04
  4.607740e-01    1.231723e+04
  4.660072e-01    1.209265e+04
  4.712403e-01    1.188646e+04
  4.764735e-01    1.162397e+04
  4.817066e-01    1.134970e+04
  4.869398e-01    1.110958e+04
  4.921730e-01    1.088586e+04
  4.974061e-01    1.063223e+04
  5.026393e-01    1.040035e+04
  5.078724e-01    1.023831e+04
  5.131056e-01    1.004735e+04
  5.183387e-01    9.901893e+03
  5.235719e-01    9.778028e+03
  5.288051e-01    9.673422e+03
  5.340382e-01    9.544524e+03
  5.392714e-01    9.432272e+03
  5.445045e-01    9.324104e+03
  5.497377e-01    9.203775e+03
  5.549709e-01    9.092943e+03
  5.602040e-01    9.028633e+03
  5.654372e-01    8.941159e+03
  5.706703e-01    8.878814e+03
  5.759035e-01    8.822401e+03
  5.811366e-01    8.772780e+03
  5.863698e-01    8.709131e+03
  5.916030e-01    8.662951e+03
  5.968361e-01    8.632940e+03
  6.020693e-01    8.592170e+03
  6.073024e-01    8.563144e+03
  6.125356e-01    8.526053e+03
  6.177688e-01    8.465014e+03
  6.230019e-01    8.408278e+03
  6.282351e-01    8.364551e+03
  6.334682e-01    8.338564e+03
  6.387014e-01    8.314553e+03
  6.439345e-01    8.287208e+03
  6.491677e-01    8.271623e+03
  6.544009e-01    8.260624e+03
  6.596340e-01    8.253127e+03
  6.648672e-01    8.244283e+03
  6.701003e-01    8.222215e+03
  6.753335e-01    8.205725e+03
  6.805666e-01    8.196621e+03
  6.857998e-01    8.191957e+03
  6.910330e-01    8.186148e+03
  6.962661e-01    8.179464e+03
  7.014993e-01    8.166477e+03
  7.067324e-01    8.156519e+03
  7.119656e-01    8.154576e+03
  7.171988e-01    8.177129e+03
  7.224319e-01    8.185542e+03
  7.276651e-01    8.209476e+03
  7.328982e-01    8.206829e+03
  7.381314e-01    8.196053e+03
  7.433645e-01    8.200956e+03
  7.485977e-01    8.192373e+03
  7.538309e-01    8.188890e+03
  7.590640e-01    8.171155e+03
  7.642972e-01    8.144720e+03
  7.695303e-01    8.145894e+03
  7.747635e-01    8.133933e+03
  7.799966e-01    8.157509e+03
  7.852298e-01    8.184650e+03
  7.904630e-01    8.206114e+03
  7.956961e-01    8.211421e+03
  8.009293e-01    8.198969e+03
  8.061624e-01    8.210846e+03
  8.113956e-01    8.234237e+03
  8.166288e-01    8.282485e+03
  8.218619e-01    8.289885e+03
  8.270951e-01    8.290446e+03
  8.323282e-01    8.278951e+03
  8.375614e-01    8.276099e+03
  8.427945e-01    8.291004e+03
  8.480277e-01    8.312535e+03
  8.532609e-01    8.337707e+03
  8.584940e-01    8.342369e+03
  8.637272e-01    8.345028e+03
