# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00416.dat
#        q_A^-1             I 
  1.203882e+00    1.047047e+04
  1.209116e+00    1.049210e+04
  1.214349e+00    1.053269e+04
  1.219582e+00    1.059827e+04
  1.224815e+00    1.066718e+04
  1.230048e+00    1.073814e+04
  1.235281e+00    1.080340e+04
  1.240515e+00    1.089170e+04
  1.245748e+00    1.097303e+04
  1.250981e+00    1.107114e+04
  1.256214e+00    1.118665e+04
  1.261447e+00    1.126139e+04
  1.266680e+00    1.131771e+04
  1.271913e+00    1.140303e+04
  1.277147e+00    1.150791e+04
  1.282380e+00    1.160500e+04
  1.287613e+00    1.170495e+04
  1.292846e+00    1.183592e+04
  1.298079e+00    1.193420e+04
  1.303312e+00    1.202195e+04
  1.308546e+00    1.212037e+04
  1.313779e+00    1.219359e+04
  1.319012e+00    1.227351e+04
  1.324245e+00    1.235192e+04
  1.329478e+00    1.246961e+04
  1.334711e+00    1.258121e+04
  1.339945e+00    1.270031e+04
  1.345178e+00    1.282187e+04
  1.350411e+00    1.291076e+04
  1.355644e+00    1.300722e+04
  1.360877e+00    1.313982e+04
  1.366110e+00    1.323677e+04
  1.371343e+00    1.329685e+04
  1.376577e+00    1.337243e+04
  1.381810e+00    1.345791e+04
  1.387043e+00    1.353919e+04
  1.392276e+00    1.358059e+04
  1.397509e+00    1.364466e+04
  1.402742e+00    1.369927e+04
  1.407976e+00    1.375080e+04
  1.413209e+00    1.381963e+04
  1.418442e+00    1.383938e+04
  1.423675e+00    1.386891e+04
  1.428908e+00    1.390134e+04
  1.434141e+00    1.390994e+04
  1.439375e+00    1.394360e+04
  1.444608e+00    1.397000e+04
  1.449841e+00    1.402708e+04
  1.455074e+00    1.405879e+04
  1.460307e+00    1.405435e+04
  1.465540e+00    1.405317e+04
  1.470774e+00    1.403593e+04
  1.476007e+00    1.405436e+04
  1.481240e+00    1.407932e+04
  1.486473e+00    1.410094e+04
  1.491706e+00    1.412966e+04
  1.496939e+00    1.413555e+04
  1.502172e+00    1.411592e+04
  1.507406e+00    1.406578e+04
  1.512639e+00    1.403818e+04
  1.517872e+00    1.401685e+04
  1.523105e+00    1.396892e+04
  1.528338e+00    1.393208e+04
  1.533571e+00    1.390551e+04
  1.538805e+00    1.385864e+04
  1.544038e+00    1.382023e+04
  1.549271e+00    1.376420e+04
  1.554504e+00    1.369148e+04
  1.559737e+00    1.362138e+04
  1.564970e+00    1.356336e+04
  1.570204e+00    1.350848e+04
  1.575437e+00    1.343203e+04
  1.580670e+00    1.337261e+04
  1.585903e+00    1.329341e+04
  1.591136e+00    1.323221e+04
  1.596369e+00    1.316757e+04
  1.601602e+00    1.308431e+04
  1.606836e+00    1.301965e+04
  1.612069e+00    1.293476e+04
  1.617302e+00    1.285743e+04
  1.622535e+00    1.278562e+04
  1.627768e+00    1.271949e+04
  1.633001e+00    1.268942e+04
  1.638235e+00    1.262913e+04
  1.643468e+00    1.254009e+04
  1.648701e+00    1.240796e+04
  1.653934e+00    1.230848e+04
  1.659167e+00    1.218957e+04
  1.664400e+00    1.209112e+04
  1.669634e+00    1.201770e+04
  1.674867e+00    1.193939e+04
  1.680100e+00    1.184747e+04
  1.685333e+00    1.177496e+04
  1.690566e+00    1.171585e+04
  1.695799e+00    1.161652e+04
  1.701032e+00    1.149495e+04
  1.706266e+00    1.137833e+04
  1.711499e+00    1.127697e+04
  1.716732e+00    1.118572e+04
  1.721965e+00    1.114654e+04
  1.727198e+00    1.109063e+04
  1.732431e+00    1.100860e+04
  1.737665e+00    1.092662e+04
  1.742898e+00    1.085625e+04
  1.748131e+00    1.074868e+04
  1.753364e+00    1.067271e+04
  1.758597e+00    1.059727e+04
  1.763830e+00    1.053891e+04
  1.769064e+00    1.047321e+04
  1.774297e+00    1.040064e+04
  1.779530e+00    1.032252e+04
  1.784763e+00    1.021842e+04
  1.789996e+00    1.012021e+04
  1.795229e+00    1.005304e+04
  1.800462e+00    9.985698e+03
  1.805696e+00    9.925988e+03
  1.810929e+00    9.889726e+03
  1.816162e+00    9.825798e+03
  1.821395e+00    9.754469e+03
  1.826628e+00    9.708736e+03
  1.831861e+00    9.666567e+03
  1.837095e+00    9.589073e+03
  1.842328e+00    9.524134e+03
  1.847561e+00    9.460918e+03
  1.852794e+00    9.387832e+03
  1.858027e+00    9.303076e+03
  1.863260e+00    9.220467e+03
  1.868494e+00    9.177657e+03
  1.873727e+00    9.135463e+03
  1.878960e+00    9.119844e+03
  1.884193e+00    9.080630e+03
  1.889426e+00    9.020779e+03
  1.894659e+00    8.969514e+03
  1.899892e+00    8.927284e+03
  1.905126e+00    8.889085e+03
  1.910359e+00    8.865338e+03
  1.915592e+00    8.836908e+03
  1.920825e+00    8.801255e+03
  1.926058e+00    8.762239e+03
  1.931291e+00    8.717488e+03
  1.936525e+00    8.701916e+03
  1.941758e+00    8.657627e+03
  1.946991e+00    8.627099e+03
  1.952224e+00    8.590146e+03
  1.957457e+00    8.566183e+03
  1.962690e+00    8.534635e+03
  1.967924e+00    8.512333e+03
  1.973157e+00    8.481771e+03
  1.978390e+00    8.433742e+03
  1.983623e+00    8.403428e+03
  1.988856e+00    8.390525e+03
  1.994089e+00    8.372830e+03
  1.999322e+00    8.335672e+03
  2.004556e+00    8.299993e+03
  2.009789e+00    8.278284e+03
  2.015022e+00    8.270668e+03
  2.020255e+00    8.271370e+03
  2.025488e+00    8.259586e+03
  2.030721e+00    8.241919e+03
  2.035955e+00    8.230416e+03
  2.041188e+00    8.228799e+03
  2.046421e+00    8.220892e+03
  2.051654e+00    8.202497e+03
  2.056887e+00    8.184709e+03
  2.062120e+00    8.177229e+03
  2.067354e+00    8.180461e+03
  2.072587e+00    8.189774e+03
  2.077820e+00    8.206576e+03
  2.083053e+00    8.228400e+03
  2.088286e+00    8.257951e+03
  2.093519e+00    8.281395e+03
  2.098752e+00    8.300847e+03
  2.103986e+00    8.324244e+03
  2.109219e+00    8.340464e+03
  2.114452e+00    8.358146e+03
  2.119685e+00    8.403975e+03
  2.124918e+00    8.442516e+03
  2.130151e+00    8.482247e+03
  2.135385e+00    8.521337e+03
  2.140618e+00    8.570524e+03
  2.145851e+00    8.613912e+03
  2.151084e+00    8.669838e+03
  2.156317e+00    8.735115e+03
  2.161550e+00    8.788306e+03
  2.166784e+00    8.835537e+03
  2.172017e+00    8.878472e+03
  2.177250e+00    8.923436e+03
  2.182483e+00    8.962387e+03
  2.187716e+00    9.020182e+03
  2.192949e+00    9.063160e+03
  2.198182e+00    9.092357e+03
  2.203416e+00    9.103875e+03
  2.208649e+00    9.132625e+03
  2.213882e+00    9.149451e+03
  2.219115e+00    9.191493e+03
  2.224348e+00    9.241033e+03
  2.229581e+00    9.295618e+03
  2.234815e+00    9.340203e+03
  2.240048e+00    9.379152e+03
  2.245281e+00    9.436177e+03
  2.250514e+00    9.500949e+03
  2.255747e+00    9.567316e+03
  2.260980e+00    9.642223e+03
  2.266214e+00    9.695354e+03
  2.271447e+00    9.741996e+03
  2.276680e+00    9.780982e+03
  2.281913e+00    9.817257e+03
  2.287146e+00    9.834461e+03
  2.292379e+00    9.846835e+03
  2.297612e+00    9.824105e+03
  2.302846e+00    9.790242e+03
  2.308079e+00    9.738169e+03
  2.313312e+00    9.661865e+03
  2.318545e+00    9.589813e+03
  2.323778e+00    9.492399e+03
  2.329011e+00    9.397326e+03
  2.334245e+00    9.303536e+03
  2.339478e+00    9.244088e+03
  2.344711e+00    9.194321e+03
  2.349944e+00    9.130538e+03
  2.355177e+00    9.079181e+03
  2.360410e+00    9.034029e+03
  2.365644e+00    8.991914e+03
  2.370877e+00    8.973393e+03
  2.376110e+00    8.982004e+03
  2.381343e+00    9.012930e+03
  2.386576e+00    9.060241e+03
  2.391809e+00    9.097459e+03
  2.397042e+00    9.133928e+03
  2.402276e+00    9.168183e+03
  2.407509e+00    9.204560e+03
  2.412742e+00    9.248986e+03
  2.417975e+00    9.292239e+03
  2.423208e+00    9.343334e+03
  2.428441e+00    9.387536e+03
  2.433675e+00    9.469143e+03
  2.438908e+00    9.543193e+03
  2.444141e+00    9.595670e+03
  2.449374e+00    9.658553e+03
  2.454607e+00    9.766365e+03
  2.459840e+00    9.863074e+03
  2.465074e+00    9.951992e+03
  2.470307e+00    1.006284e+04
  2.475540e+00    1.019352e+04
  2.480773e+00    1.032342e+04
  2.486006e+00    1.045451e+04
  2.491239e+00    1.058508e+04
  2.496472e+00    1.070474e+04
  2.501706e+00    1.086025e+04
  2.506939e+00    1.107329e+04
  2.512172e+00    1.127344e+04
  2.517405e+00    1.145342e+04
  2.522638e+00    1.167387e+04
  2.527871e+00    1.187775e+04
  2.533105e+00    1.207010e+04
  2.538338e+00    1.230586e+04
  2.543571e+00    1.254133e+04
  2.548804e+00    1.272788e+04
  2.554037e+00    1.288837e+04
  2.559270e+00    1.305452e+04
  2.564504e+00    1.318737e+04
  2.569737e+00    1.328526e+04
  2.574970e+00    1.331477e+04
  2.580203e+00    1.327160e+04
  2.585436e+00    1.320306e+04
  2.590669e+00    1.310115e+04
  2.595902e+00    1.294644e+04
  2.601136e+00    1.277634e+04
  2.606369e+00    1.257470e+04
  2.611602e+00    1.230381e+04
  2.616835e+00    1.203547e+04
  2.622068e+00    1.177758e+04
  2.627301e+00    1.145783e+04
  2.632535e+00    1.113644e+04
  2.637768e+00    1.087186e+04
  2.643001e+00    1.057640e+04
  2.648234e+00    1.027030e+04
  2.653467e+00    1.004242e+04
  2.658700e+00    9.852623e+03
  2.663934e+00    9.648479e+03
  2.669167e+00    9.475906e+03
  2.674400e+00    9.357602e+03
  2.679633e+00    9.253619e+03
  2.684866e+00    9.171403e+03
  2.690099e+00    9.122615e+03
  2.695332e+00    9.100816e+03
  2.700566e+00    9.085281e+03
  2.705799e+00    9.079545e+03
  2.711032e+00    9.064575e+03
  2.716265e+00    9.051403e+03
  2.721498e+00    9.046346e+03
  2.726731e+00    9.054817e+03
  2.731965e+00    9.041598e+03
  2.737198e+00    9.004521e+03
  2.742431e+00    8.966093e+03
  2.747664e+00    8.916390e+03
  2.752897e+00    8.842104e+03
  2.758130e+00    8.756565e+03
  2.763364e+00    8.655244e+03
  2.768597e+00    8.534484e+03
  2.773830e+00    8.412693e+03
  2.779063e+00    8.303870e+03
  2.784296e+00    8.175058e+03
  2.789529e+00    8.040781e+03
  2.794762e+00    7.924272e+03
  2.799996e+00    7.814386e+03
  2.805229e+00    7.715840e+03
  2.810462e+00    7.639409e+03
  2.815695e+00    7.578446e+03
  2.820928e+00    7.529833e+03
  2.826161e+00    7.490694e+03
  2.831395e+00    7.470923e+03
  2.836628e+00    7.459205e+03
  2.841861e+00    7.466979e+03
  2.847094e+00    7.499741e+03
  2.852327e+00    7.545316e+03
  2.857560e+00    7.595741e+03
  2.862794e+00    7.654157e+03
  2.868027e+00    7.725221e+03
  2.873260e+00    7.825365e+03
  2.878493e+00    7.945887e+03
  2.883726e+00    8.061846e+03
  2.888959e+00    8.215308e+03
  2.894192e+00    8.380413e+03
  2.899426e+00    8.539992e+03
  2.904659e+00    8.735986e+03
  2.909892e+00    8.980176e+03
  2.915125e+00    9.223892e+03
  2.920358e+00    9.490505e+03
  2.925591e+00    9.802654e+03
  2.930825e+00    1.012513e+04
  2.936058e+00    1.041831e+04
  2.941291e+00    1.076674e+04
  2.946524e+00    1.114436e+04
  2.951757e+00    1.148791e+04
  2.956990e+00    1.184304e+04
  2.962224e+00    1.224086e+04
  2.967457e+00    1.260459e+04
  2.972690e+00    1.292897e+04
  2.977923e+00    1.326640e+04
  2.983156e+00    1.357497e+04
  2.988389e+00    1.381532e+04
  2.993622e+00    1.401825e+04
  2.998856e+00    1.421105e+04
  3.004089e+00    1.435075e+04
  3.009322e+00    1.448701e+04
  3.014555e+00    1.459884e+04
  3.019788e+00    1.464039e+04
  3.025021e+00    1.464416e+04
  3.030255e+00    1.457696e+04
  3.035488e+00    1.449656e+04
  3.040721e+00    1.440100e+04
  3.045954e+00    1.428799e+04
  3.051187e+00    1.415396e+04
  3.056420e+00    1.399918e+04
  3.061654e+00    1.385034e+04
  3.066887e+00    1.366243e+04
  3.072120e+00    1.348164e+04
  3.077353e+00    1.332194e+04
  3.082586e+00    1.316668e+04
  3.087819e+00    1.300114e+04
  3.093052e+00    1.286427e+04
  3.098286e+00    1.276224e+04
  3.103519e+00    1.264709e+04
  3.108752e+00    1.254020e+04
  3.113985e+00    1.243733e+04
  3.119218e+00    1.231261e+04
  3.124451e+00    1.218587e+04
  3.129685e+00    1.207677e+04
  3.134918e+00    1.196152e+04
  3.140151e+00    1.180916e+04
  3.145384e+00    1.165071e+04
  3.150617e+00    1.149967e+04
  3.155850e+00    1.130344e+04
  3.161084e+00    1.108841e+04
  3.166317e+00    1.090051e+04
  3.171550e+00    1.071515e+04
  3.176783e+00    1.049355e+04
  3.182016e+00    1.028951e+04
  3.187249e+00    1.007300e+04
  3.192482e+00    9.822800e+03
  3.197716e+00    9.608744e+03
  3.202949e+00    9.428797e+03
  3.208182e+00    9.241996e+03
  3.213415e+00    9.060289e+03
  3.218648e+00    8.878720e+03
  3.223881e+00    8.679919e+03
  3.229115e+00    8.467226e+03
  3.234348e+00    8.286745e+03
  3.239581e+00    8.110574e+03
  3.244814e+00    7.904661e+03
  3.250047e+00    7.727903e+03
  3.255280e+00    7.568312e+03
  3.260514e+00    7.376661e+03
  3.265747e+00    7.193367e+03
  3.270980e+00    7.030086e+03
  3.276213e+00    6.878218e+03
  3.281446e+00    6.717266e+03
  3.286679e+00    6.597109e+03
  3.291912e+00    6.495304e+03
  3.297146e+00    6.378156e+03
  3.302379e+00    6.288937e+03
  3.307612e+00    6.217412e+03
  3.312845e+00    6.140707e+03
  3.318078e+00    6.054087e+03
  3.323311e+00    5.994736e+03
  3.328545e+00    5.961154e+03
  3.333778e+00    5.923058e+03
  3.339011e+00    5.903604e+03
  3.344244e+00    5.882718e+03
  3.349477e+00    5.855855e+03
  3.354710e+00    5.837002e+03
  3.359944e+00    5.812767e+03
  3.365177e+00    5.804172e+03
  3.370410e+00    5.797801e+03
  3.375643e+00    5.803604e+03
  3.380876e+00    5.805041e+03
  3.386109e+00    5.824053e+03
  3.391342e+00    5.832287e+03
  3.396576e+00    5.847513e+03
  3.401809e+00    5.876137e+03
  3.407042e+00    5.900888e+03
  3.412275e+00    5.933605e+03
  3.417508e+00    5.965576e+03
  3.422741e+00    6.014028e+03
  3.427975e+00    6.072052e+03
  3.433208e+00    6.137448e+03
  3.438441e+00    6.203600e+03
  3.443674e+00    6.270269e+03
  3.448907e+00    6.345362e+03
  3.454140e+00    6.415993e+03
  3.459374e+00    6.477024e+03
  3.464607e+00    6.536038e+03
  3.469840e+00    6.603092e+03
  3.475073e+00    6.659352e+03
  3.480306e+00    6.716504e+03
  3.485539e+00    6.765419e+03
  3.490772e+00    6.804981e+03
  3.496006e+00    6.826968e+03
  3.501239e+00    6.838598e+03
  3.506472e+00    6.836124e+03
  3.511705e+00    6.823398e+03
  3.516938e+00    6.795875e+03
  3.522171e+00    6.756879e+03
  3.527405e+00    6.701658e+03
  3.532638e+00    6.634768e+03
  3.537871e+00    6.556599e+03
  3.543104e+00    6.475615e+03
  3.548337e+00    6.403179e+03
  3.553570e+00    6.335129e+03
  3.558804e+00    6.253464e+03
  3.564037e+00    6.170093e+03
  3.569270e+00    6.089029e+03
  3.574503e+00    6.009892e+03
  3.579736e+00    5.940826e+03
  3.584969e+00    5.859475e+03
  3.590202e+00    5.770206e+03
  3.595436e+00    5.668981e+03
  3.600669e+00    5.606510e+03
  3.605902e+00    5.550980e+03
  3.611135e+00    5.525200e+03
  3.616368e+00    5.491099e+03
  3.621601e+00    5.449411e+03
  3.626835e+00    5.423909e+03
  3.632068e+00    5.401357e+03
  3.637301e+00    5.375511e+03
  3.642534e+00    5.335482e+03
  3.647767e+00    5.296442e+03
  3.653000e+00    5.273568e+03
  3.658234e+00    5.254104e+03
  3.663467e+00    5.235915e+03
  3.668700e+00    5.223577e+03
  3.673933e+00    5.209125e+03
  3.679166e+00    5.203398e+03
  3.684399e+00    5.193086e+03
  3.689632e+00    5.187840e+03
  3.694866e+00    5.181290e+03
  3.700099e+00    5.183560e+03
  3.705332e+00    5.181978e+03
  3.710565e+00    5.179468e+03
  3.715798e+00    5.181122e+03
  3.721031e+00    5.169243e+03
  3.726265e+00    5.165391e+03
  3.731498e+00    5.163095e+03
  3.736731e+00    5.170152e+03
  3.741964e+00    5.177102e+03
  3.747197e+00    5.177542e+03
  3.752430e+00    5.175971e+03
  3.757664e+00    5.178186e+03
  3.762897e+00    5.188446e+03
  3.768130e+00    5.202696e+03
  3.773363e+00    5.213086e+03
  3.778596e+00    5.220533e+03
  3.783829e+00    5.238944e+03
  3.789062e+00    5.255225e+03
  3.794296e+00    5.270358e+03
  3.799529e+00    5.272395e+03
  3.804762e+00    5.281177e+03
  3.809995e+00    5.291621e+03
  3.815228e+00    5.312908e+03
  3.820461e+00    5.327991e+03
  3.825695e+00    5.345055e+03
  3.830928e+00    5.361653e+03
  3.836161e+00    5.376891e+03
  3.841394e+00    5.399338e+03
  3.846627e+00    5.413275e+03
  3.851860e+00    5.431228e+03
  3.857094e+00    5.447226e+03
  3.862327e+00    5.462294e+03
  3.867560e+00    5.480025e+03
  3.872793e+00    5.498356e+03
  3.878026e+00    5.514567e+03
  3.883259e+00    5.527370e+03
  3.888492e+00    5.544896e+03
  3.893726e+00    5.557382e+03
  3.898959e+00    5.576638e+03
  3.904192e+00    5.591519e+03
  3.909425e+00    5.614665e+03
  3.914658e+00    5.639568e+03
  3.919891e+00    5.666593e+03
  3.925125e+00    5.685343e+03
  3.930358e+00    5.697620e+03
  3.935591e+00    5.717170e+03
  3.940824e+00    5.740187e+03
  3.946057e+00    5.765475e+03
  3.951290e+00    5.793036e+03
  3.956524e+00    5.813634e+03
  3.961757e+00    5.840744e+03
  3.966990e+00    5.867752e+03
  3.972223e+00    5.896389e+03
  3.977456e+00    5.943063e+03
  3.982689e+00    5.988403e+03
  3.987922e+00    6.035933e+03
  3.993156e+00    6.091397e+03
  3.998389e+00    6.148114e+03
  4.003622e+00    6.197822e+03
  4.008855e+00    6.244654e+03
  4.014088e+00    6.313523e+03
  4.019321e+00    6.391238e+03
  4.024555e+00    6.459445e+03
  4.029788e+00    6.531559e+03
  4.035021e+00    6.601257e+03
  4.040254e+00    6.673044e+03
  4.045487e+00    6.746827e+03
  4.050720e+00    6.826708e+03
  4.055954e+00    6.907399e+03
  4.061187e+00    6.986625e+03
  4.066420e+00    7.063881e+03
  4.071653e+00    7.133566e+03
  4.076886e+00    7.201347e+03
  4.082119e+00    7.285146e+03
  4.087352e+00    7.369801e+03
  4.092586e+00    7.446897e+03
  4.097819e+00    7.512492e+03
  4.103052e+00    7.578377e+03
  4.108285e+00    7.662967e+03
  4.113518e+00    7.747574e+03
  4.118751e+00    7.842655e+03
  4.123985e+00    7.938120e+03
  4.129218e+00    8.022977e+03
  4.134451e+00    8.128505e+03
  4.139684e+00    8.243038e+03
  4.144917e+00    8.369338e+03
  4.150150e+00    8.518719e+03
  4.155384e+00    8.672481e+03
  4.160617e+00    8.833319e+03
  4.165850e+00    8.983155e+03
  4.171083e+00    9.162204e+03
  4.176316e+00    9.332343e+03
  4.181549e+00    9.513281e+03
  4.186782e+00    9.704681e+03
  4.192016e+00    9.899084e+03
  4.197249e+00    1.006314e+04
  4.202482e+00    1.021854e+04
  4.207715e+00    1.035857e+04
  4.212948e+00    1.046797e+04
  4.218181e+00    1.054225e+04
  4.223415e+00    1.060724e+04
  4.228648e+00    1.063969e+04
  4.233881e+00    1.062709e+04
  4.239114e+00    1.055473e+04
  4.244347e+00    1.043201e+04
  4.249580e+00    1.029148e+04
  4.254814e+00    1.011696e+04
  4.260047e+00    9.932555e+03
  4.265280e+00    9.736621e+03
  4.270513e+00    9.527013e+03
  4.275746e+00    9.291119e+03
  4.280979e+00    9.070534e+03
  4.286212e+00    8.865849e+03
  4.291446e+00    8.663924e+03
  4.296679e+00    8.471795e+03
  4.301912e+00    8.316731e+03
  4.307145e+00    8.196688e+03
  4.312378e+00    8.081390e+03
  4.317611e+00    7.995707e+03
  4.322845e+00    7.903597e+03
  4.328078e+00    7.833307e+03
  4.333311e+00    7.775777e+03
  4.338544e+00    7.747532e+03
  4.343777e+00    7.739176e+03
  4.349010e+00    7.735127e+03
  4.354244e+00    7.741179e+03
  4.359477e+00    7.770465e+03
  4.364710e+00    7.829033e+03
  4.369943e+00    7.888715e+03
  4.375176e+00    7.956306e+03
  4.380409e+00    8.045794e+03
  4.385642e+00    8.176822e+03
  4.390876e+00    8.334576e+03
  4.396109e+00    8.513187e+03
  4.401342e+00    8.698388e+03
  4.406575e+00    8.880717e+03
  4.411808e+00    9.144628e+03
  4.417041e+00    9.450901e+03
  4.422275e+00    9.771986e+03
  4.427508e+00    1.011104e+04
  4.432741e+00    1.049112e+04
  4.437974e+00    1.088156e+04
  4.443207e+00    1.126598e+04
  4.448440e+00    1.167546e+04
  4.453674e+00    1.205118e+04
  4.458907e+00    1.239265e+04
  4.464140e+00    1.273292e+04
  4.469373e+00    1.305333e+04
