# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/LaB6/LaB6_23_10_17_33_00001.dat
#        q_A^-1             I 
  1.672893e+01    1.882865e+04
  1.678193e+01    1.858511e+04
  1.683494e+01    1.889334e+04
  1.688794e+01    1.937756e+04
  1.694094e+01    1.922501e+04
  1.699395e+01    1.858681e+04
  1.704695e+01    1.831398e+04
  1.709996e+01    1.884145e+04
  1.715296e+01    1.904508e+04
  1.720596e+01    1.892084e+04
  1.725897e+01    1.890378e+04
  1.731197e+01    1.871057e+04
  1.736498e+01    1.854497e+04
  1.741798e+01    1.884110e+04
  1.747098e+01    1.892598e+04
  1.752399e+01    1.857282e+04
  1.757699e+01    1.841398e+04
  1.763000e+01    1.852496e+04
  1.768300e+01    1.859208e+04
  1.773601e+01    1.852429e+04
  1.778901e+01    1.838107e+04
  1.784201e+01    1.829539e+04
  1.789502e+01    1.837240e+04
  1.794802e+01    1.820197e+04
  1.800103e+01    1.799885e+04
  1.805403e+01    1.787610e+04
  1.810703e+01    1.796359e+04
  1.816004e+01    1.824663e+04
  1.821304e+01    1.847359e+04
  1.826605e+01    1.833964e+04
  1.831905e+01    1.801996e+04
  1.837205e+01    1.817009e+04
  1.842506e+01    1.833930e+04
  1.847806e+01    1.821126e+04
  1.853107e+01    1.812566e+04
  1.858407e+01    1.819283e+04
  1.863708e+01    1.846578e+04
  1.869008e+01    1.838831e+04
  1.874308e+01    1.823931e+04
  1.879609e+01    1.797952e+04
  1.884909e+01    1.782846e+04
  1.890210e+01    1.786210e+04
  1.895510e+01    1.777460e+04
  1.900810e+01    1.755339e+04
  1.906111e+01    1.743309e+04
  1.911411e+01    1.759593e+04
  1.916712e+01    1.762098e+04
  1.922012e+01    1.738349e+04
  1.927312e+01    1.716071e+04
  1.932613e+01    1.713194e+04
  1.937913e+01    1.710509e+04
  1.943214e+01    1.695935e+04
  1.948514e+01    1.679095e+04
  1.953814e+01    1.666066e+04
  1.959115e+01    1.675975e+04
  1.964415e+01    1.674918e+04
  1.969716e+01    1.672564e+04
  1.975016e+01    1.656204e+04
  1.980317e+01    1.649040e+04
  1.985617e+01    1.645683e+04
  1.990917e+01    1.625716e+04
  1.996218e+01    1.603245e+04
  2.001518e+01    1.588827e+04
  2.006819e+01    1.587575e+04
  2.012119e+01    1.586178e+04
  2.017419e+01    1.581669e+04
  2.022720e+01    1.579500e+04
  2.028020e+01    1.571674e+04
  2.033321e+01    1.557443e+04
  2.038621e+01    1.542541e+04
  2.043921e+01    1.534230e+04
  2.049222e+01    1.536515e+04
  2.054522e+01    1.533139e+04
  2.059823e+01    1.518648e+04
  2.065123e+01    1.508710e+04
  2.070424e+01    1.537070e+04
  2.075724e+01    1.553367e+04
  2.081024e+01    1.541957e+04
  2.086325e+01    1.472701e+04
  2.091625e+01    1.451440e+04
  2.096926e+01    1.435490e+04
  2.102226e+01    1.417020e+04
  2.107526e+01    1.390514e+04
  2.112827e+01    1.362957e+04
  2.118127e+01    1.346537e+04
  2.123428e+01    1.325842e+04
  2.128728e+01    1.308391e+04
  2.134028e+01    1.297079e+04
  2.139329e+01    1.280232e+04
  2.144629e+01    1.263519e+04
  2.149930e+01    1.245067e+04
  2.155230e+01    1.230335e+04
  2.160530e+01    1.221394e+04
  2.165831e+01    1.201225e+04
  2.171131e+01    1.183870e+04
  2.176432e+01    1.178022e+04
  2.181732e+01    1.163063e+04
  2.187033e+01    1.144877e+04
  2.192333e+01    1.131794e+04
  2.197633e+01    1.114963e+04
  2.202934e+01    1.099421e+04
  2.208234e+01    1.081220e+04
  2.213535e+01    1.066545e+04
  2.218835e+01    1.053615e+04
  2.224135e+01    1.038883e+04
  2.229436e+01    1.019938e+04
  2.234736e+01    1.008340e+04
  2.240037e+01    9.943539e+03
  2.245337e+01    9.801840e+03
  2.250637e+01    9.613141e+03
  2.255938e+01    9.613400e+03
  2.261238e+01    9.884019e+03
  2.266539e+01    9.965707e+03
  2.271839e+01    1.004786e+04
  2.277140e+01    1.007464e+04
  2.282440e+01    1.008658e+04
  2.287740e+01    1.001385e+04
  2.293041e+01    9.925116e+03
  2.298341e+01    9.909646e+03
  2.303642e+01    9.924909e+03
  2.308942e+01    9.815965e+03
  2.314242e+01    9.723081e+03
  2.319543e+01    9.660511e+03
  2.324843e+01    9.538049e+03
  2.330144e+01    9.443157e+03
  2.335444e+01    9.395128e+03
  2.340744e+01    9.380279e+03
  2.346045e+01    9.320261e+03
  2.351345e+01    9.217714e+03
  2.356646e+01    9.102819e+03
  2.361946e+01    9.090790e+03
  2.367246e+01    9.059211e+03
  2.372547e+01    8.917529e+03
  2.377847e+01    8.822740e+03
  2.383148e+01    8.699878e+03
  2.388448e+01    8.571286e+03
  2.393749e+01    8.396606e+03
  2.399049e+01    8.317604e+03
  2.404349e+01    8.222519e+03
  2.409650e+01    8.036222e+03
  2.414950e+01    7.947667e+03
  2.420251e+01    7.802154e+03
  2.425551e+01    7.679016e+03
  2.430851e+01    7.552544e+03
  2.436152e+01    7.451793e+03
  2.441452e+01    7.286905e+03
  2.446753e+01    7.181654e+03
  2.452053e+01    7.057764e+03
  2.457353e+01    7.019256e+03
  2.462654e+01    6.996267e+03
  2.467954e+01    6.859367e+03
  2.473255e+01    6.774410e+03
  2.478555e+01    6.604623e+03
  2.483855e+01    6.422026e+03
  2.489156e+01    6.304818e+03
  2.494456e+01    6.184218e+03
  2.499757e+01    6.038275e+03
  2.505057e+01    5.872196e+03
  2.510358e+01    5.740139e+03
  2.515658e+01    5.624175e+03
  2.520958e+01    5.497762e+03
  2.526259e+01    5.383670e+03
  2.531559e+01    5.260530e+03
  2.536860e+01    5.126569e+03
  2.542160e+01    5.033340e+03
  2.547460e+01    4.894155e+03
  2.552761e+01    4.753109e+03
  2.558061e+01    4.718603e+03
  2.563362e+01    4.696163e+03
  2.568662e+01    4.590823e+03
  2.573962e+01    4.476516e+03
  2.579263e+01    4.387077e+03
  2.584563e+01    4.310090e+03
  2.589864e+01    4.232032e+03
  2.595164e+01    4.197591e+03
  2.600465e+01    4.157068e+03
  2.605765e+01    4.106152e+03
  2.611065e+01    4.061843e+03
  2.616366e+01    4.036711e+03
  2.621666e+01    3.982955e+03
  2.626967e+01    3.894067e+03
  2.632267e+01    3.887113e+03
  2.637567e+01    3.838114e+03
  2.642868e+01    3.691340e+03
  2.648168e+01    3.552252e+03
