# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/LaB6/LaB6_23_10_17_33_00005.dat
#        q_A^-1             I 
  1.672893e+01    1.871351e+04
  1.678193e+01    1.847237e+04
  1.683494e+01    1.877951e+04
  1.688794e+01    1.925662e+04
  1.694094e+01    1.909996e+04
  1.699395e+01    1.846754e+04
  1.704695e+01    1.819856e+04
  1.709996e+01    1.872305e+04
  1.715296e+01    1.892169e+04
  1.720596e+01    1.880191e+04
  1.725897e+01    1.878101e+04
  1.731197e+01    1.859327e+04
  1.736498e+01    1.842599e+04
  1.741798e+01    1.872668e+04
  1.747098e+01    1.880280e+04
  1.752399e+01    1.845728e+04
  1.757699e+01    1.829342e+04
  1.763000e+01    1.840719e+04
  1.768300e+01    1.847410e+04
  1.773601e+01    1.841212e+04
  1.778901e+01    1.826240e+04
  1.784201e+01    1.818312e+04
  1.789502e+01    1.826230e+04
  1.794802e+01    1.809349e+04
  1.800103e+01    1.789566e+04
  1.805403e+01    1.776451e+04
  1.810703e+01    1.785152e+04
  1.816004e+01    1.813796e+04
  1.821304e+01    1.836116e+04
  1.826605e+01    1.822524e+04
  1.831905e+01    1.791000e+04
  1.837205e+01    1.806088e+04
  1.842506e+01    1.822885e+04
  1.847806e+01    1.810464e+04
  1.853107e+01    1.801920e+04
  1.858407e+01    1.809146e+04
  1.863708e+01    1.836302e+04
  1.869008e+01    1.828795e+04
  1.874308e+01    1.814138e+04
  1.879609e+01    1.788594e+04
  1.884909e+01    1.773878e+04
  1.890210e+01    1.777352e+04
  1.895510e+01    1.768857e+04
  1.900810e+01    1.746980e+04
  1.906111e+01    1.735327e+04
  1.911411e+01    1.751525e+04
  1.916712e+01    1.754057e+04
  1.922012e+01    1.730352e+04
  1.927312e+01    1.708409e+04
  1.932613e+01    1.706069e+04
  1.937913e+01    1.703115e+04
  1.943214e+01    1.688489e+04
  1.948514e+01    1.671753e+04
  1.953814e+01    1.659183e+04
  1.959115e+01    1.668588e+04
  1.964415e+01    1.667754e+04
  1.969716e+01    1.665636e+04
  1.975016e+01    1.649508e+04
  1.980317e+01    1.642529e+04
  1.985617e+01    1.639198e+04
  1.990917e+01    1.618529e+04
  1.996218e+01    1.596762e+04
  2.001518e+01    1.582109e+04
  2.006819e+01    1.581155e+04
  2.012119e+01    1.579560e+04
  2.017419e+01    1.575280e+04
  2.022720e+01    1.573224e+04
  2.028020e+01    1.565681e+04
  2.033321e+01    1.551466e+04
  2.038621e+01    1.536152e+04
  2.043921e+01    1.528292e+04
  2.049222e+01    1.531032e+04
  2.054522e+01    1.527130e+04
  2.059823e+01    1.512687e+04
  2.065123e+01    1.503221e+04
  2.070424e+01    1.530672e+04
  2.075724e+01    1.546798e+04
  2.081024e+01    1.535824e+04
  2.086325e+01    1.466910e+04
  2.091625e+01    1.445726e+04
  2.096926e+01    1.430300e+04
  2.102226e+01    1.411777e+04
  2.107526e+01    1.384651e+04
  2.112827e+01    1.357947e+04
  2.118127e+01    1.341869e+04
  2.123428e+01    1.320753e+04
  2.128728e+01    1.303696e+04
  2.134028e+01    1.292712e+04
  2.139329e+01    1.275616e+04
  2.144629e+01    1.258830e+04
  2.149930e+01    1.240141e+04
  2.155230e+01    1.225900e+04
  2.160530e+01    1.217126e+04
  2.165831e+01    1.196538e+04
  2.171131e+01    1.179247e+04
  2.176432e+01    1.173850e+04
  2.181732e+01    1.158749e+04
  2.187033e+01    1.140704e+04
  2.192333e+01    1.127574e+04
  2.197633e+01    1.110833e+04
  2.202934e+01    1.095452e+04
  2.208234e+01    1.076840e+04
  2.213535e+01    1.062381e+04
  2.218835e+01    1.049296e+04
  2.224135e+01    1.034710e+04
  2.229436e+01    1.016146e+04
  2.234736e+01    1.004466e+04
  2.240037e+01    9.905870e+03
  2.245337e+01    9.761713e+03
  2.250637e+01    9.573297e+03
  2.255938e+01    9.575179e+03
  2.261238e+01    9.847790e+03
  2.266539e+01    9.925664e+03
  2.271839e+01    1.000786e+04
  2.277140e+01    1.003532e+04
  2.282440e+01    1.004967e+04
  2.287740e+01    9.977122e+03
  2.293041e+01    9.885460e+03
  2.298341e+01    9.877987e+03
  2.303642e+01    9.891261e+03
  2.308942e+01    9.777881e+03
  2.314242e+01    9.682804e+03
  2.319543e+01    9.622043e+03
  2.324843e+01    9.504622e+03
  2.330144e+01    9.403681e+03
  2.335444e+01    9.355283e+03
  2.340744e+01    9.340746e+03
  2.346045e+01    9.283999e+03
  2.351345e+01    9.175946e+03
  2.356646e+01    9.068330e+03
  2.361946e+01    9.057924e+03
  2.367246e+01    9.025215e+03
  2.372547e+01    8.880121e+03
  2.377847e+01    8.789721e+03
  2.383148e+01    8.667138e+03
  2.388448e+01    8.538013e+03
  2.393749e+01    8.374813e+03
  2.399049e+01    8.288688e+03
  2.404349e+01    8.191955e+03
  2.409650e+01    8.012095e+03
  2.414950e+01    7.924274e+03
  2.420251e+01    7.778637e+03
  2.425551e+01    7.652698e+03
  2.430851e+01    7.527739e+03
  2.436152e+01    7.428654e+03
  2.441452e+01    7.271323e+03
  2.446753e+01    7.161071e+03
  2.452053e+01    7.040142e+03
  2.457353e+01    6.996668e+03
  2.462654e+01    6.978486e+03
  2.467954e+01    6.840002e+03
  2.473255e+01    6.756127e+03
  2.478555e+01    6.586368e+03
  2.483855e+01    6.411743e+03
  2.489156e+01    6.298169e+03
  2.494456e+01    6.166852e+03
  2.499757e+01    6.026619e+03
  2.505057e+01    5.855976e+03
  2.510358e+01    5.730483e+03
  2.515658e+01    5.610775e+03
  2.520958e+01    5.487804e+03
  2.526259e+01    5.367177e+03
  2.531559e+01    5.242557e+03
  2.536860e+01    5.116570e+03
  2.542160e+01    5.016468e+03
  2.547460e+01    4.888605e+03
  2.552761e+01    4.740375e+03
  2.558061e+01    4.699496e+03
  2.563362e+01    4.691735e+03
  2.568662e+01    4.569255e+03
  2.573962e+01    4.457786e+03
  2.579263e+01    4.369007e+03
  2.584563e+01    4.289939e+03
  2.589864e+01    4.220085e+03
  2.595164e+01    4.179132e+03
  2.600465e+01    4.142961e+03
  2.605765e+01    4.085188e+03
  2.611065e+01    4.055646e+03
  2.616366e+01    4.022809e+03
  2.621666e+01    3.960837e+03
  2.626967e+01    3.882241e+03
  2.632267e+01    3.878177e+03
  2.637567e+01    3.816574e+03
  2.642868e+01    3.696282e+03
  2.648168e+01    3.528671e+03
