# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/LaB6/LaB6_23_10_17_33_00003.dat
#        q_A^-1             I 
  1.672893e+01    1.881963e+04
  1.678193e+01    1.858193e+04
  1.683494e+01    1.888655e+04
  1.688794e+01    1.936769e+04
  1.694094e+01    1.921215e+04
  1.699395e+01    1.857621e+04
  1.704695e+01    1.830647e+04
  1.709996e+01    1.883162e+04
  1.715296e+01    1.903590e+04
  1.720596e+01    1.890724e+04
  1.725897e+01    1.888795e+04
  1.731197e+01    1.869751e+04
  1.736498e+01    1.852829e+04
  1.741798e+01    1.882561e+04
  1.747098e+01    1.890700e+04
  1.752399e+01    1.856258e+04
  1.757699e+01    1.839696e+04
  1.763000e+01    1.851687e+04
  1.768300e+01    1.858083e+04
  1.773601e+01    1.851009e+04
  1.778901e+01    1.836939e+04
  1.784201e+01    1.828277e+04
  1.789502e+01    1.836940e+04
  1.794802e+01    1.819227e+04
  1.800103e+01    1.799050e+04
  1.805403e+01    1.786559e+04
  1.810703e+01    1.795519e+04
  1.816004e+01    1.824354e+04
  1.821304e+01    1.846650e+04
  1.826605e+01    1.832755e+04
  1.831905e+01    1.801267e+04
  1.837205e+01    1.816554e+04
  1.842506e+01    1.833313e+04
  1.847806e+01    1.821325e+04
  1.853107e+01    1.812508e+04
  1.858407e+01    1.819720e+04
  1.863708e+01    1.846924e+04
  1.869008e+01    1.840254e+04
  1.874308e+01    1.825063e+04
  1.879609e+01    1.798696e+04
  1.884909e+01    1.784251e+04
  1.890210e+01    1.787380e+04
  1.895510e+01    1.778639e+04
  1.900810e+01    1.757070e+04
  1.906111e+01    1.745314e+04
  1.911411e+01    1.761242e+04
  1.916712e+01    1.764076e+04
  1.922012e+01    1.740215e+04
  1.927312e+01    1.717903e+04
  1.932613e+01    1.715260e+04
  1.937913e+01    1.712548e+04
  1.943214e+01    1.698080e+04
  1.948514e+01    1.681421e+04
  1.953814e+01    1.668505e+04
  1.959115e+01    1.678077e+04
  1.964415e+01    1.676710e+04
  1.969716e+01    1.675094e+04
  1.975016e+01    1.658684e+04
  1.980317e+01    1.651357e+04
  1.985617e+01    1.647947e+04
  1.990917e+01    1.627748e+04
  1.996218e+01    1.605499e+04
  2.001518e+01    1.590674e+04
  2.006819e+01    1.589641e+04
  2.012119e+01    1.587981e+04
  2.017419e+01    1.583644e+04
  2.022720e+01    1.581845e+04
  2.028020e+01    1.574002e+04
  2.033321e+01    1.559257e+04
  2.038621e+01    1.544783e+04
  2.043921e+01    1.536575e+04
  2.049222e+01    1.538669e+04
  2.054522e+01    1.535162e+04
  2.059823e+01    1.520928e+04
  2.065123e+01    1.511193e+04
  2.070424e+01    1.539143e+04
  2.075724e+01    1.554813e+04
  2.081024e+01    1.543845e+04
  2.086325e+01    1.474477e+04
  2.091625e+01    1.453436e+04
  2.096926e+01    1.437932e+04
  2.102226e+01    1.418908e+04
  2.107526e+01    1.392226e+04
  2.112827e+01    1.364996e+04
  2.118127e+01    1.348572e+04
  2.123428e+01    1.326999e+04
  2.128728e+01    1.310428e+04
  2.134028e+01    1.298526e+04
  2.139329e+01    1.282537e+04
  2.144629e+01    1.265310e+04
  2.149930e+01    1.246797e+04
  2.155230e+01    1.232274e+04
  2.160530e+01    1.223639e+04
  2.165831e+01    1.202622e+04
  2.171131e+01    1.184910e+04
  2.176432e+01    1.179338e+04
  2.181732e+01    1.164278e+04
  2.187033e+01    1.146782e+04
  2.192333e+01    1.133572e+04
  2.197633e+01    1.116474e+04
  2.202934e+01    1.100843e+04
  2.208234e+01    1.082205e+04
  2.213535e+01    1.068109e+04
  2.218835e+01    1.054791e+04
  2.224135e+01    1.039959e+04
  2.229436e+01    1.021430e+04
  2.234736e+01    1.009361e+04
  2.240037e+01    9.956836e+03
  2.245337e+01    9.816741e+03
  2.250637e+01    9.627398e+03
  2.255938e+01    9.626481e+03
  2.261238e+01    9.896604e+03
  2.266539e+01    9.972565e+03
  2.271839e+01    1.006045e+04
  2.277140e+01    1.008985e+04
  2.282440e+01    1.010424e+04
  2.287740e+01    1.002649e+04
  2.293041e+01    9.938726e+03
  2.298341e+01    9.919858e+03
  2.303642e+01    9.939270e+03
  2.308942e+01    9.830431e+03
  2.314242e+01    9.736266e+03
  2.319543e+01    9.671702e+03
  2.324843e+01    9.551853e+03
  2.330144e+01    9.454396e+03
  2.335444e+01    9.407992e+03
  2.340744e+01    9.394121e+03
  2.346045e+01    9.335088e+03
  2.351345e+01    9.222493e+03
  2.356646e+01    9.114839e+03
  2.361946e+01    9.105813e+03
  2.367246e+01    9.075815e+03
  2.372547e+01    8.926578e+03
  2.377847e+01    8.833316e+03
  2.383148e+01    8.713099e+03
  2.388448e+01    8.583181e+03
  2.393749e+01    8.408583e+03
  2.399049e+01    8.328572e+03
  2.404349e+01    8.236579e+03
  2.409650e+01    8.048917e+03
  2.414950e+01    7.959245e+03
  2.420251e+01    7.809800e+03
  2.425551e+01    7.685883e+03
  2.430851e+01    7.559728e+03
  2.436152e+01    7.461874e+03
  2.441452e+01    7.303839e+03
  2.446753e+01    7.189284e+03
  2.452053e+01    7.064754e+03
  2.457353e+01    7.025253e+03
  2.462654e+01    7.008371e+03
  2.467954e+01    6.862968e+03
  2.473255e+01    6.780976e+03
  2.478555e+01    6.617938e+03
  2.483855e+01    6.432429e+03
  2.489156e+01    6.319057e+03
  2.494456e+01    6.200551e+03
  2.499757e+01    6.045521e+03
  2.505057e+01    5.885924e+03
  2.510358e+01    5.754480e+03
  2.515658e+01    5.634807e+03
  2.520958e+01    5.518677e+03
  2.526259e+01    5.393044e+03
  2.531559e+01    5.272881e+03
  2.536860e+01    5.138255e+03
  2.542160e+01    5.039045e+03
  2.547460e+01    4.900827e+03
  2.552761e+01    4.756158e+03
  2.558061e+01    4.727601e+03
  2.563362e+01    4.702813e+03
  2.568662e+01    4.602432e+03
  2.573962e+01    4.483107e+03
  2.579263e+01    4.391668e+03
  2.584563e+01    4.323188e+03
  2.589864e+01    4.232167e+03
  2.595164e+01    4.204010e+03
  2.600465e+01    4.165182e+03
  2.605765e+01    4.117962e+03
  2.611065e+01    4.071986e+03
  2.616366e+01    4.048812e+03
  2.621666e+01    3.975136e+03
  2.626967e+01    3.896815e+03
  2.632267e+01    3.888928e+03
  2.637567e+01    3.844106e+03
  2.642868e+01    3.696907e+03
  2.648168e+01    3.535487e+03
