# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/LaB6/LaB6_23_10_17_33_00002.dat
#        q_A^-1             I 
  1.672893e+01    1.881340e+04
  1.678193e+01    1.857347e+04
  1.683494e+01    1.887855e+04
  1.688794e+01    1.935938e+04
  1.694094e+01    1.920619e+04
  1.699395e+01    1.856532e+04
  1.704695e+01    1.829548e+04
  1.709996e+01    1.882346e+04
  1.715296e+01    1.902767e+04
  1.720596e+01    1.889507e+04
  1.725897e+01    1.888015e+04
  1.731197e+01    1.869078e+04
  1.736498e+01    1.852211e+04
  1.741798e+01    1.882304e+04
  1.747098e+01    1.890074e+04
  1.752399e+01    1.855552e+04
  1.757699e+01    1.838972e+04
  1.763000e+01    1.850116e+04
  1.768300e+01    1.857280e+04
  1.773601e+01    1.849929e+04
  1.778901e+01    1.836112e+04
  1.784201e+01    1.827528e+04
  1.789502e+01    1.835169e+04
  1.794802e+01    1.819026e+04
  1.800103e+01    1.798472e+04
  1.805403e+01    1.785683e+04
  1.810703e+01    1.794936e+04
  1.816004e+01    1.823320e+04
  1.821304e+01    1.845974e+04
  1.826605e+01    1.831952e+04
  1.831905e+01    1.800263e+04
  1.837205e+01    1.815443e+04
  1.842506e+01    1.832520e+04
  1.847806e+01    1.819785e+04
  1.853107e+01    1.811483e+04
  1.858407e+01    1.818987e+04
  1.863708e+01    1.846160e+04
  1.869008e+01    1.838490e+04
  1.874308e+01    1.824259e+04
  1.879609e+01    1.798436e+04
  1.884909e+01    1.783178e+04
  1.890210e+01    1.786587e+04
  1.895510e+01    1.778045e+04
  1.900810e+01    1.756085e+04
  1.906111e+01    1.744220e+04
  1.911411e+01    1.760638e+04
  1.916712e+01    1.762605e+04
  1.922012e+01    1.738968e+04
  1.927312e+01    1.716904e+04
  1.932613e+01    1.714212e+04
  1.937913e+01    1.711516e+04
  1.943214e+01    1.697007e+04
  1.948514e+01    1.680034e+04
  1.953814e+01    1.667447e+04
  1.959115e+01    1.676748e+04
  1.964415e+01    1.675877e+04
  1.969716e+01    1.673954e+04
  1.975016e+01    1.657507e+04
  1.980317e+01    1.650208e+04
  1.985617e+01    1.646336e+04
  1.990917e+01    1.626691e+04
  1.996218e+01    1.604269e+04
  2.001518e+01    1.589290e+04
  2.006819e+01    1.588657e+04
  2.012119e+01    1.586900e+04
  2.017419e+01    1.583002e+04
  2.022720e+01    1.580909e+04
  2.028020e+01    1.572768e+04
  2.033321e+01    1.557831e+04
  2.038621e+01    1.543201e+04
  2.043921e+01    1.535187e+04
  2.049222e+01    1.537512e+04
  2.054522e+01    1.533710e+04
  2.059823e+01    1.519294e+04
  2.065123e+01    1.509226e+04
  2.070424e+01    1.537390e+04
  2.075724e+01    1.553673e+04
  2.081024e+01    1.542209e+04
  2.086325e+01    1.473467e+04
  2.091625e+01    1.451967e+04
  2.096926e+01    1.436497e+04
  2.102226e+01    1.417804e+04
  2.107526e+01    1.390975e+04
  2.112827e+01    1.363536e+04
  2.118127e+01    1.347430e+04
  2.123428e+01    1.326520e+04
  2.128728e+01    1.309061e+04
  2.134028e+01    1.297025e+04
  2.139329e+01    1.281011e+04
  2.144629e+01    1.263859e+04
  2.149930e+01    1.245807e+04
  2.155230e+01    1.231097e+04
  2.160530e+01    1.222245e+04
  2.165831e+01    1.201414e+04
  2.171131e+01    1.184005e+04
  2.176432e+01    1.178542e+04
  2.181732e+01    1.163538e+04
  2.187033e+01    1.145568e+04
  2.192333e+01    1.132273e+04
  2.197633e+01    1.115197e+04
  2.202934e+01    1.099882e+04
  2.208234e+01    1.081574e+04
  2.213535e+01    1.067441e+04
  2.218835e+01    1.053589e+04
  2.224135e+01    1.039215e+04
  2.229436e+01    1.020336e+04
  2.234736e+01    1.009059e+04
  2.240037e+01    9.949844e+03
  2.245337e+01    9.810368e+03
  2.250637e+01    9.615506e+03
  2.255938e+01    9.618942e+03
  2.261238e+01    9.885898e+03
  2.266539e+01    9.965961e+03
  2.271839e+01    1.005259e+04
  2.277140e+01    1.008050e+04
  2.282440e+01    1.009246e+04
  2.287740e+01    1.001636e+04
  2.293041e+01    9.929381e+03
  2.298341e+01    9.918650e+03
  2.303642e+01    9.932866e+03
  2.308942e+01    9.822184e+03
  2.314242e+01    9.730067e+03
  2.319543e+01    9.665263e+03
  2.324843e+01    9.545192e+03
  2.330144e+01    9.441849e+03
  2.335444e+01    9.398166e+03
  2.340744e+01    9.381331e+03
  2.346045e+01    9.325307e+03
  2.351345e+01    9.214721e+03
  2.356646e+01    9.101946e+03
  2.361946e+01    9.094196e+03
  2.367246e+01    9.058065e+03
  2.372547e+01    8.916626e+03
  2.377847e+01    8.819473e+03
  2.383148e+01    8.700262e+03
  2.388448e+01    8.570461e+03
  2.393749e+01    8.403246e+03
  2.399049e+01    8.320153e+03
  2.404349e+01    8.223020e+03
  2.409650e+01    8.036399e+03
  2.414950e+01    7.953976e+03
  2.420251e+01    7.802242e+03
  2.425551e+01    7.669349e+03
  2.430851e+01    7.545533e+03
  2.436152e+01    7.448155e+03
  2.441452e+01    7.290596e+03
  2.446753e+01    7.181564e+03
  2.452053e+01    7.054628e+03
  2.457353e+01    7.016500e+03
  2.462654e+01    7.004347e+03
  2.467954e+01    6.863391e+03
  2.473255e+01    6.777000e+03
  2.478555e+01    6.607056e+03
  2.483855e+01    6.421113e+03
  2.489156e+01    6.306999e+03
  2.494456e+01    6.179551e+03
  2.499757e+01    6.032771e+03
  2.505057e+01    5.866422e+03
  2.510358e+01    5.740845e+03
  2.515658e+01    5.621409e+03
  2.520958e+01    5.497488e+03
  2.526259e+01    5.380953e+03
  2.531559e+01    5.261513e+03
  2.536860e+01    5.121138e+03
  2.542160e+01    5.023974e+03
  2.547460e+01    4.892071e+03
  2.552761e+01    4.740837e+03
  2.558061e+01    4.711974e+03
  2.563362e+01    4.694744e+03
  2.568662e+01    4.589905e+03
  2.573962e+01    4.473062e+03
  2.579263e+01    4.380008e+03
  2.584563e+01    4.309038e+03
  2.589864e+01    4.230145e+03
  2.595164e+01    4.191927e+03
  2.600465e+01    4.154810e+03
  2.605765e+01    4.104792e+03
  2.611065e+01    4.055667e+03
  2.616366e+01    4.032321e+03
  2.621666e+01    3.972160e+03
  2.626967e+01    3.889346e+03
  2.632267e+01    3.875159e+03
  2.637567e+01    3.848014e+03
  2.642868e+01    3.682363e+03
  2.648168e+01    3.575833e+03
