# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00603.dat
#        q_A^-1             I 
  4.084424e-01    1.256271e+04
  4.136756e-01    1.294478e+04
  4.189087e-01    1.298725e+04
  4.241419e-01    1.366932e+04
  4.293751e-01    1.388202e+04
  4.346082e-01    1.384364e+04
  4.398414e-01    1.354620e+04
  4.450745e-01    1.324798e+04
  4.503077e-01    1.311202e+04
  4.555409e-01    1.299284e+04
  4.607740e-01    1.281633e+04
  4.660072e-01    1.258556e+04
  4.712403e-01    1.236866e+04
  4.764735e-01    1.209013e+04
  4.817066e-01    1.179973e+04
  4.869398e-01    1.154612e+04
  4.921730e-01    1.131316e+04
  4.974061e-01    1.105439e+04
  5.026393e-01    1.080352e+04
  5.078724e-01    1.063110e+04
  5.131056e-01    1.041568e+04
  5.183387e-01    1.024505e+04
  5.235719e-01    1.009816e+04
  5.288051e-01    9.969551e+03
  5.340382e-01    9.821813e+03
  5.392714e-01    9.703426e+03
  5.445045e-01    9.584652e+03
  5.497377e-01    9.447062e+03
  5.549709e-01    9.323170e+03
  5.602040e-01    9.239613e+03
  5.654372e-01    9.127131e+03
  5.706703e-01    9.030687e+03
  5.759035e-01    8.947603e+03
  5.811366e-01    8.887298e+03
  5.863698e-01    8.816117e+03
  5.916030e-01    8.763784e+03
  5.968361e-01    8.726619e+03
  6.020693e-01    8.681065e+03
  6.073024e-01    8.635186e+03
  6.125356e-01    8.582437e+03
  6.177688e-01    8.508330e+03
  6.230019e-01    8.441658e+03
  6.282351e-01    8.384456e+03
  6.334682e-01    8.345506e+03
  6.387014e-01    8.307875e+03
  6.439345e-01    8.279875e+03
  6.491677e-01    8.255327e+03
  6.544009e-01    8.222598e+03
  6.596340e-01    8.195553e+03
  6.648672e-01    8.174364e+03
  6.701003e-01    8.149710e+03
  6.753335e-01    8.124220e+03
  6.805666e-01    8.111708e+03
  6.857998e-01    8.101841e+03
  6.910330e-01    8.093372e+03
  6.962661e-01    8.081339e+03
  7.014993e-01    8.068347e+03
  7.067324e-01    8.054361e+03
  7.119656e-01    8.043610e+03
  7.171988e-01    8.052757e+03
  7.224319e-01    8.056097e+03
  7.276651e-01    8.076436e+03
  7.328982e-01    8.063996e+03
  7.381314e-01    8.044583e+03
  7.433645e-01    8.040241e+03
  7.485977e-01    8.028277e+03
  7.538309e-01    8.022501e+03
  7.590640e-01    8.002246e+03
  7.642972e-01    7.973381e+03
  7.695303e-01    7.967652e+03
  7.747635e-01    7.948786e+03
  7.799966e-01    7.979693e+03
  7.852298e-01    8.002672e+03
  7.904630e-01    8.020513e+03
  7.956961e-01    8.017054e+03
  8.009293e-01    8.006457e+03
  8.061624e-01    8.023575e+03
  8.113956e-01    8.047982e+03
  8.166288e-01    8.089056e+03
  8.218619e-01    8.092671e+03
  8.270951e-01    8.097397e+03
  8.323282e-01    8.086169e+03
  8.375614e-01    8.069990e+03
  8.427945e-01    8.069674e+03
  8.480277e-01    8.073679e+03
  8.532609e-01    8.101774e+03
  8.584940e-01    8.112126e+03
  8.637272e-01    8.118665e+03
  8.689603e-01    8.114034e+03
  8.741935e-01    8.105988e+03
  8.794266e-01    8.106204e+03
  8.846598e-01    8.117076e+03
  8.898930e-01    8.154586e+03
  8.951261e-01    8.191754e+03
  9.003593e-01    8.220373e+03
  9.055924e-01    8.249077e+03
  9.108256e-01    8.255711e+03
  9.160588e-01    8.268636e+03
  9.212919e-01    8.271789e+03
  9.265251e-01    8.278645e+03
  9.317582e-01    8.295744e+03
  9.369914e-01    8.310017e+03
  9.422245e-01    8.318743e+03
  9.474577e-01    8.356351e+03
  9.526909e-01    8.377817e+03
  9.579240e-01    8.395489e+03
  9.631572e-01    8.389279e+03
