# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00132.dat
#        q_A^-1             I 
  4.084424e-01    1.293112e+04
  4.136756e-01    1.362987e+04
  4.189087e-01    1.367500e+04
  4.241419e-01    1.454391e+04
  4.293751e-01    1.487502e+04
  4.346082e-01    1.489698e+04
  4.398414e-01    1.460872e+04
  4.450745e-01    1.431752e+04
  4.503077e-01    1.419275e+04
  4.555409e-01    1.408470e+04
  4.607740e-01    1.391632e+04
  4.660072e-01    1.368815e+04
  4.712403e-01    1.347700e+04
  4.764735e-01    1.320751e+04
  4.817066e-01    1.291758e+04
  4.869398e-01    1.264576e+04
  4.921730e-01    1.238560e+04
  4.974061e-01    1.209779e+04
  5.026393e-01    1.182175e+04
  5.078724e-01    1.163242e+04
  5.131056e-01    1.140265e+04
  5.183387e-01    1.122653e+04
  5.235719e-01    1.106593e+04
  5.288051e-01    1.091995e+04
  5.340382e-01    1.074774e+04
  5.392714e-01    1.060369e+04
  5.445045e-01    1.046518e+04
  5.497377e-01    1.030362e+04
  5.549709e-01    1.016368e+04
  5.602040e-01    1.007135e+04
  5.654372e-01    9.953312e+03
  5.706703e-01    9.849172e+03
  5.759035e-01    9.758247e+03
  5.811366e-01    9.684170e+03
  5.863698e-01    9.598182e+03
  5.916030e-01    9.524395e+03
  5.968361e-01    9.464992e+03
  6.020693e-01    9.396841e+03
  6.073024e-01    9.342858e+03
  6.125356e-01    9.289212e+03
  6.177688e-01    9.205927e+03
  6.230019e-01    9.126252e+03
  6.282351e-01    9.058402e+03
  6.334682e-01    9.009337e+03
  6.387014e-01    8.959562e+03
  6.439345e-01    8.910091e+03
  6.491677e-01    8.872367e+03
  6.544009e-01    8.827029e+03
  6.596340e-01    8.796455e+03
  6.648672e-01    8.782010e+03
  6.701003e-01    8.761164e+03
  6.753335e-01    8.733733e+03
  6.805666e-01    8.719680e+03
  6.857998e-01    8.695222e+03
  6.910330e-01    8.671365e+03
  6.962661e-01    8.643237e+03
  7.014993e-01    8.618813e+03
  7.067324e-01    8.601279e+03
  7.119656e-01    8.598963e+03
  7.171988e-01    8.620407e+03
  7.224319e-01    8.632403e+03
  7.276651e-01    8.651292e+03
  7.328982e-01    8.633677e+03
  7.381314e-01    8.611121e+03
  7.433645e-01    8.605802e+03
  7.485977e-01    8.599424e+03
  7.538309e-01    8.594052e+03
  7.590640e-01    8.572826e+03
  7.642972e-01    8.551388e+03
  7.695303e-01    8.563407e+03
  7.747635e-01    8.564633e+03
  7.799966e-01    8.608853e+03
  7.852298e-01    8.653273e+03
  7.904630e-01    8.689817e+03
  7.956961e-01    8.708707e+03
  8.009293e-01    8.707328e+03
  8.061624e-01    8.735305e+03
  8.113956e-01    8.773894e+03
  8.166288e-01    8.838096e+03
  8.218619e-01    8.866194e+03
  8.270951e-01    8.902651e+03
  8.323282e-01    8.946253e+03
  8.375614e-01    8.972421e+03
  8.427945e-01    9.012479e+03
  8.480277e-01    9.069234e+03
  8.532609e-01    9.149179e+03
  8.584940e-01    9.212398e+03
  8.637272e-01    9.290774e+03
  8.689603e-01    9.362330e+03
  8.741935e-01    9.417168e+03
  8.794266e-01    9.464671e+03
  8.846598e-01    9.552132e+03
  8.898930e-01    9.675610e+03
  8.951261e-01    9.799052e+03
  9.003593e-01    9.948412e+03
  9.055924e-01    1.011778e+04
  9.108256e-01    1.024977e+04
  9.160588e-01    1.039126e+04
  9.212919e-01    1.057078e+04
  9.265251e-01    1.072800e+04
  9.317582e-01    1.088928e+04
  9.369914e-01    1.111433e+04
  9.422245e-01    1.131712e+04
  9.474577e-01    1.153930e+04
  9.526909e-01    1.175836e+04
  9.579240e-01    1.198246e+04
  9.631572e-01    1.214008e+04
  9.683903e-01    1.231115e+04
  9.736235e-01    1.257576e+04
  9.788567e-01    1.278215e+04
  9.840898e-01    1.293531e+04
  9.893230e-01    1.311378e+04
  9.945561e-01    1.324399e+04
  9.997893e-01    1.329966e+04
  1.005022e+00    1.329317e+04
  1.010256e+00    1.325591e+04
  1.015489e+00    1.320976e+04
  1.020722e+00    1.312740e+04
  1.025955e+00    1.296683e+04
  1.031188e+00    1.282722e+04
  1.036421e+00    1.268800e+04
  1.041655e+00    1.249275e+04
  1.046888e+00    1.223750e+04
  1.052121e+00    1.202378e+04
  1.057354e+00    1.180532e+04
  1.062587e+00    1.152370e+04
  1.067820e+00    1.130135e+04
  1.073053e+00    1.110360e+04
  1.078287e+00    1.085395e+04
  1.083520e+00    1.065506e+04
  1.088753e+00    1.050704e+04
  1.093986e+00    1.038160e+04
  1.099219e+00    1.025178e+04
  1.104452e+00    1.017711e+04
  1.109686e+00    1.013094e+04
  1.114919e+00    1.006194e+04
  1.120152e+00    1.002895e+04
  1.125385e+00    9.987071e+03
  1.130618e+00    9.940157e+03
  1.135851e+00    9.917064e+03
  1.141085e+00    9.914605e+03
  1.146318e+00    9.929555e+03
  1.151551e+00    9.958897e+03
  1.156784e+00    9.949424e+03
  1.162017e+00    9.969033e+03
  1.167250e+00    9.992749e+03
  1.172483e+00    1.002198e+04
  1.177717e+00    1.005845e+04
  1.182950e+00    1.009322e+04
  1.188183e+00    1.016006e+04
  1.193416e+00    1.024677e+04
  1.198649e+00    1.030815e+04
  1.203882e+00    1.037625e+04
  1.209116e+00    1.038946e+04
  1.214349e+00    1.042449e+04
  1.219582e+00    1.048781e+04
  1.224815e+00    1.056404e+04
  1.230048e+00    1.063646e+04
  1.235281e+00    1.070443e+04
  1.240515e+00    1.079742e+04
  1.245748e+00    1.087537e+04
  1.250981e+00    1.097330e+04
  1.256214e+00    1.109273e+04
  1.261447e+00    1.118059e+04
  1.266680e+00    1.124541e+04
  1.271913e+00    1.133758e+04
  1.277147e+00    1.143770e+04
  1.282380e+00    1.153308e+04
  1.287613e+00    1.162543e+04
  1.292846e+00    1.175029e+04
  1.298079e+00    1.184856e+04
  1.303312e+00    1.194597e+04
  1.308546e+00    1.204996e+04
  1.313779e+00    1.211734e+04
  1.319012e+00    1.218161e+04
  1.324245e+00    1.225736e+04
  1.329478e+00    1.237283e+04
  1.334711e+00    1.247756e+04
  1.339945e+00    1.257653e+04
  1.345178e+00    1.267579e+04
  1.350411e+00    1.275117e+04
  1.355644e+00    1.283655e+04
  1.360877e+00    1.295075e+04
  1.366110e+00    1.302381e+04
  1.371343e+00    1.306601e+04
  1.376577e+00    1.311438e+04
  1.381810e+00    1.317694e+04
  1.387043e+00    1.325679e+04
  1.392276e+00    1.331043e+04
  1.397509e+00    1.339126e+04
  1.402742e+00    1.344053e+04
  1.407976e+00    1.347740e+04
  1.413209e+00    1.353967e+04
  1.418442e+00    1.356835e+04
  1.423675e+00    1.360625e+04
  1.428908e+00    1.364225e+04
  1.434141e+00    1.365321e+04
  1.439375e+00    1.369475e+04
  1.444608e+00    1.372587e+04
  1.449841e+00    1.379300e+04
  1.455074e+00    1.382750e+04
  1.460307e+00    1.384092e+04
  1.465540e+00    1.385012e+04
  1.470774e+00    1.383978e+04
  1.476007e+00    1.384816e+04
  1.481240e+00    1.385933e+04
  1.486473e+00    1.388164e+04
  1.491706e+00    1.391414e+04
  1.496939e+00    1.392484e+04
  1.502172e+00    1.392126e+04
  1.507406e+00    1.389182e+04
  1.512639e+00    1.387065e+04
  1.517872e+00    1.385668e+04
  1.523105e+00    1.382967e+04
  1.528338e+00    1.379492e+04
  1.533571e+00    1.376847e+04
  1.538805e+00    1.372005e+04
  1.544038e+00    1.367694e+04
  1.549271e+00    1.363134e+04
  1.554504e+00    1.356671e+04
  1.559737e+00    1.350832e+04
  1.564970e+00    1.345658e+04
  1.570204e+00    1.340517e+04
  1.575437e+00    1.332121e+04
  1.580670e+00    1.326291e+04
  1.585903e+00    1.319660e+04
  1.591136e+00    1.313978e+04
  1.596369e+00    1.307795e+04
  1.601602e+00    1.300198e+04
  1.606836e+00    1.294420e+04
  1.612069e+00    1.286237e+04
  1.617302e+00    1.277631e+04
  1.622535e+00    1.270138e+04
  1.627768e+00    1.263284e+04
  1.633001e+00    1.259940e+04
  1.638235e+00    1.254171e+04
  1.643468e+00    1.245212e+04
  1.648701e+00    1.233816e+04
  1.653934e+00    1.224329e+04
  1.659167e+00    1.213389e+04
  1.664400e+00    1.204615e+04
  1.669634e+00    1.197828e+04
  1.674867e+00    1.190666e+04
  1.680100e+00    1.181200e+04
  1.685333e+00    1.173541e+04
  1.690566e+00    1.166783e+04
  1.695799e+00    1.156671e+04
  1.701032e+00    1.145086e+04
  1.706266e+00    1.134920e+04
  1.711499e+00    1.125238e+04
  1.716732e+00    1.115011e+04
  1.721965e+00    1.109261e+04
  1.727198e+00    1.102573e+04
  1.732431e+00    1.094463e+04
  1.737665e+00    1.086531e+04
  1.742898e+00    1.080177e+04
  1.748131e+00    1.068609e+04
  1.753364e+00    1.060483e+04
  1.758597e+00    1.052099e+04
  1.763830e+00    1.045801e+04
  1.769064e+00    1.039194e+04
  1.774297e+00    1.032040e+04
  1.779530e+00    1.024163e+04
  1.784763e+00    1.014447e+04
  1.789996e+00    1.004180e+04
  1.795229e+00    9.974683e+03
  1.800462e+00    9.901868e+03
  1.805696e+00    9.848128e+03
  1.810929e+00    9.811691e+03
  1.816162e+00    9.748578e+03
  1.821395e+00    9.686267e+03
  1.826628e+00    9.653100e+03
  1.831861e+00    9.625083e+03
  1.837095e+00    9.563208e+03
  1.842328e+00    9.511751e+03
  1.847561e+00    9.464927e+03
  1.852794e+00    9.420783e+03
  1.858027e+00    9.376960e+03
  1.863260e+00    9.335987e+03
  1.868494e+00    9.334885e+03
  1.873727e+00    9.348337e+03
  1.878960e+00    9.386146e+03
  1.884193e+00    9.407093e+03
  1.889426e+00    9.431973e+03
  1.894659e+00    9.474402e+03
  1.899892e+00    9.517724e+03
  1.905126e+00    9.591471e+03
  1.910359e+00    9.718729e+03
  1.915592e+00    9.831293e+03
  1.920825e+00    9.948827e+03
  1.926058e+00    1.011238e+04
  1.931291e+00    1.023577e+04
  1.936525e+00    1.037926e+04
  1.941758e+00    1.053550e+04
  1.946991e+00    1.069902e+04
  1.952224e+00    1.082106e+04
  1.957457e+00    1.094905e+04
  1.962690e+00    1.107924e+04
  1.967924e+00    1.115576e+04
  1.973157e+00    1.119270e+04
  1.978390e+00    1.117992e+04
  1.983623e+00    1.114767e+04
  1.988856e+00    1.109784e+04
  1.994089e+00    1.099322e+04
  1.999322e+00    1.083975e+04
  2.004556e+00    1.067668e+04
  2.009789e+00    1.050725e+04
  2.015022e+00    1.028762e+04
  2.020255e+00    1.010626e+04
  2.025488e+00    9.911708e+03
  2.030721e+00    9.656745e+03
  2.035955e+00    9.430789e+03
  2.041188e+00    9.244987e+03
  2.046421e+00    9.043679e+03
  2.051654e+00    8.828045e+03
  2.056887e+00    8.657911e+03
  2.062120e+00    8.504618e+03
  2.067354e+00    8.340660e+03
  2.072587e+00    8.228141e+03
  2.077820e+00    8.143948e+03
  2.083053e+00    8.054131e+03
  2.088286e+00    7.974837e+03
  2.093519e+00    7.905379e+03
  2.098752e+00    7.841805e+03
  2.103986e+00    7.789540e+03
  2.109219e+00    7.745060e+03
  2.114452e+00    7.702631e+03
  2.119685e+00    7.661839e+03
  2.124918e+00    7.628976e+03
  2.130151e+00    7.612673e+03
  2.135385e+00    7.582466e+03
  2.140618e+00    7.567000e+03
  2.145851e+00    7.550147e+03
  2.151084e+00    7.547660e+03
  2.156317e+00    7.541527e+03
  2.161550e+00    7.531124e+03
  2.166784e+00    7.515400e+03
  2.172017e+00    7.487944e+03
  2.177250e+00    7.476725e+03
  2.182483e+00    7.464481e+03
  2.187716e+00    7.461106e+03
  2.192949e+00    7.441768e+03
  2.198182e+00    7.416140e+03
  2.203416e+00    7.376589e+03
  2.208649e+00    7.336588e+03
  2.213882e+00    7.297067e+03
  2.219115e+00    7.272481e+03
  2.224348e+00    7.236962e+03
  2.229581e+00    7.203568e+03
  2.234815e+00    7.167458e+03
  2.240048e+00    7.109112e+03
  2.245281e+00    7.055945e+03
  2.250514e+00    7.015167e+03
  2.255747e+00    6.973892e+03
  2.260980e+00    6.916219e+03
  2.266214e+00    6.870679e+03
  2.271447e+00    6.837828e+03
  2.276680e+00    6.794565e+03
  2.281913e+00    6.757864e+03
  2.287146e+00    6.722358e+03
  2.292379e+00    6.697790e+03
  2.297612e+00    6.668441e+03
  2.302846e+00    6.646910e+03
  2.308079e+00    6.624387e+03
  2.313312e+00    6.587576e+03
  2.318545e+00    6.564528e+03
  2.323778e+00    6.528979e+03
  2.329011e+00    6.514518e+03
  2.334245e+00    6.504263e+03
  2.339478e+00    6.502945e+03
  2.344711e+00    6.504247e+03
  2.349944e+00    6.496045e+03
  2.355177e+00    6.486191e+03
  2.360410e+00    6.474022e+03
  2.365644e+00    6.458389e+03
  2.370877e+00    6.451409e+03
  2.376110e+00    6.451246e+03
  2.381343e+00    6.468096e+03
  2.386576e+00    6.489743e+03
  2.391809e+00    6.507653e+03
  2.397042e+00    6.525694e+03
  2.402276e+00    6.538770e+03
  2.407509e+00    6.551688e+03
  2.412742e+00    6.566935e+03
  2.417975e+00    6.580398e+03
  2.423208e+00    6.606432e+03
  2.428441e+00    6.625763e+03
  2.433675e+00    6.669407e+03
  2.438908e+00    6.705741e+03
  2.444141e+00    6.740361e+03
  2.449374e+00    6.782764e+03
  2.454607e+00    6.854742e+03
  2.459840e+00    6.921956e+03
  2.465074e+00    6.982794e+03
  2.470307e+00    7.058805e+03
  2.475540e+00    7.149131e+03
  2.480773e+00    7.237635e+03
  2.486006e+00    7.336013e+03
  2.491239e+00    7.437298e+03
  2.496472e+00    7.529321e+03
  2.501706e+00    7.635355e+03
  2.506939e+00    7.776305e+03
  2.512172e+00    7.911860e+03
  2.517405e+00    8.033395e+03
  2.522638e+00    8.179948e+03
  2.527871e+00    8.310859e+03
  2.533105e+00    8.431649e+03
  2.538338e+00    8.582642e+03
  2.543571e+00    8.730528e+03
  2.548804e+00    8.850487e+03
  2.554037e+00    8.954959e+03
  2.559270e+00    9.073819e+03
  2.564504e+00    9.179098e+03
  2.569737e+00    9.273618e+03
  2.574970e+00    9.345973e+03
  2.580203e+00    9.393929e+03
  2.585436e+00    9.434321e+03
  2.590669e+00    9.481601e+03
  2.595902e+00    9.523535e+03
  2.601136e+00    9.551404e+03
  2.606369e+00    9.575030e+03
  2.611602e+00    9.599389e+03
  2.616835e+00    9.606906e+03
  2.622068e+00    9.600476e+03
  2.627301e+00    9.578888e+03
  2.632535e+00    9.543626e+03
  2.637768e+00    9.500818e+03
  2.643001e+00    9.418586e+03
  2.648234e+00    9.326231e+03
  2.653467e+00    9.237107e+03
  2.658700e+00    9.138693e+03
  2.663934e+00    9.007369e+03
  2.669167e+00    8.869638e+03
  2.674400e+00    8.738859e+03
  2.679633e+00    8.576832e+03
  2.684866e+00    8.389632e+03
  2.690099e+00    8.229578e+03
  2.695332e+00    8.060995e+03
  2.700566e+00    7.870365e+03
  2.705799e+00    7.707892e+03
  2.711032e+00    7.538372e+03
  2.716265e+00    7.345119e+03
  2.721498e+00    7.171507e+03
  2.726731e+00    7.040166e+03
  2.731965e+00    6.892110e+03
  2.737198e+00    6.738509e+03
  2.742431e+00    6.626993e+03
  2.747664e+00    6.523591e+03
  2.752897e+00    6.409248e+03
  2.758130e+00    6.312998e+03
  2.763364e+00    6.219271e+03
  2.768597e+00    6.119765e+03
  2.773830e+00    6.026966e+03
  2.779063e+00    5.962189e+03
  2.784296e+00    5.902384e+03
  2.789529e+00    5.831917e+03
  2.794762e+00    5.769200e+03
  2.799996e+00    5.704474e+03
  2.805229e+00    5.650312e+03
  2.810462e+00    5.605899e+03
  2.815695e+00    5.564785e+03
  2.820928e+00    5.524103e+03
  2.826161e+00    5.484135e+03
  2.831395e+00    5.448957e+03
  2.836628e+00    5.408917e+03
  2.841861e+00    5.376259e+03
  2.847094e+00    5.363164e+03
  2.852327e+00    5.352956e+03
  2.857560e+00    5.331664e+03
  2.862794e+00    5.305713e+03
  2.868027e+00    5.283512e+03
  2.873260e+00    5.265305e+03
  2.878493e+00    5.260697e+03
  2.883726e+00    5.257315e+03
  2.888959e+00    5.249374e+03
  2.894192e+00    5.231152e+03
  2.899426e+00    5.216968e+03
  2.904659e+00    5.213695e+03
  2.909892e+00    5.219558e+03
  2.915125e+00    5.224116e+03
  2.920358e+00    5.234365e+03
  2.925591e+00    5.242481e+03
  2.930825e+00    5.250409e+03
  2.936058e+00    5.252173e+03
  2.941291e+00    5.255373e+03
  2.946524e+00    5.262880e+03
  2.951757e+00    5.268905e+03
  2.956990e+00    5.282032e+03
  2.962224e+00    5.305519e+03
  2.967457e+00    5.331457e+03
  2.972690e+00    5.356722e+03
  2.977923e+00    5.384011e+03
  2.983156e+00    5.411064e+03
  2.988389e+00    5.436934e+03
  2.993622e+00    5.465841e+03
  2.998856e+00    5.504115e+03
  3.004089e+00    5.539278e+03
  3.009322e+00    5.588796e+03
  3.014555e+00    5.649761e+03
  3.019788e+00    5.704533e+03
  3.025021e+00    5.758534e+03
  3.030255e+00    5.805396e+03
  3.035488e+00    5.863232e+03
  3.040721e+00    5.926934e+03
  3.045954e+00    5.990711e+03
  3.051187e+00    6.073744e+03
  3.056420e+00    6.144052e+03
  3.061654e+00    6.211969e+03
  3.066887e+00    6.277890e+03
  3.072120e+00    6.363028e+03
  3.077353e+00    6.438017e+03
  3.082586e+00    6.507116e+03
  3.087819e+00    6.586105e+03
  3.093052e+00    6.649186e+03
  3.098286e+00    6.710955e+03
  3.103519e+00    6.771268e+03
  3.108752e+00    6.825525e+03
  3.113985e+00    6.866864e+03
  3.119218e+00    6.893559e+03
  3.124451e+00    6.914500e+03
  3.129685e+00    6.931116e+03
  3.134918e+00    6.938567e+03
  3.140151e+00    6.944415e+03
  3.145384e+00    6.937414e+03
  3.150617e+00    6.922347e+03
  3.155850e+00    6.890255e+03
  3.161084e+00    6.849964e+03
  3.166317e+00    6.813231e+03
  3.171550e+00    6.785281e+03
  3.176783e+00    6.746353e+03
  3.182016e+00    6.709288e+03
  3.187249e+00    6.662941e+03
  3.192482e+00    6.603494e+03
  3.197716e+00    6.558882e+03
