# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00352.dat
#        q_A^-1             I 
  4.084424e-01    1.183818e+04
  4.136756e-01    1.232913e+04
  4.189087e-01    1.236427e+04
  4.241419e-01    1.300414e+04
  4.293751e-01    1.320322e+04
  4.346082e-01    1.316110e+04
  4.398414e-01    1.287470e+04
  4.450745e-01    1.258269e+04
  4.503077e-01    1.244491e+04
  4.555409e-01    1.232458e+04
  4.607740e-01    1.214990e+04
  4.660072e-01    1.193329e+04
  4.712403e-01    1.172778e+04
  4.764735e-01    1.148628e+04
  4.817066e-01    1.123360e+04
  4.869398e-01    1.100926e+04
  4.921730e-01    1.078585e+04
  4.974061e-01    1.053432e+04
  5.026393e-01    1.029621e+04
  5.078724e-01    1.012513e+04
  5.131056e-01    9.912885e+03
  5.183387e-01    9.753732e+03
  5.235719e-01    9.627470e+03
  5.288051e-01    9.519270e+03
  5.340382e-01    9.387339e+03
  5.392714e-01    9.269400e+03
  5.445045e-01    9.151133e+03
  5.497377e-01    9.012397e+03
  5.549709e-01    8.891603e+03
  5.602040e-01    8.818931e+03
  5.654372e-01    8.730906e+03
  5.706703e-01    8.651192e+03
  5.759035e-01    8.583997e+03
  5.811366e-01    8.527632e+03
  5.863698e-01    8.457706e+03
  5.916030e-01    8.402692e+03
  5.968361e-01    8.362705e+03
  6.020693e-01    8.312498e+03
  6.073024e-01    8.266183e+03
  6.125356e-01    8.218333e+03
  6.177688e-01    8.159030e+03
  6.230019e-01    8.098413e+03
  6.282351e-01    8.041684e+03
  6.334682e-01    8.008443e+03
  6.387014e-01    7.978255e+03
  6.439345e-01    7.952281e+03
  6.491677e-01    7.931796e+03
  6.544009e-01    7.911320e+03
  6.596340e-01    7.888905e+03
  6.648672e-01    7.869605e+03
  6.701003e-01    7.835812e+03
  6.753335e-01    7.809136e+03
  6.805666e-01    7.798654e+03
  6.857998e-01    7.790793e+03
  6.910330e-01    7.787037e+03
  6.962661e-01    7.774647e+03
  7.014993e-01    7.757924e+03
  7.067324e-01    7.745232e+03
  7.119656e-01    7.743852e+03
  7.171988e-01    7.757875e+03
  7.224319e-01    7.763791e+03
  7.276651e-01    7.780478e+03
  7.328982e-01    7.767073e+03
  7.381314e-01    7.746842e+03
  7.433645e-01    7.740705e+03
  7.485977e-01    7.724897e+03
  7.538309e-01    7.717364e+03
  7.590640e-01    7.699736e+03
  7.642972e-01    7.683770e+03
  7.695303e-01    7.687184e+03
  7.747635e-01    7.674201e+03
  7.799966e-01    7.699595e+03
  7.852298e-01    7.722865e+03
  7.904630e-01    7.737708e+03
  7.956961e-01    7.742031e+03
  8.009293e-01    7.726032e+03
  8.061624e-01    7.733771e+03
  8.113956e-01    7.753751e+03
  8.166288e-01    7.794851e+03
  8.218619e-01    7.797167e+03
  8.270951e-01    7.799428e+03
  8.323282e-01    7.796847e+03
  8.375614e-01    7.795291e+03
  8.427945e-01    7.805537e+03
  8.480277e-01    7.812306e+03
  8.532609e-01    7.834757e+03
  8.584940e-01    7.840350e+03
  8.637272e-01    7.848425e+03
  8.689603e-01    7.842433e+03
  8.741935e-01    7.831337e+03
  8.794266e-01    7.817640e+03
  8.846598e-01    7.822705e+03
  8.898930e-01    7.858264e+03
  8.951261e-01    7.888040e+03
  9.003593e-01    7.915020e+03
  9.055924e-01    7.938606e+03
  9.108256e-01    7.956212e+03
  9.160588e-01    7.973013e+03
  9.212919e-01    7.987031e+03
  9.265251e-01    7.997472e+03
  9.317582e-01    8.011160e+03
  9.369914e-01    8.022988e+03
  9.422245e-01    8.036383e+03
  9.474577e-01    8.076178e+03
  9.526909e-01    8.099180e+03
  9.579240e-01    8.107859e+03
  9.631572e-01    8.098254e+03
  9.683903e-01    8.100938e+03
  9.736235e-01    8.137653e+03
  9.788567e-01    8.175725e+03
  9.840898e-01    8.201682e+03
  9.893230e-01    8.250397e+03
  9.945561e-01    8.287294e+03
  9.997893e-01    8.298469e+03
  1.005022e+00    8.299254e+03
  1.010256e+00    8.305233e+03
  1.015489e+00    8.335526e+03
  1.020722e+00    8.367417e+03
  1.025955e+00    8.406232e+03
  1.031188e+00    8.443937e+03
  1.036421e+00    8.474528e+03
  1.041655e+00    8.507222e+03
  1.046888e+00    8.539549e+03
  1.052121e+00    8.578533e+03
  1.057354e+00    8.617474e+03
  1.062587e+00    8.659012e+03
  1.067820e+00    8.692029e+03
  1.073053e+00    8.716834e+03
  1.078287e+00    8.735937e+03
  1.083520e+00    8.757250e+03
  1.088753e+00    8.788857e+03
  1.093986e+00    8.849766e+03
  1.099219e+00    8.913513e+03
  1.104452e+00    8.962879e+03
  1.109686e+00    9.027639e+03
  1.114919e+00    9.086283e+03
  1.120152e+00    9.147671e+03
  1.125385e+00    9.182036e+03
  1.130618e+00    9.221183e+03
  1.135851e+00    9.274100e+03
  1.141085e+00    9.331063e+03
  1.146318e+00    9.393240e+03
  1.151551e+00    9.466030e+03
  1.156784e+00    9.502197e+03
  1.162017e+00    9.552517e+03
  1.167250e+00    9.622612e+03
  1.172483e+00    9.681920e+03
  1.177717e+00    9.744602e+03
  1.182950e+00    9.817873e+03
  1.188183e+00    9.902387e+03
  1.193416e+00    9.990935e+03
  1.198649e+00    1.005001e+04
  1.203882e+00    1.012545e+04
  1.209116e+00    1.015856e+04
  1.214349e+00    1.020326e+04
  1.219582e+00    1.027584e+04
  1.224815e+00    1.035789e+04
  1.230048e+00    1.044233e+04
  1.235281e+00    1.051086e+04
  1.240515e+00    1.060534e+04
  1.245748e+00    1.068649e+04
  1.250981e+00    1.078683e+04
  1.256214e+00    1.090779e+04
  1.261447e+00    1.100077e+04
  1.266680e+00    1.107201e+04
  1.271913e+00    1.116558e+04
  1.277147e+00    1.127743e+04
  1.282380e+00    1.138338e+04
  1.287613e+00    1.149842e+04
  1.292846e+00    1.164776e+04
  1.298079e+00    1.175971e+04
  1.303312e+00    1.185360e+04
  1.308546e+00    1.195286e+04
  1.313779e+00    1.202303e+04
  1.319012e+00    1.210872e+04
  1.324245e+00    1.219833e+04
  1.329478e+00    1.233242e+04
  1.334711e+00    1.243761e+04
  1.339945e+00    1.254974e+04
  1.345178e+00    1.264168e+04
  1.350411e+00    1.271444e+04
  1.355644e+00    1.279718e+04
  1.360877e+00    1.290515e+04
  1.366110e+00    1.297272e+04
  1.371343e+00    1.300875e+04
  1.376577e+00    1.305142e+04
  1.381810e+00    1.311140e+04
  1.387043e+00    1.317758e+04
  1.392276e+00    1.321792e+04
  1.397509e+00    1.329162e+04
  1.402742e+00    1.333600e+04
  1.407976e+00    1.337504e+04
  1.413209e+00    1.343344e+04
  1.418442e+00    1.345398e+04
  1.423675e+00    1.348351e+04
  1.428908e+00    1.352083e+04
  1.434141e+00    1.354423e+04
  1.439375e+00    1.359158e+04
  1.444608e+00    1.363007e+04
  1.449841e+00    1.368008e+04
  1.455074e+00    1.370892e+04
  1.460307e+00    1.370585e+04
  1.465540e+00    1.371790e+04
  1.470774e+00    1.371643e+04
  1.476007e+00    1.373796e+04
  1.481240e+00    1.376207e+04
  1.486473e+00    1.377701e+04
  1.491706e+00    1.379547e+04
  1.496939e+00    1.381163e+04
  1.502172e+00    1.380864e+04
  1.507406e+00    1.377397e+04
  1.512639e+00    1.373747e+04
  1.517872e+00    1.371296e+04
  1.523105e+00    1.368645e+04
  1.528338e+00    1.365856e+04
  1.533571e+00    1.364114e+04
  1.538805e+00    1.358861e+04
  1.544038e+00    1.354712e+04
  1.549271e+00    1.349706e+04
  1.554504e+00    1.342003e+04
  1.559737e+00    1.334830e+04
  1.564970e+00    1.328753e+04
  1.570204e+00    1.324081e+04
  1.575437e+00    1.317169e+04
  1.580670e+00    1.311307e+04
  1.585903e+00    1.304287e+04
  1.591136e+00    1.297713e+04
  1.596369e+00    1.291016e+04
  1.601602e+00    1.283702e+04
  1.606836e+00    1.277994e+04
  1.612069e+00    1.269859e+04
  1.617302e+00    1.260745e+04
  1.622535e+00    1.253134e+04
  1.627768e+00    1.246518e+04
  1.633001e+00    1.244093e+04
  1.638235e+00    1.238448e+04
  1.643468e+00    1.229596e+04
  1.648701e+00    1.216958e+04
  1.653934e+00    1.206825e+04
  1.659167e+00    1.194937e+04
  1.664400e+00    1.185594e+04
  1.669634e+00    1.177858e+04
  1.674867e+00    1.170567e+04
  1.680100e+00    1.160894e+04
  1.685333e+00    1.153859e+04
  1.690566e+00    1.147389e+04
  1.695799e+00    1.136781e+04
  1.701032e+00    1.123958e+04
  1.706266e+00    1.112537e+04
  1.711499e+00    1.101966e+04
  1.716732e+00    1.091803e+04
  1.721965e+00    1.086719e+04
  1.727198e+00    1.080403e+04
  1.732431e+00    1.072761e+04
  1.737665e+00    1.064618e+04
  1.742898e+00    1.057625e+04
  1.748131e+00    1.046033e+04
  1.753364e+00    1.037297e+04
  1.758597e+00    1.029264e+04
  1.763830e+00    1.023060e+04
  1.769064e+00    1.015839e+04
  1.774297e+00    1.008020e+04
  1.779530e+00    9.995260e+03
  1.784763e+00    9.885064e+03
  1.789996e+00    9.783598e+03
  1.795229e+00    9.717188e+03
  1.800462e+00    9.644736e+03
  1.805696e+00    9.584344e+03
  1.810929e+00    9.541710e+03
  1.816162e+00    9.471817e+03
  1.821395e+00    9.400509e+03
  1.826628e+00    9.360498e+03
  1.831861e+00    9.324520e+03
  1.837095e+00    9.246759e+03
  1.842328e+00    9.183174e+03
  1.847561e+00    9.119224e+03
  1.852794e+00    9.047283e+03
  1.858027e+00    8.962591e+03
  1.863260e+00    8.882750e+03
  1.868494e+00    8.838758e+03
  1.873727e+00    8.792079e+03
  1.878960e+00    8.774551e+03
  1.884193e+00    8.733420e+03
  1.889426e+00    8.666457e+03
  1.894659e+00    8.603456e+03
  1.899892e+00    8.547688e+03
  1.905126e+00    8.505602e+03
  1.910359e+00    8.483241e+03
  1.915592e+00    8.456065e+03
  1.920825e+00    8.427718e+03
  1.926058e+00    8.392685e+03
  1.931291e+00    8.356895e+03
  1.936525e+00    8.335365e+03
  1.941758e+00    8.283104e+03
  1.946991e+00    8.244805e+03
  1.952224e+00    8.204928e+03
  1.957457e+00    8.183523e+03
  1.962690e+00    8.154638e+03
  1.967924e+00    8.131515e+03
  1.973157e+00    8.102035e+03
  1.978390e+00    8.045914e+03
  1.983623e+00    8.006703e+03
  1.988856e+00    7.979546e+03
  1.994089e+00    7.955963e+03
  1.999322e+00    7.921585e+03
  2.004556e+00    7.889293e+03
  2.009789e+00    7.862953e+03
  2.015022e+00    7.840632e+03
  2.020255e+00    7.826263e+03
  2.025488e+00    7.803661e+03
  2.030721e+00    7.781356e+03
  2.035955e+00    7.766742e+03
  2.041188e+00    7.764617e+03
  2.046421e+00    7.750198e+03
  2.051654e+00    7.718231e+03
  2.056887e+00    7.702575e+03
  2.062120e+00    7.688507e+03
  2.067354e+00    7.685229e+03
  2.072587e+00    7.684316e+03
  2.077820e+00    7.684343e+03
  2.083053e+00    7.692058e+03
  2.088286e+00    7.704450e+03
  2.093519e+00    7.721401e+03
  2.098752e+00    7.737128e+03
  2.103986e+00    7.762251e+03
  2.109219e+00    7.780985e+03
  2.114452e+00    7.803702e+03
  2.119685e+00    7.848852e+03
  2.124918e+00    7.900045e+03
  2.130151e+00    7.952265e+03
  2.135385e+00    8.013904e+03
  2.140618e+00    8.075068e+03
  2.145851e+00    8.129472e+03
  2.151084e+00    8.198019e+03
  2.156317e+00    8.273927e+03
  2.161550e+00    8.330497e+03
  2.166784e+00    8.373452e+03
  2.172017e+00    8.409468e+03
  2.177250e+00    8.444156e+03
  2.182483e+00    8.463300e+03
  2.187716e+00    8.482674e+03
  2.192949e+00    8.468757e+03
  2.198182e+00    8.442113e+03
  2.203416e+00    8.388386e+03
  2.208649e+00    8.331612e+03
  2.213882e+00    8.258886e+03
  2.219115e+00    8.202445e+03
  2.224348e+00    8.121804e+03
  2.229581e+00    8.049997e+03
  2.234815e+00    7.985011e+03
  2.240048e+00    7.881583e+03
  2.245281e+00    7.782621e+03
  2.250514e+00    7.706019e+03
  2.255747e+00    7.643900e+03
  2.260980e+00    7.563543e+03
  2.266214e+00    7.498695e+03
  2.271447e+00    7.445467e+03
  2.276680e+00    7.388123e+03
  2.281913e+00    7.343995e+03
  2.287146e+00    7.307205e+03
  2.292379e+00    7.280451e+03
  2.297612e+00    7.249076e+03
  2.302846e+00    7.230202e+03
  2.308079e+00    7.211490e+03
  2.313312e+00    7.178177e+03
  2.318545e+00    7.155602e+03
  2.323778e+00    7.127808e+03
  2.329011e+00    7.115050e+03
  2.334245e+00    7.111140e+03
  2.339478e+00    7.108611e+03
  2.344711e+00    7.113348e+03
  2.349944e+00    7.113469e+03
  2.355177e+00    7.111301e+03
  2.360410e+00    7.097720e+03
  2.365644e+00    7.077296e+03
  2.370877e+00    7.061975e+03
