# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00335.dat
#        q_A^-1             I 
  4.084424e-01    1.212297e+04
  4.136756e-01    1.261912e+04
  4.189087e-01    1.262210e+04
  4.241419e-01    1.330994e+04
  4.293751e-01    1.353995e+04
  4.346082e-01    1.353208e+04
  4.398414e-01    1.323299e+04
  4.450745e-01    1.294112e+04
  4.503077e-01    1.279246e+04
  4.555409e-01    1.268056e+04
  4.607740e-01    1.252219e+04
  4.660072e-01    1.230626e+04
  4.712403e-01    1.210220e+04
  4.764735e-01    1.183782e+04
  4.817066e-01    1.156263e+04
  4.869398e-01    1.132927e+04
  4.921730e-01    1.110041e+04
  4.974061e-01    1.084719e+04
  5.026393e-01    1.060610e+04
  5.078724e-01    1.043246e+04
  5.131056e-01    1.022966e+04
  5.183387e-01    1.006937e+04
  5.235719e-01    9.934316e+03
  5.288051e-01    9.810519e+03
  5.340382e-01    9.672794e+03
  5.392714e-01    9.564189e+03
  5.445045e-01    9.447665e+03
  5.497377e-01    9.308098e+03
  5.549709e-01    9.184200e+03
  5.602040e-01    9.112441e+03
  5.654372e-01    9.015879e+03
  5.706703e-01    8.934695e+03
  5.759035e-01    8.858682e+03
  5.811366e-01    8.795600e+03
  5.863698e-01    8.711937e+03
  5.916030e-01    8.654144e+03
  5.968361e-01    8.610519e+03
  6.020693e-01    8.568019e+03
  6.073024e-01    8.528361e+03
  6.125356e-01    8.484609e+03
  6.177688e-01    8.413547e+03
  6.230019e-01    8.350816e+03
  6.282351e-01    8.292043e+03
  6.334682e-01    8.257933e+03
  6.387014e-01    8.232306e+03
  6.439345e-01    8.202711e+03
  6.491677e-01    8.187355e+03
  6.544009e-01    8.161613e+03
  6.596340e-01    8.140599e+03
  6.648672e-01    8.120292e+03
  6.701003e-01    8.088015e+03
  6.753335e-01    8.063070e+03
  6.805666e-01    8.063220e+03
  6.857998e-01    8.062946e+03
  6.910330e-01    8.059959e+03
  6.962661e-01    8.040410e+03
  7.014993e-01    8.019290e+03
  7.067324e-01    8.002075e+03
  7.119656e-01    7.995373e+03
  7.171988e-01    8.009398e+03
  7.224319e-01    8.014762e+03
  7.276651e-01    8.035192e+03
  7.328982e-01    8.024765e+03
  7.381314e-01    8.005139e+03
  7.433645e-01    7.993627e+03
  7.485977e-01    7.975672e+03
  7.538309e-01    7.972341e+03
  7.590640e-01    7.959038e+03
  7.642972e-01    7.949591e+03
  7.695303e-01    7.954213e+03
  7.747635e-01    7.938863e+03
  7.799966e-01    7.961354e+03
  7.852298e-01    7.981153e+03
  7.904630e-01    7.995148e+03
  7.956961e-01    7.989216e+03
  8.009293e-01    7.976396e+03
  8.061624e-01    7.986593e+03
  8.113956e-01    8.015433e+03
  8.166288e-01    8.048783e+03
  8.218619e-01    8.048883e+03
  8.270951e-01    8.053125e+03
  8.323282e-01    8.060808e+03
  8.375614e-01    8.058487e+03
  8.427945e-01    8.064309e+03
  8.480277e-01    8.067612e+03
  8.532609e-01    8.092315e+03
  8.584940e-01    8.107326e+03
  8.637272e-01    8.113936e+03
  8.689603e-01    8.105496e+03
  8.741935e-01    8.092212e+03
  8.794266e-01    8.086638e+03
  8.846598e-01    8.099111e+03
  8.898930e-01    8.131274e+03
  8.951261e-01    8.165855e+03
  9.003593e-01    8.195787e+03
  9.055924e-01    8.224288e+03
  9.108256e-01    8.237988e+03
  9.160588e-01    8.247082e+03
  9.212919e-01    8.252713e+03
  9.265251e-01    8.259815e+03
  9.317582e-01    8.274599e+03
  9.369914e-01    8.286062e+03
  9.422245e-01    8.297528e+03
  9.474577e-01    8.343965e+03
  9.526909e-01    8.366597e+03
