# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00301.dat
#        q_A^-1             I 
  4.084424e-01    1.225799e+04
  4.136756e-01    1.273200e+04
  4.189087e-01    1.277807e+04
  4.241419e-01    1.355297e+04
  4.293751e-01    1.381229e+04
  4.346082e-01    1.381263e+04
  4.398414e-01    1.351847e+04
  4.450745e-01    1.322328e+04
  4.503077e-01    1.308061e+04
  4.555409e-01    1.296303e+04
  4.607740e-01    1.279335e+04
  4.660072e-01    1.257220e+04
  4.712403e-01    1.237135e+04
  4.764735e-01    1.211259e+04
  4.817066e-01    1.183323e+04
  4.869398e-01    1.157901e+04
  4.921730e-01    1.133283e+04
  4.974061e-01    1.106549e+04
  5.026393e-01    1.081417e+04
  5.078724e-01    1.064103e+04
  5.131056e-01    1.043347e+04
  5.183387e-01    1.026309e+04
  5.235719e-01    1.012124e+04
  5.288051e-01    9.997084e+03
  5.340382e-01    9.855209e+03
  5.392714e-01    9.735560e+03
  5.445045e-01    9.620186e+03
  5.497377e-01    9.482763e+03
  5.549709e-01    9.366622e+03
  5.602040e-01    9.292424e+03
  5.654372e-01    9.192215e+03
  5.706703e-01    9.098285e+03
  5.759035e-01    9.008412e+03
  5.811366e-01    8.943471e+03
  5.863698e-01    8.870920e+03
  5.916030e-01    8.822876e+03
  5.968361e-01    8.777576e+03
  6.020693e-01    8.725888e+03
  6.073024e-01    8.684002e+03
  6.125356e-01    8.640671e+03
  6.177688e-01    8.579854e+03
