# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00074.dat
#        q_A^-1             I 
  4.084424e-01    1.234104e+04
  4.136756e-01    1.286638e+04
  4.189087e-01    1.292387e+04
  4.241419e-01    1.375873e+04
  4.293751e-01    1.408622e+04
  4.346082e-01    1.413750e+04
  4.398414e-01    1.391167e+04
  4.450745e-01    1.367161e+04
  4.503077e-01    1.357079e+04
  4.555409e-01    1.347595e+04
  4.607740e-01    1.332760e+04
  4.660072e-01    1.313097e+04
  4.712403e-01    1.295360e+04
  4.764735e-01    1.272003e+04
  4.817066e-01    1.246848e+04
  4.869398e-01    1.224058e+04
  4.921730e-01    1.201532e+04
  4.974061e-01    1.177773e+04
  5.026393e-01    1.154333e+04
  5.078724e-01    1.138693e+04
  5.131056e-01    1.119197e+04
  5.183387e-01    1.104452e+04
  5.235719e-01    1.091238e+04
  5.288051e-01    1.080117e+04
  5.340382e-01    1.066305e+04
  5.392714e-01    1.055138e+04
  5.445045e-01    1.043852e+04
  5.497377e-01    1.030503e+04
  5.549709e-01    1.018946e+04
  5.602040e-01    1.012441e+04
  5.654372e-01    1.003018e+04
  5.706703e-01    9.952629e+03
  5.759035e-01    9.884961e+03
  5.811366e-01    9.831115e+03
  5.863698e-01    9.758538e+03
  5.916030e-01    9.703513e+03
  5.968361e-01    9.657770e+03
  6.020693e-01    9.608562e+03
  6.073024e-01    9.565581e+03
  6.125356e-01    9.519034e+03
  6.177688e-01    9.446944e+03
  6.230019e-01    9.374145e+03
  6.282351e-01    9.313743e+03
  6.334682e-01    9.267784e+03
  6.387014e-01    9.228105e+03
  6.439345e-01    9.198179e+03
  6.491677e-01    9.177352e+03
  6.544009e-01    9.144813e+03
  6.596340e-01    9.106584e+03
  6.648672e-01    9.070906e+03
  6.701003e-01    9.041586e+03
  6.753335e-01    9.017352e+03
  6.805666e-01    9.009698e+03
  6.857998e-01    8.991039e+03
  6.910330e-01    8.970313e+03
  6.962661e-01    8.944912e+03
  7.014993e-01    8.917309e+03
  7.067324e-01    8.894348e+03
  7.119656e-01    8.887112e+03
  7.171988e-01    8.908611e+03
  7.224319e-01    8.918529e+03
  7.276651e-01    8.946139e+03
  7.328982e-01    8.933654e+03
  7.381314e-01    8.915016e+03
  7.433645e-01    8.909016e+03
  7.485977e-01    8.900767e+03
  7.538309e-01    8.897040e+03
  7.590640e-01    8.881737e+03
  7.642972e-01    8.865766e+03
  7.695303e-01    8.876948e+03
  7.747635e-01    8.879259e+03
  7.799966e-01    8.930725e+03
  7.852298e-01    8.983840e+03
  7.904630e-01    9.035569e+03
  7.956961e-01    9.076856e+03
  8.009293e-01    9.097481e+03
  8.061624e-01    9.144249e+03
  8.113956e-01    9.219424e+03
  8.166288e-01    9.326478e+03
  8.218619e-01    9.385085e+03
  8.270951e-01    9.441867e+03
  8.323282e-01    9.516229e+03
  8.375614e-01    9.582750e+03
  8.427945e-01    9.665143e+03
  8.480277e-01    9.778988e+03
  8.532609e-01    9.920664e+03
  8.584940e-01    1.003798e+04
  8.637272e-01    1.017165e+04
  8.689603e-01    1.033078e+04
  8.741935e-01    1.046551e+04
  8.794266e-01    1.059901e+04
  8.846598e-01    1.082404e+04
  8.898930e-01    1.106693e+04
  8.951261e-01    1.131061e+04
  9.003593e-01    1.161533e+04
  9.055924e-01    1.196374e+04
  9.108256e-01    1.227112e+04
  9.160588e-01    1.260871e+04
  9.212919e-01    1.307545e+04
  9.265251e-01    1.348317e+04
  9.317582e-01    1.390276e+04
  9.369914e-01    1.449850e+04
  9.422245e-01    1.503576e+04
  9.474577e-01    1.558831e+04
  9.526909e-01    1.620660e+04
  9.579240e-01    1.691148e+04
  9.631572e-01    1.747531e+04
  9.683903e-01    1.802957e+04
  9.736235e-01    1.879196e+04
  9.788567e-01    1.937202e+04
  9.840898e-01    1.981260e+04
  9.893230e-01    2.031706e+04
  9.945561e-01    2.068900e+04
  9.997893e-01    2.087746e+04
  1.005022e+00    2.091481e+04
  1.010256e+00    2.083396e+04
  1.015489e+00    2.067185e+04
  1.020722e+00    2.041650e+04
  1.025955e+00    1.993521e+04
  1.031188e+00    1.945425e+04
  1.036421e+00    1.894633e+04
  1.041655e+00    1.825128e+04
  1.046888e+00    1.745092e+04
  1.052121e+00    1.678132e+04
  1.057354e+00    1.610213e+04
  1.062587e+00    1.524201e+04
  1.067820e+00    1.456826e+04
  1.073053e+00    1.400248e+04
  1.078287e+00    1.329953e+04
  1.083520e+00    1.274264e+04
  1.088753e+00    1.232754e+04
  1.093986e+00    1.194063e+04
  1.099219e+00    1.155885e+04
  1.104452e+00    1.131329e+04
  1.109686e+00    1.112955e+04
  1.114919e+00    1.087556e+04
  1.120152e+00    1.071490e+04
  1.125385e+00    1.056972e+04
  1.130618e+00    1.042223e+04
  1.135851e+00    1.030682e+04
  1.141085e+00    1.024104e+04
  1.146318e+00    1.019237e+04
  1.151551e+00    1.014786e+04
  1.156784e+00    1.009706e+04
  1.162017e+00    1.006683e+04
  1.167250e+00    1.003904e+04
  1.172483e+00    1.001672e+04
  1.177717e+00    1.002323e+04
  1.182950e+00    1.004095e+04
  1.188183e+00    1.008710e+04
  1.193416e+00    1.015093e+04
  1.198649e+00    1.018071e+04
  1.203882e+00    1.021146e+04
  1.209116e+00    1.020755e+04
  1.214349e+00    1.022683e+04
  1.219582e+00    1.027000e+04
  1.224815e+00    1.032279e+04
  1.230048e+00    1.037470e+04
  1.235281e+00    1.041853e+04
  1.240515e+00    1.048485e+04
  1.245748e+00    1.054646e+04
  1.250981e+00    1.062721e+04
  1.256214e+00    1.072138e+04
  1.261447e+00    1.079161e+04
  1.266680e+00    1.084580e+04
  1.271913e+00    1.091420e+04
  1.277147e+00    1.099318e+04
  1.282380e+00    1.106601e+04
  1.287613e+00    1.115555e+04
  1.292846e+00    1.128068e+04
  1.298079e+00    1.136800e+04
  1.303312e+00    1.143371e+04
  1.308546e+00    1.150138e+04
  1.313779e+00    1.154877e+04
  1.319012e+00    1.161513e+04
  1.324245e+00    1.168095e+04
  1.329478e+00    1.178069e+04
  1.334711e+00    1.186831e+04
  1.339945e+00    1.196216e+04
  1.345178e+00    1.205437e+04
  1.350411e+00    1.212229e+04
  1.355644e+00    1.219679e+04
  1.360877e+00    1.230901e+04
  1.366110e+00    1.238929e+04
  1.371343e+00    1.244092e+04
  1.376577e+00    1.250188e+04
  1.381810e+00    1.257986e+04
  1.387043e+00    1.265952e+04
  1.392276e+00    1.271465e+04
  1.397509e+00    1.281082e+04
  1.402742e+00    1.287934e+04
  1.407976e+00    1.294276e+04
  1.413209e+00    1.302327e+04
  1.418442e+00    1.306506e+04
  1.423675e+00    1.311064e+04
  1.428908e+00    1.314918e+04
  1.434141e+00    1.316515e+04
  1.439375e+00    1.320614e+04
  1.444608e+00    1.324253e+04
  1.449841e+00    1.330495e+04
  1.455074e+00    1.334229e+04
  1.460307e+00    1.334124e+04
  1.465540e+00    1.335875e+04
  1.470774e+00    1.336332e+04
  1.476007e+00    1.338926e+04
  1.481240e+00    1.341064e+04
  1.486473e+00    1.343418e+04
  1.491706e+00    1.346534e+04
  1.496939e+00    1.348361e+04
  1.502172e+00    1.347941e+04
  1.507406e+00    1.343651e+04
  1.512639e+00    1.340179e+04
  1.517872e+00    1.338247e+04
  1.523105e+00    1.335513e+04
  1.528338e+00    1.332867e+04
  1.533571e+00    1.330702e+04
  1.538805e+00    1.326375e+04
  1.544038e+00    1.322693e+04
