# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00232.dat
#        q_A^-1             I 
  4.084424e-01    1.232665e+04
  4.136756e-01    1.286529e+04
  4.189087e-01    1.287844e+04
  4.241419e-01    1.358980e+04
  4.293751e-01    1.382880e+04
  4.346082e-01    1.381757e+04
  4.398414e-01    1.353351e+04
  4.450745e-01    1.324197e+04
  4.503077e-01    1.309116e+04
  4.555409e-01    1.297525e+04
  4.607740e-01    1.279834e+04
  4.660072e-01    1.257068e+04
  4.712403e-01    1.236133e+04
  4.764735e-01    1.209114e+04
  4.817066e-01    1.180858e+04
  4.869398e-01    1.155306e+04
  4.921730e-01    1.131030e+04
  4.974061e-01    1.104945e+04
  5.026393e-01    1.080381e+04
  5.078724e-01    1.063852e+04
  5.131056e-01    1.043520e+04
  5.183387e-01    1.026712e+04
  5.235719e-01    1.011815e+04
  5.288051e-01    9.982436e+03
  5.340382e-01    9.836383e+03
  5.392714e-01    9.718784e+03
  5.445045e-01    9.598280e+03
  5.497377e-01    9.447909e+03
  5.549709e-01    9.316959e+03
  5.602040e-01    9.234891e+03
  5.654372e-01    9.135191e+03
  5.706703e-01    9.050249e+03
  5.759035e-01    8.973990e+03
  5.811366e-01    8.915244e+03
  5.863698e-01    8.839581e+03
  5.916030e-01    8.775867e+03
  5.968361e-01    8.728258e+03
  6.020693e-01    8.677859e+03
  6.073024e-01    8.635264e+03
  6.125356e-01    8.578712e+03
  6.177688e-01    8.502284e+03
  6.230019e-01    8.434380e+03
  6.282351e-01    8.380418e+03
  6.334682e-01    8.344319e+03
  6.387014e-01    8.308912e+03
  6.439345e-01    8.277323e+03
  6.491677e-01    8.257064e+03
  6.544009e-01    8.233245e+03
  6.596340e-01    8.213529e+03
  6.648672e-01    8.193189e+03
  6.701003e-01    8.164947e+03
  6.753335e-01    8.139224e+03
  6.805666e-01    8.120875e+03
  6.857998e-01    8.105418e+03
  6.910330e-01    8.096116e+03
  6.962661e-01    8.091513e+03
  7.014993e-01    8.080916e+03
  7.067324e-01    8.063860e+03
  7.119656e-01    8.056333e+03
  7.171988e-01    8.066819e+03
  7.224319e-01    8.068986e+03
  7.276651e-01    8.087061e+03
  7.328982e-01    8.072197e+03
  7.381314e-01    8.046691e+03
  7.433645e-01    8.040717e+03
  7.485977e-01    8.031385e+03
  7.538309e-01    8.032222e+03
  7.590640e-01    8.009694e+03
  7.642972e-01    7.975442e+03
  7.695303e-01    7.969869e+03
  7.747635e-01    7.950863e+03
  7.799966e-01    7.980388e+03
  7.852298e-01    8.007869e+03
  7.904630e-01    8.026677e+03
  7.956961e-01    8.031565e+03
  8.009293e-01    8.014781e+03
  8.061624e-01    8.023556e+03
  8.113956e-01    8.040234e+03
  8.166288e-01    8.076695e+03
  8.218619e-01    8.077275e+03
  8.270951e-01    8.073975e+03
  8.323282e-01    8.065367e+03
  8.375614e-01    8.058568e+03
  8.427945e-01    8.065195e+03
  8.480277e-01    8.069535e+03
  8.532609e-01    8.084897e+03
  8.584940e-01    8.095096e+03
  8.637272e-01    8.113154e+03
  8.689603e-01    8.117054e+03
  8.741935e-01    8.114702e+03
  8.794266e-01    8.107768e+03
  8.846598e-01    8.116042e+03
  8.898930e-01    8.147844e+03
  8.951261e-01    8.180224e+03
  9.003593e-01    8.204036e+03
  9.055924e-01    8.228697e+03
  9.108256e-01    8.234792e+03
  9.160588e-01    8.241349e+03
  9.212919e-01    8.248940e+03
  9.265251e-01    8.259938e+03
  9.317582e-01    8.277458e+03
  9.369914e-01    8.300017e+03
  9.422245e-01    8.313765e+03
  9.474577e-01    8.354760e+03
  9.526909e-01    8.374634e+03
  9.579240e-01    8.382673e+03
  9.631572e-01    8.374979e+03
  9.683903e-01    8.380233e+03
  9.736235e-01    8.423437e+03
  9.788567e-01    8.460584e+03
  9.840898e-01    8.482807e+03
  9.893230e-01    8.519922e+03
  9.945561e-01    8.550748e+03
  9.997893e-01    8.567199e+03
  1.005022e+00    8.577540e+03
  1.010256e+00    8.599964e+03
  1.015489e+00    8.629786e+03
  1.020722e+00    8.652672e+03
  1.025955e+00    8.675275e+03
  1.031188e+00    8.718000e+03
  1.036421e+00    8.758659e+03
  1.041655e+00    8.803018e+03
  1.046888e+00    8.835395e+03
  1.052121e+00    8.871812e+03
  1.057354e+00    8.908581e+03
  1.062587e+00    8.953475e+03
  1.067820e+00    8.983414e+03
  1.073053e+00    9.007682e+03
  1.078287e+00    9.030664e+03
  1.083520e+00    9.058924e+03
  1.088753e+00    9.088703e+03
  1.093986e+00    9.140102e+03
  1.099219e+00    9.200515e+03
  1.104452e+00    9.251422e+03
  1.109686e+00    9.321561e+03
  1.114919e+00    9.379129e+03
  1.120152e+00    9.445288e+03
  1.125385e+00    9.482358e+03
  1.130618e+00    9.526701e+03
  1.135851e+00    9.582854e+03
  1.141085e+00    9.638455e+03
  1.146318e+00    9.699087e+03
  1.151551e+00    9.773341e+03
