# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00280.dat
#        q_A^-1             I 
  4.084424e-01    1.246992e+04
  4.136756e-01    1.293267e+04
  4.189087e-01    1.294756e+04
  4.241419e-01    1.368053e+04
  4.293751e-01    1.390832e+04
  4.346082e-01    1.391626e+04
  4.398414e-01    1.364449e+04
  4.450745e-01    1.336107e+04
  4.503077e-01    1.321455e+04
  4.555409e-01    1.309631e+04
  4.607740e-01    1.292397e+04
  4.660072e-01    1.270247e+04
  4.712403e-01    1.249334e+04
  4.764735e-01    1.221993e+04
  4.817066e-01    1.193582e+04
  4.869398e-01    1.167977e+04
  4.921730e-01    1.144254e+04
  4.974061e-01    1.118756e+04
  5.026393e-01    1.094350e+04
  5.078724e-01    1.076470e+04
  5.131056e-01    1.054314e+04
  5.183387e-01    1.037086e+04
  5.235719e-01    1.023613e+04
  5.288051e-01    1.010707e+04
  5.340382e-01    9.965019e+03
  5.392714e-01    9.832405e+03
  5.445045e-01    9.709742e+03
  5.497377e-01    9.565350e+03
  5.549709e-01    9.434101e+03
  5.602040e-01    9.358519e+03
  5.654372e-01    9.261484e+03
  5.706703e-01    9.183719e+03
  5.759035e-01    9.110888e+03
  5.811366e-01    9.049457e+03
  5.863698e-01    8.972305e+03
  5.916030e-01    8.912061e+03
  5.968361e-01    8.873012e+03
  6.020693e-01    8.824256e+03
  6.073024e-01    8.780362e+03
  6.125356e-01    8.730319e+03
  6.177688e-01    8.658180e+03
  6.230019e-01    8.591882e+03
  6.282351e-01    8.531674e+03
  6.334682e-01    8.491770e+03
  6.387014e-01    8.455729e+03
  6.439345e-01    8.424381e+03
  6.491677e-01    8.406657e+03
  6.544009e-01    8.385715e+03
  6.596340e-01    8.363967e+03
  6.648672e-01    8.338042e+03
  6.701003e-01    8.295767e+03
  6.753335e-01    8.263438e+03
  6.805666e-01    8.255894e+03
  6.857998e-01    8.250815e+03
  6.910330e-01    8.249775e+03
  6.962661e-01    8.234521e+03
  7.014993e-01    8.213691e+03
  7.067324e-01    8.200507e+03
  7.119656e-01    8.191588e+03
  7.171988e-01    8.201084e+03
  7.224319e-01    8.204079e+03
  7.276651e-01    8.230614e+03
  7.328982e-01    8.229949e+03
  7.381314e-01    8.215607e+03
  7.433645e-01    8.209960e+03
  7.485977e-01    8.190881e+03
  7.538309e-01    8.183288e+03
  7.590640e-01    8.162493e+03
  7.642972e-01    8.134302e+03
  7.695303e-01    8.134805e+03
  7.747635e-01    8.120832e+03
  7.799966e-01    8.155117e+03
  7.852298e-01    8.180986e+03
  7.904630e-01    8.199023e+03
  7.956961e-01    8.198006e+03
  8.009293e-01    8.180611e+03
  8.061624e-01    8.189146e+03
  8.113956e-01    8.208381e+03
  8.166288e-01    8.244718e+03
  8.218619e-01    8.244294e+03
  8.270951e-01    8.239841e+03
  8.323282e-01    8.237401e+03
  8.375614e-01    8.240527e+03
  8.427945e-01    8.255485e+03
  8.480277e-01    8.269672e+03
  8.532609e-01    8.290646e+03
  8.584940e-01    8.290145e+03
  8.637272e-01    8.287759e+03
  8.689603e-01    8.278088e+03
  8.741935e-01    8.282442e+03
  8.794266e-01    8.285808e+03
  8.846598e-01    8.291272e+03
  8.898930e-01    8.319675e+03
  8.951261e-01    8.347688e+03
  9.003593e-01    8.380532e+03
  9.055924e-01    8.405128e+03
  9.108256e-01    8.418090e+03
  9.160588e-01    8.432149e+03
  9.212919e-01    8.442566e+03
  9.265251e-01    8.455116e+03
  9.317582e-01    8.471527e+03
  9.369914e-01    8.491297e+03
  9.422245e-01    8.500229e+03
  9.474577e-01    8.534785e+03
  9.526909e-01    8.552464e+03
  9.579240e-01    8.565388e+03
  9.631572e-01    8.564411e+03
  9.683903e-01    8.573813e+03
  9.736235e-01    8.618776e+03
  9.788567e-01    8.655008e+03
  9.840898e-01    8.672665e+03
  9.893230e-01    8.711922e+03
  9.945561e-01    8.749459e+03
  9.997893e-01    8.770285e+03
  1.005022e+00    8.785975e+03
  1.010256e+00    8.792642e+03
  1.015489e+00    8.814467e+03
  1.020722e+00    8.833875e+03
  1.025955e+00    8.865795e+03
  1.031188e+00    8.918776e+03
  1.036421e+00    8.963156e+03
  1.041655e+00    9.007717e+03
  1.046888e+00    9.037256e+03
  1.052121e+00    9.068498e+03
  1.057354e+00    9.102091e+03
  1.062587e+00    9.146085e+03
  1.067820e+00    9.182364e+03
  1.073053e+00    9.207376e+03
  1.078287e+00    9.226648e+03
  1.083520e+00    9.250528e+03
  1.088753e+00    9.287493e+03
  1.093986e+00    9.344609e+03
  1.099219e+00    9.409091e+03
  1.104452e+00    9.470946e+03
  1.109686e+00    9.547132e+03
  1.114919e+00    9.613120e+03
  1.120152e+00    9.676133e+03
  1.125385e+00    9.707702e+03
  1.130618e+00    9.744176e+03
  1.135851e+00    9.799295e+03
  1.141085e+00    9.856809e+03
  1.146318e+00    9.928236e+03
  1.151551e+00    1.000480e+04
  1.156784e+00    1.003445e+04
  1.162017e+00    1.008460e+04
  1.167250e+00    1.015439e+04
  1.172483e+00    1.021500e+04
  1.177717e+00    1.028010e+04
  1.182950e+00    1.035025e+04
  1.188183e+00    1.044478e+04
  1.193416e+00    1.054273e+04
  1.198649e+00    1.060589e+04
  1.203882e+00    1.068718e+04
  1.209116e+00    1.072108e+04
  1.214349e+00    1.077824e+04
  1.219582e+00    1.086941e+04
  1.224815e+00    1.095855e+04
  1.230048e+00    1.104568e+04
  1.235281e+00    1.112055e+04
  1.240515e+00    1.121339e+04
  1.245748e+00    1.128557e+04
  1.250981e+00    1.138407e+04
  1.256214e+00    1.150483e+04
  1.261447e+00    1.160300e+04
  1.266680e+00    1.167961e+04
  1.271913e+00    1.178305e+04
  1.277147e+00    1.190682e+04
  1.282380e+00    1.201618e+04
  1.287613e+00    1.213433e+04
  1.292846e+00    1.228707e+04
  1.298079e+00    1.240447e+04
  1.303312e+00    1.251222e+04
  1.308546e+00    1.263305e+04
  1.313779e+00    1.271108e+04
  1.319012e+00    1.279807e+04
  1.324245e+00    1.288598e+04
  1.329478e+00    1.301128e+04
  1.334711e+00    1.312325e+04
  1.339945e+00    1.322990e+04
  1.345178e+00    1.333858e+04
  1.350411e+00    1.341458e+04
  1.355644e+00    1.349155e+04
  1.360877e+00    1.360295e+04
  1.366110e+00    1.368152e+04
  1.371343e+00    1.372726e+04
  1.376577e+00    1.377280e+04
  1.381810e+00    1.382830e+04
  1.387043e+00    1.389679e+04
  1.392276e+00    1.393245e+04
  1.397509e+00    1.400665e+04
  1.402742e+00    1.405902e+04
  1.407976e+00    1.411284e+04
  1.413209e+00    1.417782e+04
  1.418442e+00    1.419961e+04
  1.423675e+00    1.422993e+04
  1.428908e+00    1.427004e+04
  1.434141e+00    1.428873e+04
  1.439375e+00    1.433712e+04
  1.444608e+00    1.436873e+04
  1.449841e+00    1.443003e+04
  1.455074e+00    1.446531e+04
  1.460307e+00    1.447221e+04
  1.465540e+00    1.449074e+04
