# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00527.dat
#        q_A^-1             I 
  4.084424e-01    1.250425e+04
  4.136756e-01    1.304885e+04
  4.189087e-01    1.310148e+04
  4.241419e-01    1.384964e+04
  4.293751e-01    1.408679e+04
  4.346082e-01    1.407527e+04
  4.398414e-01    1.378544e+04
  4.450745e-01    1.349093e+04
  4.503077e-01    1.334888e+04
  4.555409e-01    1.322304e+04
  4.607740e-01    1.304159e+04
  4.660072e-01    1.280010e+04
  4.712403e-01    1.257376e+04
  4.764735e-01    1.231020e+04
  4.817066e-01    1.202788e+04
  4.869398e-01    1.177116e+04
  4.921730e-01    1.150532e+04
  4.974061e-01    1.121941e+04
  5.026393e-01    1.096379e+04
  5.078724e-01    1.079252e+04
  5.131056e-01    1.058179e+04
  5.183387e-01    1.040959e+04
  5.235719e-01    1.025696e+04
  5.288051e-01    1.012695e+04
  5.340382e-01    9.979959e+03
  5.392714e-01    9.860913e+03
  5.445045e-01    9.738439e+03
  5.497377e-01    9.588511e+03
  5.549709e-01    9.449815e+03
  5.602040e-01    9.369530e+03
  5.654372e-01    9.269874e+03
  5.706703e-01    9.189095e+03
  5.759035e-01    9.112127e+03
  5.811366e-01    9.047847e+03
  5.863698e-01    8.966690e+03
  5.916030e-01    8.900627e+03
  5.968361e-01    8.850448e+03
  6.020693e-01    8.806610e+03
  6.073024e-01    8.769766e+03
  6.125356e-01    8.728660e+03
  6.177688e-01    8.652540e+03
  6.230019e-01    8.578175e+03
  6.282351e-01    8.506045e+03
  6.334682e-01    8.459226e+03
  6.387014e-01    8.424352e+03
  6.439345e-01    8.392395e+03
  6.491677e-01    8.374506e+03
  6.544009e-01    8.345815e+03
  6.596340e-01    8.322550e+03
  6.648672e-01    8.304524e+03
  6.701003e-01    8.278435e+03
  6.753335e-01    8.251454e+03
  6.805666e-01    8.237764e+03
  6.857998e-01    8.221391e+03
  6.910330e-01    8.212677e+03
  6.962661e-01    8.195632e+03
  7.014993e-01    8.177327e+03
  7.067324e-01    8.158164e+03
  7.119656e-01    8.154121e+03
  7.171988e-01    8.176003e+03
  7.224319e-01    8.181341e+03
  7.276651e-01    8.198514e+03
  7.328982e-01    8.177694e+03
  7.381314e-01    8.158587e+03
  7.433645e-01    8.151145e+03
  7.485977e-01    8.142955e+03
  7.538309e-01    8.144021e+03
  7.590640e-01    8.120271e+03
  7.642972e-01    8.088800e+03
  7.695303e-01    8.075297e+03
  7.747635e-01    8.057197e+03
  7.799966e-01    8.089417e+03
  7.852298e-01    8.118476e+03
  7.904630e-01    8.138039e+03
  7.956961e-01    8.142123e+03
  8.009293e-01    8.129854e+03
  8.061624e-01    8.148354e+03
  8.113956e-01    8.177748e+03
  8.166288e-01    8.213271e+03
  8.218619e-01    8.206049e+03
  8.270951e-01    8.196524e+03
  8.323282e-01    8.185515e+03
  8.375614e-01    8.178911e+03
  8.427945e-01    8.191178e+03
  8.480277e-01    8.198951e+03
  8.532609e-01    8.222616e+03
  8.584940e-01    8.234454e+03
  8.637272e-01    8.247977e+03
  8.689603e-01    8.248714e+03
  8.741935e-01    8.239277e+03
  8.794266e-01    8.225992e+03
  8.846598e-01    8.231284e+03
  8.898930e-01    8.261288e+03
  8.951261e-01    8.296386e+03
  9.003593e-01    8.323829e+03
  9.055924e-01    8.351864e+03
  9.108256e-01    8.360429e+03
  9.160588e-01    8.364057e+03
  9.212919e-01    8.368034e+03
  9.265251e-01    8.378061e+03
  9.317582e-01    8.396663e+03
  9.369914e-01    8.423757e+03
  9.422245e-01    8.433911e+03
  9.474577e-01    8.474417e+03
  9.526909e-01    8.499858e+03
  9.579240e-01    8.514980e+03
  9.631572e-01    8.514857e+03
  9.683903e-01    8.517977e+03
  9.736235e-01    8.557985e+03
  9.788567e-01    8.594988e+03
  9.840898e-01    8.622350e+03
  9.893230e-01    8.673274e+03
  9.945561e-01    8.713188e+03
  9.997893e-01    8.729166e+03
  1.005022e+00    8.736087e+03
  1.010256e+00    8.747190e+03
  1.015489e+00    8.770613e+03
  1.020722e+00    8.788795e+03
  1.025955e+00    8.814040e+03
  1.031188e+00    8.858586e+03
  1.036421e+00    8.898378e+03
  1.041655e+00    8.944471e+03
  1.046888e+00    8.981328e+03
  1.052121e+00    9.030690e+03
  1.057354e+00    9.068138e+03
  1.062587e+00    9.110612e+03
  1.067820e+00    9.133510e+03
  1.073053e+00    9.150295e+03
  1.078287e+00    9.165605e+03
  1.083520e+00    9.187350e+03
  1.088753e+00    9.221698e+03
  1.093986e+00    9.286717e+03
  1.099219e+00    9.361215e+03
  1.104452e+00    9.421484e+03
  1.109686e+00    9.495981e+03
  1.114919e+00    9.552799e+03
  1.120152e+00    9.616733e+03
  1.125385e+00    9.647602e+03
  1.130618e+00    9.686652e+03
  1.135851e+00    9.728564e+03
  1.141085e+00    9.779612e+03
  1.146318e+00    9.848364e+03
  1.151551e+00    9.936271e+03
  1.156784e+00    9.981747e+03
  1.162017e+00    1.003393e+04
  1.167250e+00    1.011123e+04
  1.172483e+00    1.016507e+04
  1.177717e+00    1.022637e+04
  1.182950e+00    1.028447e+04
  1.188183e+00    1.037511e+04
  1.193416e+00    1.047413e+04
  1.198649e+00    1.054249e+04
  1.203882e+00    1.061928e+04
  1.209116e+00    1.064999e+04
  1.214349e+00    1.069589e+04
  1.219582e+00    1.077668e+04
  1.224815e+00    1.085897e+04
