# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00085.dat
#        q_A^-1             I 
  4.084424e-01    1.279816e+04
  4.136756e-01    1.336986e+04
  4.189087e-01    1.343779e+04
  4.241419e-01    1.422041e+04
  4.293751e-01    1.451665e+04
  4.346082e-01    1.453109e+04
  4.398414e-01    1.426818e+04
  4.450745e-01    1.401307e+04
  4.503077e-01    1.391041e+04
  4.555409e-01    1.382337e+04
  4.607740e-01    1.368708e+04
  4.660072e-01    1.347517e+04
  4.712403e-01    1.327233e+04
  4.764735e-01    1.300342e+04
  4.817066e-01    1.273016e+04
  4.869398e-01    1.249224e+04
  4.921730e-01    1.225277e+04
  4.974061e-01    1.198994e+04
  5.026393e-01    1.173917e+04
  5.078724e-01    1.157336e+04
  5.131056e-01    1.136812e+04
  5.183387e-01    1.120671e+04
  5.235719e-01    1.106851e+04
  5.288051e-01    1.094359e+04
  5.340382e-01    1.079377e+04
  5.392714e-01    1.066930e+04
  5.445045e-01    1.055049e+04
  5.497377e-01    1.040686e+04
  5.549709e-01    1.027088e+04
  5.602040e-01    1.019156e+04
  5.654372e-01    1.007915e+04
  5.706703e-01    9.989721e+03
  5.759035e-01    9.910861e+03
  5.811366e-01    9.846431e+03
  5.863698e-01    9.764566e+03
  5.916030e-01    9.702181e+03
  5.968361e-01    9.652072e+03
  6.020693e-01    9.596353e+03
  6.073024e-01    9.538226e+03
  6.125356e-01    9.486132e+03
  6.177688e-01    9.413169e+03
  6.230019e-01    9.339795e+03
  6.282351e-01    9.274348e+03
  6.334682e-01    9.228514e+03
  6.387014e-01    9.185094e+03
  6.439345e-01    9.132651e+03
  6.491677e-01    9.093488e+03
  6.544009e-01    9.056510e+03
  6.596340e-01    9.023549e+03
  6.648672e-01    9.000234e+03
  6.701003e-01    8.961958e+03
  6.753335e-01    8.930155e+03
  6.805666e-01    8.907250e+03
  6.857998e-01    8.878432e+03
  6.910330e-01    8.848276e+03
  6.962661e-01    8.819630e+03
  7.014993e-01    8.790785e+03
  7.067324e-01    8.769200e+03
  7.119656e-01    8.761432e+03
  7.171988e-01    8.776718e+03
  7.224319e-01    8.780032e+03
  7.276651e-01    8.805088e+03
  7.328982e-01    8.790793e+03
  7.381314e-01    8.762486e+03
  7.433645e-01    8.755269e+03
  7.485977e-01    8.749141e+03
  7.538309e-01    8.753265e+03
  7.590640e-01    8.730590e+03
  7.642972e-01    8.693286e+03
  7.695303e-01    8.698803e+03
  7.747635e-01    8.702773e+03
  7.799966e-01    8.763650e+03
  7.852298e-01    8.817752e+03
  7.904630e-01    8.860297e+03
  7.956961e-01    8.893624e+03
  8.009293e-01    8.905832e+03
  8.061624e-01    8.949841e+03
  8.113956e-01    9.016601e+03
  8.166288e-01    9.117046e+03
  8.218619e-01    9.168406e+03
  8.270951e-01    9.217993e+03
  8.323282e-01    9.286183e+03
  8.375614e-01    9.347165e+03
  8.427945e-01    9.429573e+03
  8.480277e-01    9.542440e+03
  8.532609e-01    9.680827e+03
  8.584940e-01    9.804376e+03
  8.637272e-01    9.936150e+03
  8.689603e-01    1.009236e+04
  8.741935e-01    1.021790e+04
  8.794266e-01    1.035133e+04
  8.846598e-01    1.057563e+04
  8.898930e-01    1.081346e+04
  8.951261e-01    1.105240e+04
  9.003593e-01    1.135198e+04
  9.055924e-01    1.170032e+04
  9.108256e-01    1.199623e+04
  9.160588e-01    1.233011e+04
  9.212919e-01    1.278975e+04
  9.265251e-01    1.320113e+04
  9.317582e-01    1.361077e+04
  9.369914e-01    1.419107e+04
