# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00072.dat
#        q_A^-1             I 
  4.084424e-01    1.211023e+04
  4.136756e-01    1.259389e+04
  4.189087e-01    1.267201e+04
  4.241419e-01    1.350564e+04
  4.293751e-01    1.382924e+04
  4.346082e-01    1.389009e+04
  4.398414e-01    1.366606e+04
  4.450745e-01    1.344854e+04
  4.503077e-01    1.335569e+04
  4.555409e-01    1.327936e+04
  4.607740e-01    1.314796e+04
  4.660072e-01    1.297557e+04
  4.712403e-01    1.280186e+04
  4.764735e-01    1.257713e+04
  4.817066e-01    1.233242e+04
  4.869398e-01    1.211088e+04
  4.921730e-01    1.189893e+04
  4.974061e-01    1.167121e+04
  5.026393e-01    1.145919e+04
  5.078724e-01    1.130818e+04
  5.131056e-01    1.111146e+04
  5.183387e-01    1.096760e+04
  5.235719e-01    1.085208e+04
  5.288051e-01    1.075426e+04
  5.340382e-01    1.062434e+04
  5.392714e-01    1.051563e+04
  5.445045e-01    1.041183e+04
  5.497377e-01    1.028992e+04
  5.549709e-01    1.018493e+04
  5.602040e-01    1.012072e+04
  5.654372e-01    1.002858e+04
  5.706703e-01    9.956431e+03
  5.759035e-01    9.886308e+03
  5.811366e-01    9.833260e+03
  5.863698e-01    9.761118e+03
  5.916030e-01    9.714647e+03
  5.968361e-01    9.679564e+03
  6.020693e-01    9.641778e+03
  6.073024e-01    9.609339e+03
  6.125356e-01    9.568824e+03
  6.177688e-01    9.504576e+03
  6.230019e-01    9.441080e+03
  6.282351e-01    9.387063e+03
  6.334682e-01    9.353725e+03
  6.387014e-01    9.326869e+03
  6.439345e-01    9.288122e+03
  6.491677e-01    9.270248e+03
  6.544009e-01    9.232686e+03
  6.596340e-01    9.210049e+03
  6.648672e-01    9.194412e+03
  6.701003e-01    9.168775e+03
  6.753335e-01    9.147967e+03
  6.805666e-01    9.131517e+03
  6.857998e-01    9.117230e+03
  6.910330e-01    9.104162e+03
  6.962661e-01    9.089899e+03
  7.014993e-01    9.069480e+03
  7.067324e-01    9.062573e+03
  7.119656e-01    9.069494e+03
  7.171988e-01    9.099511e+03
  7.224319e-01    9.110930e+03
  7.276651e-01    9.134421e+03
  7.328982e-01    9.120205e+03
  7.381314e-01    9.103596e+03
  7.433645e-01    9.114781e+03
  7.485977e-01    9.115863e+03
  7.538309e-01    9.124504e+03
  7.590640e-01    9.127415e+03
  7.642972e-01    9.121113e+03
  7.695303e-01    9.139996e+03
  7.747635e-01    9.145073e+03
  7.799966e-01    9.205888e+03
  7.852298e-01    9.266311e+03
  7.904630e-01    9.321596e+03
  7.956961e-01    9.374507e+03
  8.009293e-01    9.400218e+03
  8.061624e-01    9.454503e+03
  8.113956e-01    9.536922e+03
  8.166288e-01    9.649448e+03
  8.218619e-01    9.708591e+03
  8.270951e-01    9.770262e+03
  8.323282e-01    9.863254e+03
  8.375614e-01    9.937604e+03
  8.427945e-01    1.003222e+04
  8.480277e-01    1.015606e+04
  8.532609e-01    1.030943e+04
  8.584940e-01    1.043204e+04
  8.637272e-01    1.056426e+04
  8.689603e-01    1.071988e+04
  8.741935e-01    1.085012e+04
  8.794266e-01    1.099769e+04
  8.846598e-01    1.124785e+04
  8.898930e-01    1.151127e+04
  8.951261e-01    1.175575e+04
  9.003593e-01    1.206308e+04
  9.055924e-01    1.242054e+04
  9.108256e-01    1.273008e+04
  9.160588e-01    1.306117e+04
  9.212919e-01    1.350804e+04
  9.265251e-01    1.391245e+04
  9.317582e-01    1.433696e+04
  9.369914e-01    1.494225e+04
  9.422245e-01    1.548721e+04
  9.474577e-01    1.603902e+04
  9.526909e-01    1.665669e+04
  9.579240e-01    1.735509e+04
  9.631572e-01    1.791746e+04
  9.683903e-01    1.847458e+04
  9.736235e-01    1.924827e+04
  9.788567e-01    1.985044e+04
  9.840898e-01    2.032466e+04
  9.893230e-01    2.083653e+04
  9.945561e-01    2.120643e+04
  9.997893e-01    2.137830e+04
  1.005022e+00    2.142134e+04
  1.010256e+00    2.134764e+04
  1.015489e+00    2.119875e+04
  1.020722e+00    2.093567e+04
  1.025955e+00    2.042876e+04
  1.031188e+00    1.993170e+04
  1.036421e+00    1.941962e+04
  1.041655e+00    1.872590e+04
  1.046888e+00    1.791983e+04
  1.052121e+00    1.723221e+04
  1.057354e+00    1.653717e+04
  1.062587e+00    1.566733e+04
  1.067820e+00    1.499580e+04
  1.073053e+00    1.442478e+04
  1.078287e+00    1.369596e+04
  1.083520e+00    1.310812e+04
  1.088753e+00    1.267640e+04
  1.093986e+00    1.228111e+04
  1.099219e+00    1.189375e+04
  1.104452e+00    1.163038e+04
  1.109686e+00    1.143513e+04
  1.114919e+00    1.117990e+04
  1.120152e+00    1.102419e+04
  1.125385e+00    1.087380e+04
  1.130618e+00    1.070522e+04
  1.135851e+00    1.057420e+04
  1.141085e+00    1.049391e+04
  1.146318e+00    1.044199e+04
  1.151551e+00    1.038477e+04
  1.156784e+00    1.032339e+04
  1.162017e+00    1.028703e+04
  1.167250e+00    1.025724e+04
  1.172483e+00    1.023163e+04
  1.177717e+00    1.023020e+04
  1.182950e+00    1.022870e+04
  1.188183e+00    1.025783e+04
  1.193416e+00    1.031393e+04
  1.198649e+00    1.033781e+04
  1.203882e+00    1.036573e+04
  1.209116e+00    1.036475e+04
  1.214349e+00    1.038646e+04
  1.219582e+00    1.042858e+04
  1.224815e+00    1.047175e+04
  1.230048e+00    1.051919e+04
  1.235281e+00    1.055900e+04
  1.240515e+00    1.063515e+04
  1.245748e+00    1.069642e+04
  1.250981e+00    1.077694e+04
  1.256214e+00    1.087493e+04
  1.261447e+00    1.094317e+04
  1.266680e+00    1.098727e+04
  1.271913e+00    1.104576e+04
  1.277147e+00    1.111341e+04
  1.282380e+00    1.118896e+04
  1.287613e+00    1.127238e+04
  1.292846e+00    1.138514e+04
  1.298079e+00    1.146979e+04
  1.303312e+00    1.153400e+04
  1.308546e+00    1.161509e+04
  1.313779e+00    1.166494e+04
  1.319012e+00    1.173095e+04
  1.324245e+00    1.178914e+04
  1.329478e+00    1.189165e+04
  1.334711e+00    1.198396e+04
  1.339945e+00    1.208404e+04
  1.345178e+00    1.217998e+04
  1.350411e+00    1.225135e+04
  1.355644e+00    1.233396e+04
  1.360877e+00    1.245040e+04
  1.366110e+00    1.252903e+04
  1.371343e+00    1.257671e+04
  1.376577e+00    1.264009e+04
  1.381810e+00    1.272256e+04
  1.387043e+00    1.281605e+04
