# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00567.dat
#        q_A^-1             I 
  4.084424e-01    1.248629e+04
  4.136756e-01    1.306133e+04
  4.189087e-01    1.308193e+04
  4.241419e-01    1.375481e+04
  4.293751e-01    1.396349e+04
  4.346082e-01    1.394037e+04
  4.398414e-01    1.364080e+04
  4.450745e-01    1.334463e+04
  4.503077e-01    1.320333e+04
  4.555409e-01    1.308867e+04
  4.607740e-01    1.291994e+04
  4.660072e-01    1.268590e+04
  4.712403e-01    1.246461e+04
  4.764735e-01    1.217940e+04
  4.817066e-01    1.188739e+04
  4.869398e-01    1.164043e+04
  4.921730e-01    1.140797e+04
  4.974061e-01    1.114838e+04
  5.026393e-01    1.089087e+04
  5.078724e-01    1.070712e+04
  5.131056e-01    1.048988e+04
  5.183387e-01    1.031268e+04
  5.235719e-01    1.016623e+04
  5.288051e-01    1.003627e+04
  5.340382e-01    9.892227e+03
  5.392714e-01    9.772734e+03
  5.445045e-01    9.651163e+03
  5.497377e-01    9.508638e+03
  5.549709e-01    9.372577e+03
  5.602040e-01    9.291842e+03
  5.654372e-01    9.187058e+03
  5.706703e-01    9.100601e+03
  5.759035e-01    9.022994e+03
  5.811366e-01    8.958081e+03
  5.863698e-01    8.879565e+03
  5.916030e-01    8.817221e+03
  5.968361e-01    8.773776e+03
  6.020693e-01    8.720401e+03
  6.073024e-01    8.678529e+03
  6.125356e-01    8.634981e+03
  6.177688e-01    8.566250e+03
  6.230019e-01    8.496243e+03
  6.282351e-01    8.430045e+03
  6.334682e-01    8.388030e+03
  6.387014e-01    8.350568e+03
  6.439345e-01    8.322763e+03
  6.491677e-01    8.303142e+03
  6.544009e-01    8.273869e+03
  6.596340e-01    8.248420e+03
  6.648672e-01    8.222358e+03
  6.701003e-01    8.194361e+03
  6.753335e-01    8.168072e+03
  6.805666e-01    8.156988e+03
  6.857998e-01    8.152347e+03
  6.910330e-01    8.149569e+03
  6.962661e-01    8.141031e+03
  7.014993e-01    8.117410e+03
  7.067324e-01    8.093883e+03
  7.119656e-01    8.095719e+03
  7.171988e-01    8.112184e+03
  7.224319e-01    8.113823e+03
  7.276651e-01    8.124898e+03
  7.328982e-01    8.110150e+03
  7.381314e-01    8.092819e+03
  7.433645e-01    8.089827e+03
  7.485977e-01    8.070652e+03
  7.538309e-01    8.064130e+03
  7.590640e-01    8.041297e+03
  7.642972e-01    8.016251e+03
  7.695303e-01    8.017169e+03
  7.747635e-01    7.995903e+03
  7.799966e-01    8.022586e+03
  7.852298e-01    8.046750e+03
  7.904630e-01    8.072549e+03
  7.956961e-01    8.081661e+03
  8.009293e-01    8.069498e+03
  8.061624e-01    8.080085e+03
