# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00601.dat
#        q_A^-1             I 
  4.084424e-01    1.245277e+04
  4.136756e-01    1.295783e+04
  4.189087e-01    1.299774e+04
  4.241419e-01    1.367934e+04
  4.293751e-01    1.389173e+04
  4.346082e-01    1.387058e+04
  4.398414e-01    1.356557e+04
  4.450745e-01    1.325030e+04
  4.503077e-01    1.308437e+04
  4.555409e-01    1.296750e+04
  4.607740e-01    1.279170e+04
  4.660072e-01    1.256052e+04
  4.712403e-01    1.234344e+04
  4.764735e-01    1.207362e+04
  4.817066e-01    1.180095e+04
  4.869398e-01    1.154777e+04
  4.921730e-01    1.130318e+04
  4.974061e-01    1.103494e+04
  5.026393e-01    1.079144e+04
  5.078724e-01    1.062040e+04
  5.131056e-01    1.041087e+04
  5.183387e-01    1.024125e+04
  5.235719e-01    1.009929e+04
  5.288051e-01    9.965746e+03
  5.340382e-01    9.811942e+03
  5.392714e-01    9.681458e+03
  5.445045e-01    9.559600e+03
  5.497377e-01    9.420010e+03
  5.549709e-01    9.290670e+03
  5.602040e-01    9.215659e+03
  5.654372e-01    9.116110e+03
  5.706703e-01    9.035774e+03
  5.759035e-01    8.961648e+03
  5.811366e-01    8.897298e+03
  5.863698e-01    8.813856e+03
  5.916030e-01    8.751020e+03
  5.968361e-01    8.706524e+03
  6.020693e-01    8.655094e+03
  6.073024e-01    8.608290e+03
  6.125356e-01    8.562824e+03
  6.177688e-01    8.495750e+03
  6.230019e-01    8.425406e+03
  6.282351e-01    8.361882e+03
  6.334682e-01    8.326707e+03
  6.387014e-01    8.298173e+03
  6.439345e-01    8.266741e+03
  6.491677e-01    8.237414e+03
  6.544009e-01    8.200489e+03
  6.596340e-01    8.176824e+03
  6.648672e-01    8.156989e+03
  6.701003e-01    8.132791e+03
  6.753335e-01    8.116577e+03
  6.805666e-01    8.105773e+03
  6.857998e-01    8.091702e+03
  6.910330e-01    8.073469e+03
  6.962661e-01    8.058103e+03
  7.014993e-01    8.041431e+03
  7.067324e-01    8.025596e+03
  7.119656e-01    8.020136e+03
  7.171988e-01    8.035891e+03
  7.224319e-01    8.044964e+03
  7.276651e-01    8.067984e+03
  7.328982e-01    8.054128e+03
  7.381314e-01    8.036244e+03
  7.433645e-01    8.026889e+03
  7.485977e-01    8.005838e+03
  7.538309e-01    7.992005e+03
  7.590640e-01    7.965272e+03
  7.642972e-01    7.949970e+03
  7.695303e-01    7.963098e+03
  7.747635e-01    7.954565e+03
  7.799966e-01    7.976979e+03
  7.852298e-01    7.991513e+03
  7.904630e-01    8.007644e+03
  7.956961e-01    8.016941e+03
  8.009293e-01    8.011569e+03
  8.061624e-01    8.022437e+03
  8.113956e-01    8.036821e+03
  8.166288e-01    8.070766e+03
  8.218619e-01    8.073009e+03
  8.270951e-01    8.075181e+03
  8.323282e-01    8.069795e+03
  8.375614e-01    8.064660e+03
  8.427945e-01    8.074678e+03
  8.480277e-01    8.084938e+03
  8.532609e-01    8.102846e+03
  8.584940e-01    8.114331e+03
  8.637272e-01    8.124457e+03
  8.689603e-01    8.124257e+03
  8.741935e-01    8.112625e+03
  8.794266e-01    8.102234e+03
  8.846598e-01    8.107499e+03
  8.898930e-01    8.138438e+03
  8.951261e-01    8.167501e+03
  9.003593e-01    8.200781e+03
  9.055924e-01    8.243245e+03
  9.108256e-01    8.261479e+03
  9.160588e-01    8.261669e+03
  9.212919e-01    8.249716e+03
  9.265251e-01    8.248428e+03
  9.317582e-01    8.267503e+03
  9.369914e-01    8.290033e+03
  9.422245e-01    8.312479e+03
  9.474577e-01    8.358335e+03
  9.526909e-01    8.380133e+03
  9.579240e-01    8.394985e+03
  9.631572e-01    8.388753e+03
  9.683903e-01    8.388259e+03
  9.736235e-01    8.418145e+03
  9.788567e-01    8.451173e+03
  9.840898e-01    8.479967e+03
  9.893230e-01    8.529813e+03
  9.945561e-01    8.569627e+03
  9.997893e-01    8.588057e+03
  1.005022e+00    8.597248e+03
  1.010256e+00    8.610199e+03
  1.015489e+00    8.633509e+03
  1.020722e+00    8.655367e+03
  1.025955e+00    8.681672e+03
  1.031188e+00    8.730649e+03
  1.036421e+00    8.775470e+03
  1.041655e+00    8.825685e+03
  1.046888e+00    8.855003e+03
  1.052121e+00    8.886816e+03
  1.057354e+00    8.917680e+03
  1.062587e+00    8.957479e+03
  1.067820e+00    8.989063e+03
  1.073053e+00    9.011815e+03
  1.078287e+00    9.028173e+03
  1.083520e+00    9.045503e+03
  1.088753e+00    9.076789e+03
  1.093986e+00    9.141172e+03
  1.099219e+00    9.217526e+03
  1.104452e+00    9.277479e+03
  1.109686e+00    9.346860e+03
  1.114919e+00    9.400903e+03
  1.120152e+00    9.462699e+03
  1.125385e+00    9.499106e+03
  1.130618e+00    9.544529e+03
  1.135851e+00    9.593890e+03
  1.141085e+00    9.643261e+03
  1.146318e+00    9.707746e+03
  1.151551e+00    9.787870e+03
  1.156784e+00    9.829876e+03
  1.162017e+00    9.877426e+03
  1.167250e+00    9.943658e+03
  1.172483e+00    1.000465e+04
  1.177717e+00    1.006854e+04
  1.182950e+00    1.013289e+04
  1.188183e+00    1.021868e+04
  1.193416e+00    1.031938e+04
  1.198649e+00    1.038769e+04
  1.203882e+00    1.046229e+04
  1.209116e+00    1.048966e+04
  1.214349e+00    1.053403e+04
  1.219582e+00    1.060861e+04
  1.224815e+00    1.069140e+04
  1.230048e+00    1.077073e+04
  1.235281e+00    1.084108e+04
  1.240515e+00    1.093823e+04
  1.245748e+00    1.101523e+04
  1.250981e+00    1.111080e+04
  1.256214e+00    1.122874e+04
  1.261447e+00    1.131470e+04
  1.266680e+00    1.138041e+04
  1.271913e+00    1.146146e+04
  1.277147e+00    1.155284e+04
  1.282380e+00    1.164325e+04
  1.287613e+00    1.174049e+04
  1.292846e+00    1.187414e+04
  1.298079e+00    1.197161e+04
  1.303312e+00    1.205343e+04
  1.308546e+00    1.214893e+04
  1.313779e+00    1.222259e+04
  1.319012e+00    1.230275e+04
  1.324245e+00    1.237288e+04
  1.329478e+00    1.247687e+04
  1.334711e+00    1.257280e+04
  1.339945e+00    1.268350e+04
  1.345178e+00    1.279475e+04
  1.350411e+00    1.287807e+04
  1.355644e+00    1.296384e+04
  1.360877e+00    1.307882e+04
  1.366110e+00    1.315353e+04
  1.371343e+00    1.319677e+04
  1.376577e+00    1.326054e+04
  1.381810e+00    1.334875e+04
  1.387043e+00    1.345003e+04
  1.392276e+00    1.351342e+04
  1.397509e+00    1.360889e+04
  1.402742e+00    1.367038e+04
  1.407976e+00    1.373027e+04
  1.413209e+00    1.380386e+04
  1.418442e+00    1.384609e+04
  1.423675e+00    1.389912e+04
  1.428908e+00    1.395676e+04
  1.434141e+00    1.398394e+04
  1.439375e+00    1.403001e+04
  1.444608e+00    1.406579e+04
  1.449841e+00    1.413760e+04
  1.455074e+00    1.417829e+04
  1.460307e+00    1.418800e+04
  1.465540e+00    1.420151e+04
  1.470774e+00    1.419775e+04
  1.476007e+00    1.421055e+04
  1.481240e+00    1.423024e+04
  1.486473e+00    1.424619e+04
  1.491706e+00    1.427957e+04
  1.496939e+00    1.429575e+04
  1.502172e+00    1.429873e+04
  1.507406e+00    1.425884e+04
  1.512639e+00    1.422325e+04
  1.517872e+00    1.420739e+04
  1.523105e+00    1.417805e+04
  1.528338e+00    1.415370e+04
  1.533571e+00    1.413082e+04
  1.538805e+00    1.407503e+04
  1.544038e+00    1.402034e+04
  1.549271e+00    1.396065e+04
  1.554504e+00    1.388180e+04
  1.559737e+00    1.381812e+04
  1.564970e+00    1.376547e+04
  1.570204e+00    1.371671e+04
  1.575437e+00    1.364302e+04
  1.580670e+00    1.358277e+04
  1.585903e+00    1.351388e+04
  1.591136e+00    1.345622e+04
  1.596369e+00    1.339539e+04
  1.601602e+00    1.331700e+04
  1.606836e+00    1.324793e+04
