# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00137.dat
#        q_A^-1             I 
  4.084424e-01    1.318233e+04
  4.136756e-01    1.371094e+04
  4.189087e-01    1.374586e+04
  4.241419e-01    1.451663e+04
  4.293751e-01    1.479354e+04
  4.346082e-01    1.481311e+04
  4.398414e-01    1.452729e+04
  4.450745e-01    1.423817e+04
  4.503077e-01    1.410223e+04
  4.555409e-01    1.398994e+04
  4.607740e-01    1.382714e+04
  4.660072e-01    1.359108e+04
  4.712403e-01    1.336330e+04
  4.764735e-01    1.305959e+04
  4.817066e-01    1.274493e+04
  4.869398e-01    1.247061e+04
  4.921730e-01    1.222129e+04
  4.974061e-01    1.194541e+04
  5.026393e-01    1.168827e+04
  5.078724e-01    1.150461e+04
  5.131056e-01    1.127173e+04
  5.183387e-01    1.107660e+04
  5.235719e-01    1.090841e+04
  5.288051e-01    1.076327e+04
  5.340382e-01    1.060016e+04
  5.392714e-01    1.046602e+04
  5.445045e-01    1.032805e+04
  5.497377e-01    1.016488e+04
  5.549709e-01    1.001809e+04
  5.602040e-01    9.926659e+03
  5.654372e-01    9.807347e+03
  5.706703e-01    9.704991e+03
  5.759035e-01    9.609999e+03
  5.811366e-01    9.530548e+03
  5.863698e-01    9.436305e+03
  5.916030e-01    9.362852e+03
  5.968361e-01    9.308468e+03
  6.020693e-01    9.238826e+03
  6.073024e-01    9.178198e+03
  6.125356e-01    9.116711e+03
  6.177688e-01    9.030211e+03
  6.230019e-01    8.952447e+03
  6.282351e-01    8.879747e+03
  6.334682e-01    8.826809e+03
  6.387014e-01    8.777477e+03
  6.439345e-01    8.733270e+03
  6.491677e-01    8.697396e+03
  6.544009e-01    8.657619e+03
  6.596340e-01    8.623517e+03
